epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,36045.40433980082,0.3929161950945854,0.2768642380590983,0.0,0.0,0.5595682272471758,0.0,0.8845298686561167,0.4102691260744221,0.0,0.029469455924423682,0.13447424610706926,0.7468936462095385,0.4741634667748701,0.0,0.07400361364868394,0.0,0.2729641434007203,0.0,0.28440134052244137,0.8408177091632936,0.0,0.7116771622663134,0.0,0.9380042356729298,0.0,0.0,0.6104527894885136,0.0,0.9231497103053963,0.12862296392713388,0.0,0.0,0.18969057598009192,0.6465033365220141
12,34324.74089972527,0.3083060935139656,0.3185003277718298,0.0,0.0,0.7656329611063544,0.0,0.8673558225832988,0.422359002864657,0.0,0.21064267614144558,0.1377467460995223,0.7282950340817823,0.6445556721794625,0.0,0.3280910543232942,0.0,0.43841170314529376,0.0,0.43405573430359035,0.9127752552185522,0.0,0.8302577908574345,0.11049827099989551,0.7239388854275675,0.0,0.0,0.5960181261674009,0.0,0.8355853417067662,0.31048785545700835,0.0,0.0,0.19285789423048563,0.7024446618047404
13,32072.242981627747,0.28121393620967866,0.3318697021112524,0.0,0.0,0.6050165927247793,0.0,0.8525500733012917,0.4274591736426169,0.0,0.10487071100654377,0.1984529375618894,0.8328436141545964,0.6415454450235287,0.0,0.3473177255968764,0.0,0.5051645092042351,0.0,0.5041526867067156,0.9266662401169438,0.0,0.8221044136133557,0.12911866110716835,0.7809984895028836,0.0,0.0,0.7043701311522892,0.0,0.9281623727347625,0.33239072880250264,0.0,0.0,0.2636087173302605,0.7130372442768359
14,24935.642363495877,0.16104063242673874,0.3920356029427219,0.0,0.0,0.8646480300265151,0.0,0.9543757413546254,0.44700671407690484,0.0,0.32208433169289336,0.3212203745026677,0.8556843231908339,0.7030418191502537,0.0,0.4196097940180149,0.0,0.5699977617908019,0.0,0.6341711611248926,0.9371685706045181,0.0,0.8429641122351216,0.37670420022782586,0.9518458461725906,0.0,0.0,0.7453240085507687,0.0,0.9468314952315492,0.5395747785031173,0.0,0.0,0.35114193007290945,0.761744301640296
15,23626.69067651099,0.15206231996417047,0.40098308540383726,0.0,0.0,0.8696251267315876,0.0,0.9564815637840585,0.4469813986274357,0.0,0.3812888528674109,0.3605591351178443,0.8605632291072232,0.7040800171020253,0.0,0.43882939475777427,0.0,0.5932184071713246,0.0,0.6367958280110855,0.9420413371273965,0.0,0.8595165589604692,0.40550048826182844,0.9516321695900091,0.0,0.0,0.787713738095336,0.0,0.9484395897956237,0.5468684713857852,0.0,0.0,0.36456099778874435,0.7767624286398299
16,23142.01228751717,0.1971426211297512,0.39422209105007205,0.0,0.0,0.8569438642699199,0.0,0.9544273581509704,0.45006170486935293,0.0,0.3551185246497572,0.3437551165073206,0.8637420810245378,0.7059556608056744,0.0,0.43437468594482065,0.0,0.5903097572631563,0.0,0.5829813586040613,0.9156541069092399,0.0,0.7907520533234067,0.4178635145038734,0.9517775527948894,0.0,0.0,0.7905282768081809,0.0,0.9468711727699555,0.5364085412300027,0.0,0.0,0.3595664116731674,0.7680151715000176
17,22748.300641741072,0.15772751569747925,0.3970769620093069,0.0,0.0,0.8584410713889218,0.0,0.9556137541117836,0.44391013881725605,0.0,0.3619372396205326,0.34954541423203817,0.8637194792154335,0.7063630337808011,0.0,0.432412314191009,0.0,0.5793807352637385,0.0,0.5931599152386828,0.9394392158837824,0.0,0.8506886214844738,0.4168383754370817,0.951367846072424,0.0,0.0,0.7846843931169987,0.0,0.947402031257551,0.5471230492038088,0.0,0.0,0.3494582798037127,0.7749778761777917
18,22332.25287603022,0.14601250290870665,0.4078210359934197,0.0,0.0,0.8718251674392375,0.0,0.95635509613332,0.4470962702349032,0.0,0.4563232798892158,0.3889372936023663,0.8672803704080587,0.703515929098818,0.0,0.45499190276014323,0.0,0.607304819817148,0.0,0.6600191666186517,0.944946095079132,0.0,0.8666604977427308,0.4191955450796356,0.9520343645874618,0.0,0.0,0.8038294607349472,0.0,0.9495630443496154,0.5601267765830018,0.0,0.0,0.3698022066062406,0.7704658650248025
19,22090.140667925825,0.17074186801910402,0.39842784580797447,0.0,0.0,0.8498502914156072,0.0,0.9555959894942385,0.4502835758328117,0.0,0.3921459153574999,0.39982663074750124,0.8606727758919857,0.7092397932956848,0.0,0.4207135871954903,0.0,0.5929471656855066,0.0,0.5551537056384176,0.9327636595786662,0.0,0.8310543982601878,0.4213778697057432,0.951868482100056,0.0,0.0,0.7759548291250569,0.0,0.9469031196805255,0.5478823039174869,0.0,0.0,0.37717803348330775,0.7782789394494086
20,21761.93364740728,0.15733455941081048,0.4033098915727775,0.0,0.0,0.8596817037450114,0.0,0.9562866698226555,0.4489759339698473,0.0,0.40792495791083383,0.4119743490665025,0.8694510688862582,0.7090563688538454,0.0,0.47251542641180144,0.0,0.5837771537126322,0.0,0.5690657204452061,0.9381772682997924,0.0,0.8452418018625927,0.41948069121132725,0.9501047460230636,0.0,0.0,0.8100138615757191,0.0,0.9487639875239691,0.5561778223276057,0.0,0.0,0.375420132528661,0.7738268661515535
21,21432.046960851647,0.17240967005491256,0.40224703856006483,0.0,0.0,0.855103285973161,0.0,0.9549161142284095,0.45090840793258113,0.0,0.4479178542344623,0.40319551233672063,0.8648213891644849,0.7065285293277777,0.0,0.46325039801195356,0.0,0.5802900243907934,0.0,0.5512567282580888,0.932348872573734,0.0,0.8265821102426758,0.4255016162709019,0.9517646993823213,0.0,0.0,0.8087833004745681,0.0,0.9502862195561796,0.5544211661326821,0.0,0.0,0.3642377059462405,0.7797912994843399
22,20989.974652300825,0.15093533024191857,0.4078887974804598,0.0,0.0,0.8671300559153121,0.0,0.9562678332832363,0.44908495807001714,0.0,0.45710305897534037,0.41827378833637985,0.8672682887234517,0.7091600385634639,0.0,0.4743292265038477,0.0,0.5995631438895893,0.0,0.605724961165661,0.9435226934031526,0.0,0.8601366125598473,0.4252320660937259,0.9520480234585538,0.0,0.0,0.8087411510652649,0.0,0.9505223763556078,0.5599611456222915,0.0,0.0,0.36751682521507206,0.7808552721748998
23,20869.053646548764,0.14918736815452577,0.4074842751878779,0.0,0.0,0.8653085238780077,0.0,0.9564319607065483,0.4490373381639318,0.0,0.4493374643965481,0.41947764290898626,0.866566613812844,0.7100682193340206,0.0,0.4678943201785251,0.0,0.5984943177701411,0.0,0.6051513179576125,0.9445044185628957,0.0,0.8640239620540129,0.4242446253494423,0.9521443790807244,0.0,0.0,0.8084336572566302,0.0,0.9504777348211869,0.5603229566795487,0.0,0.0,0.3675753616492292,0.7800019914512564
24,20818.33583018544,0.14549240693449975,0.4093425008221123,0.0,0.00037878789313590497,0.8671099273863903,0.0,0.9569488934766935,0.4496351594196776,0.0,0.4681228209957052,0.4208433822601986,0.8668206781986685,0.7102894389351422,0.0,0.4718875056378843,0.0,0.6066332259904064,0.0,0.6114854807016583,0.9461096011986712,0.0,0.868924550120777,0.4261600164876368,0.9521748574764697,0.0,0.0,0.8102131085508344,0.0,0.9506021782966381,0.5604864548308,0.0,0.0,0.3739524848087209,0.7801814736414883
25,20784.03057391827,0.16987632364034652,0.40524338948285205,0.0,0.0,0.8626799153348322,0.0,0.957070258149385,0.44960461909343846,0.0,0.4426642554262988,0.42628390767341157,0.8694125101247054,0.71206381169362,0.0,0.4608977885653057,0.0,0.6001899372451598,0.0,0.5751844173649573,0.9306586751238525,0.0,0.820975208956658,0.42684728528053634,0.9522313817733842,0.0,0.0,0.8101062101878365,0.0,0.9502801021193289,0.5574964782047045,0.0,0.0,0.38286654478103,0.7802751563528185
26,20761.938895089286,0.14177146479487418,0.40709652000360264,0.0,0.0,0.8718357597899352,0.0,0.9549098154406739,0.44642703299478237,0.0,0.44663067851588895,0.4146955975326021,0.8645833854396117,0.7077677821450796,0.0,0.47096674189324317,0.0,0.6088705151244584,0.0,0.6404126906491359,0.947888737180917,0.0,0.874776378704045,0.41962702756573345,0.952065444652377,0.0,0.0,0.760349831355201,0.0,0.950350019159071,0.5567967782987309,0.0,0.0,0.3627837141815595,0.7753507094922378
27,20728.1789792239,0.1894654780626297,0.4029568189037557,0.0,0.0,0.8572429299543926,0.0,0.9563777804493288,0.4507831982639888,0.0,0.44329810203782644,0.42870886485361276,0.8684625177223445,0.7126877390712485,0.0,0.4571230934939427,0.0,0.5897540324122166,0.0,0.5563313578681115,0.9205060137850587,0.0,0.7991247793831242,0.4259113375424361,0.9521810940097828,0.0,0.0,0.811200844133384,0.0,0.9499381993274403,0.553675414260852,0.0,0.0,0.3834255846267551,0.7778853217243349
28,20698.728612208106,0.14991305321455,0.4084203285784375,0.0,0.0,0.8728327512718081,0.0,0.9568719170961077,0.44730337336936615,0.0,0.4527954121966161,0.42071217482219847,0.8689288756535245,0.7107237876915916,0.0,0.4709507850298696,0.0,0.6045608161029792,0.0,0.6448430489952887,0.943169906980596,0.0,0.8573869547382718,0.42472329949435395,0.9521336228654101,0.0,0.0,0.7775558055720262,0.0,0.950178018004709,0.5617860202176677,0.0,0.0,0.3745462421079312,0.7774477022996846
29,20672.35257125687,0.16617297157645225,0.40344660556479583,0.0,0.0,0.8548637197817802,0.0,0.9559460266791853,0.4494648619233314,0.0,0.42662637425485184,0.4247579463322079,0.868650341785357,0.7127648738892877,0.0,0.4523865516650609,0.0,0.5944653250780088,0.0,0.5660541638468831,0.9343384565010464,0.0,0.8310205978807244,0.42674716301592436,0.9522103919028518,0.0,0.0,0.8016729441764887,0.0,0.9500281489380782,0.5492069275161929,0.0,0.0,0.38008740168554833,0.7789991612206578
30,20588.410338684753,0.14573118463158607,0.4080408746994447,0.0,0.0,0.8724924094601594,0.0,0.9564199482593858,0.44566879567432727,0.0,0.44146313017809585,0.41588969364859263,0.8681874501193925,0.7089535133375202,0.0,0.4788993411830946,0.0,0.6064521620362768,0.0,0.6321720150284638,0.9460132520424154,0.0,0.8679842559795075,0.422178568400879,0.9521802960551569,0.0,0.0,0.7886803553369652,0.0,0.950458270623629,0.5616994118108753,0.0,0.0,0.3634213723995946,0.7780937488078999
