epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.1837533908885913,3.1950085163116455,0.04084230014110958,0.0,0.0,0.0,0.0,0.28920540788531407,0.0,0.0,0.0,0.0,0.0010384579596629364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117845382169674,0.0,0.0,0.0,0.8346545685341187,0.0,0.0,0.0,0.0,0.07027063191944351,0.0,0.0,0.0,0.0,0.0
2,0.527868776858508,1.052602803707123,0.13306717549642566,0.0,0.0,0.20237426265970737,0.0,0.6581116638253564,5.40806293151624e-05,0.0,0.0,0.0,0.5184386429992555,0.2688013283676324,0.0,0.0,0.0,0.0,0.0,0.0,0.7094860460446172,0.0,0.17286131020403298,0.0,0.8522195961329502,0.0,0.0,0.0,0.0,0.8752946315575627,0.0,0.0,0.0,0.0,0.0005080534651909866
3,0.38155721062487297,0.5460903525352478,0.20528409908575126,0.0,0.0,0.5289225665015965,0.0,0.9065950218650402,0.1525794421933991,0.0,0.0,0.0,0.7208807179989476,0.5406171716449871,0.0,0.0,0.0,0.0,0.0,0.0,0.7171323846004883,0.0,0.6089574016406132,0.0,0.9454770889846651,0.0,0.0,0.0,0.0,0.9220449587402925,0.0,0.0,0.0,0.0,0.5258844165740107
4,0.28528422559355643,0.44144347012043,0.2220753044065591,0.0,0.0,0.5738568173981202,0.0,0.8132805225755508,0.18081406416482051,0.0,0.0,0.0,0.7960818945398935,0.5194091439422222,0.0,0.0,0.0,0.2845069381115467,0.0,0.010533981617028782,0.85279768878875,0.0,0.6719962580985269,0.0,0.901257465339371,0.0,0.0,0.00630664425155259,0.0,0.9117980966497139,0.0,0.0,0.0,0.037012487232968454,0.5467577382998255
5,0.22558690705797174,0.25823999643325807,0.29406202788164804,0.0,0.0,0.7752112638665551,0.0,0.9351329833924211,0.4224145811823683,0.0,0.0,0.0,0.8168747937381162,0.671641713815717,0.0,0.0,0.0,0.469884244658252,0.0,0.36425212737858126,0.9056161932890099,0.0,0.7704841103791533,0.0,0.9401448348247046,0.0,0.0,0.47226050072387527,0.0,0.9284638064139777,0.029211134549603817,0.0,0.0,0.23855015081293224,0.6698424531874678
6,0.2611319933618818,0.3302855998277664,0.26123782293423,0.0,0.0,0.7117045290028358,0.0,0.9132980918048595,0.3506741843093647,0.0,0.0,0.0,0.7093795552521183,0.615382262671189,0.0,0.0,0.0,0.2862590347873245,0.0,0.1896067226601358,0.8813535244429935,0.0,0.6712964297057752,0.0,0.9462857734160828,0.0,0.0,0.5182152364652279,0.0,0.9265397250316505,0.15647614887051642,0.0,0.0,0.21149787589216656,0.2716412395831199
7,0.1921055895777849,0.18078895956277846,0.3178863726386297,0.0,0.0,0.7425120498364415,0.0,0.9449098527564027,0.44311954970023565,0.0,0.0,0.009647866186877432,0.8205159118214299,0.6908588078705766,0.0,0.00160479028361654,0.0,0.4499560001500223,0.0,0.36371446107182365,0.9546331201155821,0.0,0.8847805723103296,0.0,0.9472375729031601,0.0,0.0,0.6625415624754184,0.0,0.9382720434687146,0.3504597585735144,0.0,0.0,0.2633705954094731,0.7042294095025319
8,0.16321332294207352,0.1869511529803276,0.3326638388126891,0.0,0.0,0.6907319087496087,0.0,0.9454730447561648,0.4407679130950616,0.0,0.0,0.08711378419813218,0.8428740251220732,0.697673718292405,0.0,0.3307368018594114,0.0,0.48481153436697283,0.0,0.34236494279490154,0.9478128709492358,0.0,0.8673698228568398,0.0,0.9415883420580047,0.0,0.0,0.6011630567388998,0.0,0.933918168669193,0.48270731927841465,0.0,0.0,0.29063824872625077,0.7174973394944832
9,0.1458821511203116,0.1577523946762085,0.35404469948280465,0.0,0.0,0.878374004252886,0.0,0.9529691988396458,0.43712697344373835,0.0,0.0,0.20941415770062405,0.8393970272909639,0.6777563278927226,0.0,0.31280829679932265,0.0,0.4596498203515839,0.0,0.5447627704551147,0.9456062579961648,0.0,0.8602936378131046,0.0,0.9504115291496191,0.0,0.0,0.7823511225910669,0.0,0.9456085834860867,0.49247061594006736,0.0,0.0,0.30443463236252877,0.7359954270845084
10,0.13289485495169084,0.1503516100347042,0.3556308145346142,0.0,0.0,0.863766883932443,0.0,0.951155142448102,0.4445119361700252,0.0,0.0,0.21407601166431686,0.8383581357158416,0.7161709407810295,0.0,0.4348828640483805,0.0,0.5211303126609664,0.0,0.5737984744797484,0.9469016154884866,0.0,0.8529075090040024,0.0,0.9484191392685979,0.0,0.0,0.7192416427440118,0.0,0.9434985488541697,0.4558707395896259,0.0,0.0,0.2568144223139172,0.6986817459439889
