epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.739657345053914,1.2219499588012694,0.12082978634551773,0.0,0.0,0.19992623327238207,0.0,0.630136789769543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7978575255495162,0.0,0.47334093182757553,0.0,0.9012393981724574,0.0,0.0,0.0,0.0,0.8640522844650939,0.0,0.0,0.0,0.0,0.0
2,0.7832764537779839,0.6288983285427093,0.14877979789665477,0.0,0.0,0.667895113426895,0.0,0.7271354469290143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637840687844541,0.0,0.6967700821578807,0.0,0.9382122497985114,0.0,0.0,0.0,0.0,0.8671565715961969,0.0,0.0,0.0,0.0,0.0
3,0.5440695816343957,0.4782968610525131,0.18581885286856142,0.0,0.0,0.6907861173184818,0.0,0.8834033100912189,0.0,0.0,0.0,0.0,0.6858797298258311,0.2383509434149973,0.0,0.0,0.0,0.0,0.0,0.0,0.8885992803818967,0.0,0.7732403625216142,0.0,0.9422886761137328,0.0,0.0,0.0,0.0,0.843654872126192,0.0,0.0,0.0,0.0,0.0
4,0.4237444895309406,0.40301733911037446,0.2290026371750707,0.0,0.0,0.6675612797348895,0.0,0.8936646570111197,0.3887420656480954,0.0,0.0,0.0,0.7508132753074377,0.5858129714470874,0.0,0.0,0.0,0.0,0.0,0.011317198570606177,0.9156993207519497,0.0,0.8086493495872741,0.0,0.9406644691758508,0.0,0.0,0.01644448287139481,0.0,0.909407949633821,0.0,0.0,0.0006766917344112161,0.0,0.43863067812832474
5,0.3541828996532566,0.32638509273529054,0.24013589806995114,0.0,0.0,0.662941058673076,0.0,0.9325394654019503,0.3620016334533859,0.0,0.0,0.0,0.8049807639089606,0.595320302127203,0.0,0.0,0.0,0.0,0.0,0.023637486712944376,0.9274409847057484,0.0,0.8317103606879629,0.0,0.935973511209854,0.0,0.0,0.012278729740097142,0.0,0.9233798028575209,0.0006602822184293815,0.0,0.00015037594098027022,0.0,0.6713339806003246
6,0.30082322051236915,0.32423977851867675,0.24856948400269152,0.0,0.0,0.7308158853371339,0.0,0.9396525331248373,0.3479162066634819,0.0,0.0,0.0,0.7887600723332152,0.607763318875951,0.0,0.0,0.0,0.0,0.0,0.32504409541070756,0.9089183332565212,0.0,0.7763101920947071,0.0,0.9429787276755397,0.0,0.0,0.0014054524909503136,0.0,0.9230832174179154,0.0,0.0,0.0,0.0,0.661575453405167
7,0.27475913638597005,0.32205563187599184,0.25282374912525146,0.0,0.0,0.7140493493989732,0.0,0.8906484986244662,0.2062287589510417,0.0,0.0,0.0,0.8016703473090819,0.6377590616653387,0.0,0.0,0.0,0.14732609008580894,0.0,0.2889213838898942,0.9467030609898417,0.0,0.8800901226116252,0.0,0.9316546671433136,0.0,0.0,0.01899053819106753,0.0,0.9375552248385051,0.006659483774977322,0.0,0.0005263157934309458,0.0,0.6815770687406796
8,0.2652459390215821,0.2627396062016487,0.27282799406318947,0.0,0.0,0.794087935589402,0.0,0.9299819612342735,0.36318502370271744,0.0,0.0,0.0,0.8029747281201892,0.6806035093846535,0.0,0.0,0.0,0.2565273348274599,0.0,0.43805395762243987,0.9449120417437351,0.0,0.8643475383704609,0.0,0.9237678852931588,0.0,0.0,0.11958290005332699,0.0,0.9332541682771808,0.0019294503671211064,0.0,0.0,0.0,0.6772873754359438
9,0.22716454981447576,0.239157098531723,0.29503176990626506,0.0,0.0,0.8529601008101426,0.0,0.9436855601318734,0.40149897444211646,0.0,0.0,0.0,0.8255124628242898,0.6665542671779724,0.0,0.0,0.0,0.35996093946670793,0.0,0.49086969345748316,0.9448010647713841,0.0,0.8584205061921584,0.0,0.9246185885012489,0.0,0.0,0.429582479040184,0.0,0.9405807444280431,0.0969287771792334,0.0,0.0,0.0,0.7050424785776436
10,0.20935612671322876,0.22181545495986937,0.30647685673066666,0.0,0.0,0.8586116674024244,0.0,0.9422009294480308,0.41809519361226755,0.0,0.0,0.0,0.8322761563608445,0.683653999743167,0.0,0.0,0.0,0.3882260729024581,0.0,0.5087457879761955,0.9487851104005397,0.0,0.8747090303696942,0.0,0.9309909159509362,0.0,0.0,0.5204044431744775,0.0,0.9432496001582867,0.23000924540998202,0.0,0.0,0.0034135608019443854,0.7238877016700844
