epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.16948084148404363,0.26704513281583786,0.2963236605772059,0.0,0.0,0.7943607421343655,0.0,0.8908956288395947,0.36545814086810957,0.0,0.0,0.055033516736838296,0.8009221543322503,0.6871858135677593,0.0,0.05961688849229687,0.0,0.4231068145985869,0.0,0.2990266702922309,0.9192912137401889,0.0,0.8111696734314966,0.0,0.9485834203161533,0.0,0.0,0.3734202270368914,0.0,0.9340938063366252,0.29589527464547843,0.0,0.0,0.24108234056948086,0.5832148125322416
12,0.16060849492039,0.20538565516471863,0.31236454042708983,0.0,0.0,0.7872955950646464,0.0,0.9194922427364791,0.4302178149470036,0.0,0.0,0.04300735863565111,0.7920735007333736,0.6886614237275059,0.0,0.05077468296091312,0.0,0.4180164855467344,0.0,0.3474219149598791,0.9472600361554651,0.0,0.8642761049052698,0.0,0.9480928989401501,0.0,0.0,0.5414232098373277,0.0,0.9312708312944942,0.4169847358821762,0.0,0.0,0.22389932786497982,0.645497129474826
13,0.18706439869416938,0.9634618610143661,0.2495888990649103,0.0,0.0,0.6464826302075042,0.0,0.8830306505481579,0.33940965498114284,0.0,0.0,0.01766474507106435,0.7687031792711919,0.48626450250656994,0.0,0.022026776796500475,0.0,0.27731243876245326,0.0,0.22023954829663722,0.5989102406001108,0.0,0.4969787838656006,0.0,0.941638245952609,0.0,0.0,0.2631131492084924,0.0,0.9263066013392498,0.26579535500367946,0.0,0.0,0.22261533699471533,0.6103529306714505
14,0.17471914762979027,0.23230695873498916,0.3006418149163787,0.0,0.0,0.7103625660161279,0.0,0.9211127627149512,0.4146104321869875,0.0,0.0,0.010577549420568256,0.7606889092850593,0.6107277007150693,0.0,0.019349963364439393,0.0,0.34075630774911037,0.0,0.3165878520033905,0.9351014557942203,0.0,0.8135554139266622,0.0,0.9463188863931377,0.0,0.0,0.6483607811101803,0.0,0.9313606403266388,0.4275040007384126,0.0,0.0,0.1760386414494306,0.6375242141297319
15,0.15239522933632463,0.19682590961456298,0.3250883269248688,0.0,0.0,0.798103129527371,0.0,0.9257886665246016,0.4372998303557874,0.0,0.0,0.05194580313132,0.8111936964269558,0.6786340908641155,0.0,0.38699525465629814,0.0,0.39522543395429255,0.0,0.39434891897428576,0.9400505668635171,0.0,0.865124626746274,0.0,0.9471475180423692,0.0,0.0,0.5654906108089105,0.0,0.9363232110024284,0.31639828916643964,0.0,0.0,0.2598767992612228,0.6928800152896109
16,0.1480908528134063,0.2361170120537281,0.3220962872548707,0.0,0.0,0.7885676707004181,0.0,0.9384174898992539,0.44851593339491636,0.0,0.0,0.08056291295864378,0.8254278430838025,0.6479700659807197,0.0,0.40104131326998216,0.0,0.3696773147554936,0.0,0.3210539316219366,0.8988830301077428,0.0,0.7633063160068949,0.0,0.9490166940156787,0.0,0.0,0.5898042287897252,0.0,0.9366308118117551,0.3196629128838905,0.0,0.0,0.30744280770492727,0.7210999151700802
17,0.1378376578072925,0.20715658664703368,0.32840825634647464,0.0,0.0,0.8410506865340459,0.0,0.9079340230450891,0.44144630132788604,0.0,0.0013732302040096026,0.12850199970912973,0.8226707268650116,0.692316335376651,0.0,0.21797773333207354,0.0,0.3680300375868759,0.0,0.4027010007066919,0.946012777080942,0.0,0.8728368128260326,0.003494927813521273,0.9490042376151797,0.0,0.0,0.5512314030782429,0.0,0.9417146163966266,0.48092925096224415,0.0,7.518797049013511e-05,0.23098505274095887,0.7087778619154843
18,0.13225705798838164,0.16058639511466027,0.34618096590080294,0.0,0.0,0.8262490894752345,0.0,0.9433505019555533,0.42325382470549755,0.0,0.0017745411718325169,0.23193085954884457,0.8376179640290731,0.7034024440563502,0.0,0.2142599539924847,0.0,0.37471020039131,0.0,0.5072594995953097,0.9475994858375199,0.0,0.878870689655146,0.0695711410579568,0.9432053677389579,0.0,0.0,0.7345868462322604,0.0,0.943123353050529,0.48527526422309747,0.0,0.000448095597073156,0.30588807530669837,0.7054137112049647
19,0.1296034281725412,0.16192170977592468,0.35726629178868624,0.0,0.0,0.8370487772415263,0.0,0.9456216912179005,0.44107756841751333,0.0,0.06639819493602687,0.2438052440861453,0.8084249716319759,0.6993784974057923,0.0,0.42299604080488945,0.0,0.4524617157768082,0.0,0.49060781467920356,0.9503770233285345,0.0,0.8885444377253184,0.20852869385128595,0.9409364348562596,0.0,0.0,0.6145342739064503,0.0,0.9327162239938189,0.48338731147035674,0.0,0.014586466275086214,0.3180124699927891,0.6730774856402778
20,0.12579003418539905,0.15248938798904418,0.3417284763244128,0.0,0.0,0.8309922837536204,0.0,0.9442774848784378,0.44849202727317994,0.0,0.02214590129492936,0.16111228686394635,0.8373815160988756,0.7093947824371634,0.0,0.1389232995282574,0.0,0.4234662813982017,0.0,0.47559524990457386,0.9521576102195507,0.0,0.878560753842266,0.004344061786888742,0.9489899791269124,0.0,0.0,0.7027753871903611,0.0,0.9444122970620764,0.4827242101727678,0.0,0.01353383468822432,0.2967520810367756,0.7192799138241999
21,0.12234148129329576,0.1819862648844719,0.3331816562559496,0.0,0.0,0.7719293345872184,0.0,0.9197537588891279,0.43768289853502357,0.0,0.06991553287147868,0.21686598707641971,0.8112430791395345,0.6423891479614958,0.0,0.15967213352180804,0.0,0.43828155409593206,0.0,0.3978132934542969,0.951032387139802,0.0,0.8935516185205721,0.07189925257326546,0.9431351263893797,0.0,0.0,0.5516649186240324,0.0,0.9390038976981641,0.4959938248484656,0.0,0.03963949459973577,0.19642866310975643,0.7139170965548782
22,0.11612228451521842,0.21250681355595588,0.36533597686664726,0.0,0.0,0.7590583323263433,0.0,0.9113872838956141,0.4136501354281781,0.0,0.26320424103625184,0.28113614644126395,0.8397137803191395,0.6768112111337727,0.0,0.4180235036461145,0.0,0.43947399854094915,0.0,0.4362013667089667,0.9283354378045097,0.0,0.8264993571318134,0.3028264328598008,0.9468828986445837,0.0,0.0,0.6547591291558306,0.0,0.9381953572928226,0.4832977011392545,0.0,0.08546537949273217,0.3582613973829737,0.7275681693517984
23,0.11593841515727095,0.1661737009882927,0.3614377053302773,0.0,0.0,0.8455864104825425,0.0,0.9436480775352825,0.4470338822901775,0.0,0.23761401584332348,0.32152642887784155,0.8280510781708775,0.683724142085812,0.0,0.14195703830861972,0.0,0.36750430458617356,0.0,0.4691248434728588,0.9438588323633867,0.0,0.8590874945430308,0.18824593818945043,0.9491625134607444,0.0,0.0,0.7533655265764435,0.0,0.9427676344440419,0.5323263484525967,0.0,0.07226463274125546,0.31459456871148495,0.7245628594329296
24,0.10628613019055062,0.14573417007923126,0.37812001644315785,0.0,0.0,0.8497959431040947,0.0,0.9458169672409902,0.44568215055585564,0.0,0.31427719078624605,0.3309480102169394,0.8410788470791779,0.7024920525919713,0.0,0.3146313103897267,0.0,0.44020929243024176,0.0,0.4547715071695174,0.9510460180249382,0.0,0.8843423046596988,0.36076714144581656,0.9505522577354689,0.0,0.0,0.6468401332536176,0.0,0.9457813920991425,0.5490742801091149,0.0,0.12502475509972338,0.31632330070009806,0.7303856714886725
25,0.10152765191518344,0.16727737486362457,0.38257414017088925,0.0,0.0,0.8561815923157792,0.0,0.9498807774185167,0.4507889931805319,0.0,0.31044131034189604,0.3448105069105101,0.8489547770474605,0.7098505530797589,0.0,0.39333846201770273,0.0,0.436606834471267,0.0,0.49750521845288337,0.9317855752451465,0.0,0.8203402591427936,0.37065517040934226,0.9514126572476673,0.0,0.0,0.7176603408213293,0.0,0.9469844400381406,0.5369808670162258,0.0,0.09219161150986563,0.3449975031797888,0.7310050356218512
26,0.10047076708012885,0.15407077297568322,0.3739799313679543,0.0,0.0,0.8315828444152322,0.0,0.933082475502345,0.4361763924381896,0.0,0.3235443797098525,0.3462645610545276,0.8411914135112817,0.7021438635713709,0.0,0.2572923597548093,0.0,0.45986480156799237,0.0,0.4098264736431815,0.9485504973959799,0.0,0.8845145769664923,0.317645711169862,0.9511208973493733,0.0,0.0,0.6715565263737746,0.0,0.9461721428613196,0.5513165801750468,0.0,0.1303028380659955,0.30949359129273063,0.715714876955182
27,0.09998867406949892,0.17649706080555916,0.38506726082177606,0.0,0.0,0.8536198290560867,0.0,0.9524008502081511,0.4508243881740831,0.0,0.2999219727951157,0.34456649149440416,0.8531245274354223,0.7133389899705762,0.0,0.45217628024887163,0.0,0.43332238943097073,0.0,0.5035623616769931,0.9271279152892212,0.0,0.8106737320491026,0.38307282939892884,0.9513507163394568,0.0,0.0,0.7605845337637466,0.0,0.9473179120028608,0.5161309415360551,0.0,0.08973733935626396,0.34495117256093877,0.7343471735095847
28,0.09892481016916232,0.1495507389307022,0.38253503661516974,0.0,0.0,0.8066531793889954,0.0,0.9376452725931687,0.43749104641041486,0.0,0.3242524464522029,0.3518275938933114,0.8499227752373377,0.7102020644297883,0.0,0.38454521757270504,0.0,0.46016295463128787,0.0,0.45576052037041903,0.9496636226311288,0.0,0.8754052354417304,0.3633505989579694,0.9512246421641419,0.0,0.0,0.7137591137247236,0.0,0.9473052050861055,0.5464511042624984,0.0,0.12060783033296021,0.33855932023488494,0.7163314278696564
29,0.09873018323720156,0.16021191626787185,0.3844630703661951,0.0,0.0,0.8459111098328549,0.0,0.9503316039172516,0.449476388335367,0.0,0.3195075269636662,0.3480471034940085,0.8519466038190346,0.7105624278227259,0.0,0.4121971992763003,0.0,0.43765664550943467,0.0,0.4836735890489556,0.935546714786034,0.0,0.8320138404987688,0.3781723554728415,0.9512747277557999,0.0,0.0,0.7589323386631065,0.0,0.947557478099623,0.5293394087880847,0.0,0.09528115251406266,0.3324647847947329,0.7329252523255896
30,0.09863658134753887,0.15262344405055045,0.3779513613118146,0.0,0.0,0.8159071732558862,0.0,0.9334309626207812,0.43516287304113116,0.0,0.33157925401090116,0.35186644436354925,0.8450714265634727,0.7067174533221696,0.0,0.3105443217362075,0.0,0.4604092722535418,0.0,0.4227928290415147,0.9499197874062618,0.0,0.8840901366319087,0.35101376024081093,0.9511839774163675,0.0,0.0,0.689942848869549,0.0,0.9467880251088454,0.5495235358486985,0.0,0.1299670419818824,0.31659895927488335,0.7119334789897035
