epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.1995459107252269,1.8209487318992614,0.08562798425979962,0.0,0.0,0.06454520696886416,0.0,0.3926869557726265,0.0,0.0,0.0,0.0,0.19056797298662057,0.007250183012609146,0.0,0.0,0.0,0.0,0.0,0.0,0.2783429942028297,0.0,0.27046724762323443,0.0,0.881764813904325,0.0,0.0,0.0,0.0,0.6544701218424784,0.0,0.0,0.0,0.0,0.0
2,0.6847307020491296,1.483826321363449,0.10776247102167832,0.0,0.0,0.13093342376343223,0.0,0.21895796322476185,0.002746508866772689,0.0,0.0,0.0,0.5033304967382488,0.28596685640059594,0.0,0.0,0.0,0.0,0.0,6.0149200303423577e-05,0.7428270850829436,0.0,0.21047499169341805,0.0,0.5746426694852111,0.0,0.0,0.0,0.0,0.6778224738211284,0.0,0.0,0.0,0.0,0.1006364544168902
3,0.5153434852977375,0.7171364575624466,0.17703420669239797,0.0,0.0,0.34367232763557276,0.0,0.808234153649893,0.0016070544859994654,0.0,0.0,0.0,0.6273860178117399,0.5473139922414583,0.0,0.0,0.0,0.016076807248075958,0.0,0.0,0.6863570483373245,0.0,0.5069367804367404,0.0,0.9342641948269474,0.0,0.0,0.0014077612480694324,0.0,0.9197406997930615,0.0,0.0,0.0,0.00013601142306323091,0.27196176501878944
4,0.40766807801120886,0.46723091006278994,0.21004724597616375,0.0,0.0,0.4666452028770932,0.0,0.8391099644566629,0.09974471939450925,0.0,0.0,3.955696218179178e-05,0.6763781914053462,0.5541417604737574,0.0,0.0,0.0,0.15132861198319877,0.0,0.010126902449241252,0.8461672461942891,0.0,0.6877541482192705,0.0,0.9214460333944559,0.0,0.0,0.08379734352830892,0.0,0.8774494681944447,0.0,0.0,0.0,0.02898829896309608,0.4783944227413836
5,0.34699676079409464,0.36444530785083773,0.2317683719138924,0.0,0.0,0.5900375255305003,0.0,0.8802939893971564,0.17058508836950353,0.0,0.0,0.0006708233431490455,0.6923034860815205,0.6130917226020425,0.0,0.0,0.0,0.19613517473226477,0.0,0.04007037988303371,0.8996832715297709,0.0,0.7206159240104277,0.0,0.9232402119619276,0.0,0.0,0.21814083410515553,0.0,0.879054435226076,9.546674259219073e-05,0.0,0.0,0.05066124577278576,0.5419083219566524
6,0.3086063231413181,0.2792785421013832,0.2659262839944584,0.0,0.0,0.6921477420636079,0.0,0.9183016756588607,0.29692334853813435,0.0,0.0,5.2410901742195496e-05,0.7600509930500785,0.5893856799797007,0.0,0.0,0.0,0.26469805254523315,0.0,0.20778565602424376,0.9168139979380261,0.0,0.7940328412139053,0.0,0.9440862177593383,0.0,0.0,0.45720978316896177,0.0,0.9280377643021094,0.04259414521295888,0.0,0.0,0.10720761912306771,0.5903131603427001
7,0.26311722758052114,0.3767616629600525,0.27000137132711416,0.0,0.0,0.7634918521016704,0.0,0.8896635138400593,0.20472192898827238,0.0,0.0,0.003250454395872705,0.7772093930039977,0.6405031267959577,0.0,0.0,0.0,0.36516780060140575,0.0,0.2513550303119982,0.871895777514322,0.0,0.7223394210628981,0.0,0.938542772701779,0.0,0.0,0.42434493056337763,0.0,0.9290460199463972,0.06934982547470019,0.0,0.0,0.1787270206389158,0.6104350145260302
8,0.2433717797745715,0.3007093995809555,0.2791779915105369,0.0,0.0,0.6955637310765186,0.0,0.9309694859835801,0.39420931298336803,0.0,0.0,0.040450103782143414,0.7265121824372633,0.5884502286246591,0.0,0.011780692070635469,0.0,0.30381432834495153,0.0,0.3392300400933505,0.9081517063941037,0.0,0.7617079273527516,0.0,0.9175328466918341,0.0,0.0,0.4812854540893695,0.0,0.895055871603655,0.1476772117973208,0.0,0.0,0.20939853541063078,0.5819060696010463
9,0.21798967430879782,0.2937826946377754,0.2887406442939441,0.0,0.0,0.7432412829747215,0.0,0.8906807548419492,0.35278909219481314,0.0,0.0,0.0354252066827333,0.7746859448790182,0.5932913938224423,0.0,0.201400496603397,0.0,0.3691360709241198,0.0,0.2667775269010745,0.9170511238731196,0.0,0.7950999514062085,0.0,0.9451942648650629,0.0,0.0,0.4698736183639037,0.0,0.909667913061929,0.1510286161034512,0.0,0.0,0.17128972194355824,0.6530676379647097
10,0.19113800993987493,0.19510652720928193,0.3129661063768962,0.0,0.0,0.8080263374316041,0.0,0.9370987337734142,0.34311995237117754,0.0,0.0,0.045644251389309984,0.8204422479081206,0.6552347743292926,0.0,0.034663636735668225,0.0,0.4071469261559928,0.0,0.43308613258519085,0.9424898613544302,0.0,0.8610406318177471,0.0,0.9471021725950086,0.0,0.0,0.6654912180094019,0.0,0.9392243227297341,0.25690371729968287,0.0,0.0,0.22939047840814633,0.6888100091667553
