epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.024956772758901773,0.04731330312788486,0.4297940428315538,0.0,0.2859641573823716,0.8744893307258078,0.0,0.9439101086231201,0.5923558676424643,0.0,0.5543972102503203,0.42130857349609896,0.855103628720876,0.6703510161420543,0.0,0.4483629407761859,0.0,0.5629271969149927,0.0,0.7177361324421057,0.9389226091649917,0.0,0.8696050292606321,0.4778501760656403,0.9460384023603053,0.0,0.0,0.7624778369226346,0.0,0.933645534744436,0.6843773392890102,0.0,0.19014736719527764,0.32345445334813305,0.6999844591422657
12,0.023857334004408055,0.049159531109035016,0.43526703481807016,0.0,0.3700659337169051,0.8726484348317106,0.0,0.9421994505954988,0.5428755910562948,0.0,0.5336188062525549,0.4734825616641767,0.8485055621260991,0.6789768764977232,0.0,0.5323475772549987,0.0,0.5237636076119427,0.0,0.7279548114342652,0.9366765497760265,0.0,0.8613927098093352,0.5138594827884981,0.943202474788207,0.0,0.0,0.7568845872586538,0.0,0.9287071142731529,0.6779479061354259,0.0,0.18594061682940263,0.34719687870373916,0.7302975807736344
13,0.02281108186426726,0.04988983515650034,0.4245034093753275,0.0,0.18181440083320113,0.8843831126786567,0.0,0.941694012751127,0.5893278748629799,0.0,0.4156314383044582,0.5083708468864637,0.8545113122483403,0.6648663053055331,0.0,0.5066969629595921,0.0,0.5793038009300393,0.0,0.7233152207304708,0.9351262163280731,0.0,0.8560278942011778,0.41140994085488114,0.944415397451056,0.0,0.0,0.7681975165309518,0.0,0.9334144421775615,0.663560944209242,0.0,0.15892320523624467,0.33142149252435704,0.7316967620060713
14,0.02011574993094245,0.04381965436041355,0.433551338328478,0.0,0.2623355930732273,0.8772502184906805,0.0,0.9457747492288258,0.5427170592238261,0.0,0.49744220532888644,0.4658925545269107,0.8565609549604327,0.6853823941184776,0.0,0.4864003463405807,0.0,0.5789304558842973,0.0,0.719064580002321,0.9403477565855095,0.0,0.8707527693682943,0.5051098285040893,0.9448219102170606,0.0,0.0,0.8070123645574758,0.0,0.9361626979727544,0.6861632577887299,0.0,0.2025724882861884,0.3226221983618712,0.7403264436908528
15,0.019417205538887244,0.04501127470284701,0.43227267644086903,0.0,0.24482976209079105,0.8802807908762572,0.0,0.9421336999196512,0.5598996299330791,0.0,0.5034437101996102,0.46557032248176833,0.8529880413977502,0.6762985300794663,0.0,0.48713842492780096,0.0,0.5746251676767808,0.0,0.7104433549117801,0.9404423596066372,0.0,0.871210431001898,0.4964967768099152,0.943698331589767,0.0,0.0,0.8010264139760833,0.0,0.9370854981695624,0.68947038697719,0.0,0.20322091753715554,0.3149166703740147,0.7375064255708469
16,0.019147093847885238,0.044435244798660276,0.434689819380326,0.0,0.2504071974029333,0.8685477725648998,0.0,0.9464797883393814,0.5611929722812018,0.0,0.5184076585277846,0.4785475128806186,0.8607901491963276,0.6815450337708815,0.0,0.5016931126030775,0.0,0.5777169002728602,0.0,0.7288240904604946,0.9388272173046353,0.0,0.8676369969171291,0.49933106740447036,0.9457139453857772,0.0,0.0,0.8130888824942716,0.0,0.9378520497142129,0.6825790424273933,0.0,0.2055586643274007,0.3278574879540034,0.7174766779406767
17,0.0190135339520626,0.047724546678364274,0.43656295111012283,0.0,0.29856458369156147,0.8847221630727622,0.0,0.946045575983983,0.5517156420854836,0.0,0.5010821144404745,0.4605983050601205,0.8601533106741528,0.680590095139064,0.0,0.5286489830490833,0.0,0.5714076767958624,0.0,0.7261672915516523,0.9350187505215029,0.0,0.858554727376052,0.5130326689289112,0.9452013846423742,0.0,0.0,0.8080487155631488,0.0,0.9344986879113042,0.6812269540197285,0.0,0.20090080143926703,0.34130048921199413,0.7425355143654471
18,0.01871581456449988,0.04789526015520096,0.4366727592677228,0.0,0.24800168655990174,0.8798811593804139,0.0,0.9423137698452765,0.5731662507046689,0.0,0.5059578021105464,0.48211417761787895,0.8612334465844578,0.6837411238880703,0.0,0.5269994824992633,0.0,0.5770088903602582,0.0,0.7281384622615403,0.9357703132490502,0.0,0.8593935126859252,0.5167774514037442,0.9455791826500602,0.0,0.0,0.8160187905048828,0.0,0.9365693601171948,0.6867133983978896,0.0,0.20385452381003044,0.32739175668671294,0.7369037552493649
19,0.01867140952374909,0.04480113293975592,0.436665450765755,0.0,0.2856101185572038,0.8781874138415524,0.0,0.941947013392148,0.5609165323376434,0.0,0.5253828894011159,0.47762457505983863,0.8575109284450724,0.6865174376779992,0.0,0.5018163821216404,0.0,0.5773959929449417,0.0,0.7111022705504693,0.9409623811865666,0.0,0.8731998571914174,0.511869828150647,0.9457910335386825,0.0,0.0,0.8061467319539076,0.0,0.9378102713348703,0.6913882322559891,0.0,0.20598475703353802,0.3201793989354738,0.7359503785934444
20,0.018649761524092364,0.043516122922301295,0.4346180307219078,0.0,0.26538295679339,0.867260530285554,0.0,0.9493399367170973,0.5421038935922394,0.0,0.5185944880097166,0.4731856394567101,0.8606938704452901,0.6894429058460474,0.0,0.4853000287412135,0.0,0.5807530499251028,0.0,0.730940486413826,0.9395604121152259,0.0,0.8697421705090441,0.5017896335145581,0.9452703079984378,0.0,0.0,0.8034545196717303,0.0,0.9372580993209295,0.6767429308150085,0.0,0.20571575055812402,0.3281503399245043,0.737095032447299
21,0.018631011657007448,0.043577350303530694,0.4329623995443755,0.0,0.26814334561330605,0.8738494117374085,0.0,0.9457797317283569,0.5523822909778635,0.0,0.5201278130950115,0.4670382422000917,0.8581573909621151,0.6775044408734233,0.0,0.47419037589179,0.0,0.5842187239806019,0.0,0.713093075364067,0.9388210967214011,0.0,0.8703424761547665,0.49363971393319417,0.945406697628281,0.0,0.0,0.7909178823702124,0.0,0.9372034902742286,0.6857628592916413,0.0,0.20462033314218023,0.3227884094318584,0.7308089840482179
22,0.018614202348904294,0.04406665340065956,0.435919854945514,0.0,0.26965271704641364,0.8786778539203244,0.0,0.9436167166789762,0.5536611475029338,0.0,0.5188205811841529,0.48085250526966555,0.8549311759979238,0.6887130417219609,0.0,0.49062250370549376,0.0,0.5740035663358809,0.0,0.7109943028954666,0.9410915717904554,0.0,0.8739708038057813,0.516712544536818,0.9454595724316567,0.0,0.0,0.8188265235819282,0.0,0.9377416706417373,0.6867611112623215,0.0,0.20445777896043532,0.3191609714359998,0.7407066975501228
23,0.01860057324130129,0.045351209677755834,0.43338050368951997,0.0,0.2890326592004714,0.8661739394641053,0.0,0.9490734186382346,0.5322576303057608,0.0,0.535801862362143,0.4662657605699364,0.8571394999913595,0.6886491681510895,0.0,0.47063413821409733,0.0,0.5768231937901599,0.0,0.7150876953360743,0.9305004252028433,0.0,0.8499343028264938,0.5077965706211812,0.9458731785692516,0.0,0.0,0.807673038800776,0.0,0.9371714213630217,0.6834355148148253,0.0,0.20809097913345775,0.3224254641961591,0.7283362565131993
24,0.018566109014900176,0.04367629960179329,0.43582935403720197,0.0,0.2697573470730902,0.8744878105171979,0.0,0.9488807508121708,0.5428701413965078,0.0,0.5193710540039393,0.47254788921416113,0.8606431917931416,0.6874562526440567,0.0,0.5023355424292875,0.0,0.5803596530593471,0.0,0.7215937994149292,0.9410222757375794,0.0,0.8725823037448228,0.5108219446208707,0.9458824883824308,0.0,0.0,0.8068969489114932,0.0,0.9374178699394594,0.6823687164570866,0.0,0.20706071460809664,0.3259613022444172,0.7362213321863762
25,0.018564407232698504,0.045449123717844486,0.430529440359469,0.0,0.277636534497712,0.8705555282515203,0.0,0.9457390121553446,0.5390717482745646,0.0,0.5207259103288036,0.46624108674692427,0.8550419958015135,0.6784601788007263,0.0,0.45595609844788737,0.0,0.5831971070034263,0.0,0.7053469018639096,0.9302714261885366,0.0,0.8513291988483186,0.49145982155199847,0.9456925104496104,0.0,0.0,0.7853906567562094,0.0,0.9372240894769304,0.6851257773038567,0.0,0.20632608685649906,0.3174423841676989,0.7287080377310193
26,0.018562665178471213,0.04448655284941196,0.4325874828548786,0.0,0.28760198562835654,0.8717883014982746,0.0,0.9461558116696454,0.534717328376201,0.0,0.526506908587995,0.46483033572762694,0.855176536555366,0.6876008741095887,0.0,0.45558303333461847,0.0,0.5846555544652967,0.0,0.7123521007662243,0.9341401389072752,0.0,0.8597347442350612,0.4974721699529108,0.9456519405426411,0.0,0.0,0.7987630318646649,0.0,0.9372489399529169,0.685969663412226,0.0,0.20432045219992995,0.31982006906207194,0.7327095305072245
27,0.018560870959945432,0.0458804976195097,0.4361825723818735,0.0,0.24423272379350475,0.8794333669982537,0.0,0.942108439439313,0.5720092475882081,0.0,0.508613010543471,0.47648638513238184,0.8613607088620923,0.6867681193252622,0.0,0.5129290910606689,0.0,0.5790184580331024,0.0,0.7188744595630501,0.9395570969955951,0.0,0.8682503145130418,0.513734874425786,0.9459144376790984,0.0,0.0,0.8153936671748399,0.0,0.9379294065783383,0.686651060398175,0.0,0.20541336763666718,0.3294280508981268,0.7337360295809736
28,0.018559588426417046,0.04542001690715551,0.43465112893886876,0.0,0.26498769545894485,0.8808505236914972,0.0,0.9430148270191585,0.5589265010884821,0.0,0.5118928914765947,0.4687720232775132,0.8595851109684622,0.6759281503992776,0.0,0.5088464015220889,0.0,0.5753247587657462,0.0,0.710191165489287,0.9394204885978178,0.0,0.8689757934129494,0.5087955841288229,0.9461332989307477,0.0,0.0,0.7926200111044294,0.0,0.9375848107286039,0.6877144401394248,0.0,0.20221722503067346,0.32774925603342925,0.7393051687798493
29,0.01855793864476484,0.04526401162147522,0.4347277463367837,0.0,0.2561702551863098,0.8784143160550834,0.0,0.9429876890196237,0.5655544943564708,0.0,0.5089413290213256,0.4689239071830288,0.8599466297922189,0.6756669216110209,0.0,0.5070579807407124,0.0,0.5801175910303974,0.0,0.7126796578562725,0.9402849891118888,0.0,0.8708418900378311,0.5102569125602863,0.946033727929751,0.0,0.0,0.799854479988737,0.0,0.9377120328692696,0.686003400670201,0.0,0.20410715629302537,0.32377104588830813,0.7359614755753163
30,0.018556150536124524,0.04432321786880493,0.4347296285029736,0.0,0.2994270422673864,0.8713565550486836,0.0,0.9481036083335848,0.5324899665175306,0.0,0.5336192774452585,0.4726832702475681,0.8576622120042302,0.6799647927534676,0.0,0.4868952980518114,0.0,0.5785977169180287,0.0,0.709219301402481,0.9354836386023313,0.0,0.8622590497117704,0.510327558631543,0.9458738198021985,0.0,0.0,0.8074913562101227,0.0,0.9374785950800085,0.686779565797185,0.0,0.2084155503373096,0.3212850555917287,0.7259348813409268
