epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.9548817781301645,0.9449292004108429,0.012728793605768124,0.0,0.0007750318141782007,0.05457701358937904,0.0,0.018396454740541714,0.01194022720215324,0.0,0.00014556040968792446,0.005440411055922087,0.00469462969605819,0.0015455773034134881,0.0,0.0016443016370124974,0.0,0.0018975876116102206,0.0,0.019341843902436383,0.07080574324023077,0.0,0.16985805907531168,0.0,0.0,0.0,0.0,0.0027912813415856704,0.0,0.03582647209428248,0.0052256967267241645,0.0,0.002242737408058989,1.1789672261011166e-05,0.00016097686373216566
2,0.9502897950319144,0.9407088577747345,0.021789343795469002,0.0,0.0003719003322716778,0.055548448859529385,0.0,0.07749662699231825,0.014444270568790182,0.0,0.0004659091851708959,0.004126948326974896,0.007897121695912864,0.0031323290040594946,0.0,0.0023627347694734077,0.0,0.0011686647376480364,0.0,0.009251585153380992,0.15778276604538521,0.0,0.22298180356844988,0.0,8.342065577442405e-05,0.0,0.0,0.006673423491518481,0.0,0.12602015165994865,0.004400182978278546,0.0,0.0026616887098775545,0.0,0.00038902472024535795
3,0.9474205479517088,0.9381629467010498,0.03292925220435605,0.0,0.0002444987834840778,0.056436882425175874,0.0,0.18627272519987434,0.021608404600286627,9.960159461754576e-05,0.00036895997780301534,0.004188859252251333,0.01300102501842423,0.002767860911800744,0.0,0.0021745852362946867,0.0,0.0005024732845758035,0.0,0.008227575600326817,0.20610954748092586,0.0,0.25358542803649814,0.0,0.0009714357020587042,0.0,0.0,0.01020368607476028,0.0,0.27784779932855735,0.0054915241059452,0.0,0.0032093603055738684,0.0,0.00042383762015931
4,0.9454241178847931,0.9363515973091125,0.04497696278224111,0.0,0.0,0.05730997080652127,0.0,0.27772453063527647,0.0342722483954586,0.0001230012315252304,0.0010725550841765572,0.00425290785494738,0.01921923348460473,0.0050561817288349185,0.0,0.0017848484508581606,0.0,0.000425648102987775,0.0,0.012127790671069581,0.24431609539245006,0.0,0.2870010438304431,0.0,0.0026971463768576025,0.0,0.0,0.01390012084425778,0.0,0.46959858120358955,0.004257307374272894,0.0,0.0037738809900736844,0.0,0.00034971657351006515
5,0.9438061766572051,0.9347156763076783,0.05321158913059593,0.0,0.0,0.06308788575289442,0.0,0.3473497493414477,0.04219332049998933,0.0002954209792528948,0.0009899164926277307,0.003630749272348498,0.02555025682581626,0.005580096617396458,0.0,0.0011594775214988536,0.0,0.0004903834744838512,0.0,0.010450882394377012,0.2658458528710014,0.0,0.3115110534140912,0.0,0.015773960312919826,0.0,0.0,0.017239040093584204,0.0,0.5831764737676651,0.0034134961087130184,0.0,0.0047896764951683305,0.0,0.00024315994379351936
6,0.9424125932075165,0.933259266614914,0.06325782066539025,0.0,0.0,0.07282544931689927,0.0,0.41099928924480145,0.04511999471139626,0.00047169812062418425,0.0010568122614163706,0.003562416200820919,0.03071759291630739,0.007284764029844068,0.0,0.0006481555375288685,0.0,0.00040910067554656885,0.0,0.012353157156306891,0.35758162103827706,0.0,0.34706667669006996,0.0,0.06457331654402473,0.0,0.0,0.019956846589180212,0.0,0.6406822530302704,0.0032378067733166344,0.0,0.005564274107046102,0.0,0.00013903634881036963
7,0.9411748994837751,0.9319434881210327,0.07920390247140992,0.0,0.0,0.10563873450983743,0.0,0.47001082407261024,0.039852771334336776,0.00015974441149751455,0.0008236008485075273,0.004758683471711332,0.03750066775791317,0.008886364690036966,0.0,0.0006384016629412909,0.0,0.00046704396702091185,0.0,0.0108568521117548,0.3771918381933011,0.0,0.3547593898022154,0.0,0.40818270877627966,0.0,0.0,0.021079940030757,0.0,0.6836315127669368,0.003630480548396897,0.0,0.0062309695375552115,0.0,0.0002243505915075503
8,0.9400831081055023,0.9309129297733307,0.10170749449238406,0.0,0.0,0.18033257448294893,0.0,0.5172043340812811,0.040870238622090674,0.00033222591913996543,0.0008298932806105129,0.004134007248683515,0.04038961321670077,0.015818459759293097,0.0,0.00025820195624655644,0.0,0.000249063714123129,0.0,0.008640282645369252,0.48559018423273115,0.0,0.38900965717041947,0.0,0.8123530607276457,0.0,0.0,0.02345022508859034,0.0,0.7237066874019117,0.004656270793939229,0.0,0.0066244447379701366,0.0,0.0001903986765949801
9,0.9390980797809559,0.9298234641551971,0.1095546639815819,0.0,0.0,0.22104430659147473,0.0,0.5523949942341864,0.03466775477213489,0.0,0.00045454547520661255,0.004742961247995165,0.0480986332459057,0.017744078599554156,0.0,7.544342736718738e-05,0.0,5.948789958348826e-05,0.0,0.007155070900963267,0.5382659247264379,0.0,0.4099332368379621,0.0,0.8927586747268215,0.0,0.0,0.023929196781183555,0.0,0.7427185064981126,0.0046261838051383855,0.0,0.006773873992238055,0.0,0.0003063736483549025
10,0.9381862040404435,0.9288134515285492,0.11538014891274884,0.0,0.0,0.2540138521912823,0.0,0.5796234185336963,0.03463992495267424,0.00017064846707591242,0.0006680375203724365,0.003984692681644152,0.05585396039059052,0.030988272452383288,0.0,3.602305488480928e-05,0.0,4.557235535939151e-05,0.0,0.007508592843694657,0.5860842237087505,0.0,0.4308690988269004,0.0,0.9047119580998888,0.0,0.0,0.023957343738699195,0.0,0.7652881755102354,0.006146139828064348,0.0,0.007264307688331405,0.0,0.00031052236343458736
11,0.9373256197342505,0.9280145406723023,0.11985604458658065,0.0,0.0,0.27554845198265127,0.0,0.5963067313696182,0.03465274958780237,0.0,0.00045662102541648515,0.004221860860344298,0.06972104092932205,0.04670948708108871,0.0,3.6088054984078153e-05,0.0,1.0829543005013584e-05,0.0,0.009030219725974755,0.6210671479878352,0.0,0.4508400788424101,0.0,0.9098717145275124,0.0,0.0,0.02513183553533737,0.0,0.7761086775247563,0.007813509413350867,0.0,0.007509399072021167,0.0,0.00035698370714956553
12,0.9364978769323328,0.9271403193473816,0.1229197166472582,0.0,0.0,0.2936106127026456,0.0,0.6119790906803134,0.03334574663152604,0.0001886792488430047,0.00045662102541648515,0.0038485066438166994,0.09058341836592808,0.07302163715685636,0.0,3.6310820756393686e-05,0.0,1.6515276644521287e-05,0.0,0.009138990863241419,0.6188198814595977,0.0,0.46236181996533077,0.0,0.9127049494443599,0.0,0.0,0.02441559354337849,0.0,0.7831588291472741,0.00780733984582174,0.0,0.00754641056513092,0.0,0.0003899793253811538
13,0.9356919048906682,0.9263163924217224,0.12640934690484296,0.0,0.0,0.31134238934630626,0.0,0.6270962845750703,0.030971229490981345,0.00018484288696567257,0.0004629629843964344,0.0036310757242093115,0.11261577759517649,0.08329928813336107,0.0,3.6363636495867775e-05,0.0,2.394500126839107e-05,0.0,0.009556718597042607,0.6416830438635727,0.0,0.47856920307792417,0.0,0.9154665527228956,0.0,0.0,0.023130717312512095,0.0,0.7913550030196166,0.007776239963714534,0.0,0.007449108608041338,0.0,0.00044835441542389655
