epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.206905261500851,1.4627416014671326,0.07857556859137985,0.0,0.0,0.0,0.0,0.4335950112824782,0.0,0.0,0.0,0.0,0.0001321521564286861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33984196648532294,0.0,0.03296567685894512,0.0,0.8608927921701539,0.0,0.0,0.0,0.0,0.8469905959708264,0.0,0.0,0.0,0.0,0.0
2,0.5428656267595815,1.584546971321106,0.10302288177737129,0.0,0.0,0.11660976498946737,0.0,0.49881301285654367,0.01138979843522257,0.0,0.0,0.0,0.17293520047322672,0.13413309178326008,0.0,0.0,0.0,0.0,0.0,0.0,0.29676857902693604,0.0,0.21877049797148224,0.0,0.9348063060930594,0.0,0.0,0.0,0.0,0.9125059652466831,0.0,0.0,0.0,0.0,0.0
3,0.3748308906515876,0.6473068326711655,0.20604078006810095,0.0,0.0,0.539321753698629,0.0,0.861897481449686,0.38161098625894097,0.0,0.0,0.0,0.672445578124552,0.5917774123257422,0.0,0.0,0.0,0.0,0.0,0.0,0.6843633865390395,0.0,0.5664267920932475,0.0,0.9326643687005355,0.0,0.0,0.0,0.0,0.9038552761882404,0.0,0.0,0.0,0.0,0.4589419268006175
4,0.27923584410122465,0.3373346745967865,0.24906218652980927,0.0,0.0,0.6895673786422816,0.0,0.8975224738468445,0.2984609878131791,0.0,0.0,0.0,0.7951210240555511,0.6411982617645466,0.0,0.0,0.0,0.23588408749191117,0.0,0.2218715912677666,0.8926028681423211,0.0,0.7570160525284313,0.0,0.9411918111424937,0.0,0.0,0.07211412426748057,0.0,0.9218225821178899,0.0,0.0,0.0,0.0,0.6056167258731998
5,0.2205588765196748,0.4044354662299156,0.26676601763672364,0.0,0.0,0.4904981270373942,0.0,0.839846846456879,0.3943012394122945,0.0,0.0,0.0,0.7577241959099564,0.58055883179121,0.0,0.0,0.0,0.386190911006603,0.0,0.36267271113685196,0.9075332944632069,0.0,0.8182764489147119,0.0,0.9139394019453293,0.0,0.0,0.46256353201293454,0.0,0.8870209651503649,0.00123073787529039,0.0,0.0,0.09720411611490108,0.6369512051472285
6,0.19610944570420863,0.2338661715388298,0.3048866911786944,0.0,0.0,0.705946612505501,0.0,0.930543123569589,0.5235496574254116,0.0,0.0,0.0,0.7985891581318965,0.665859957065647,0.0,0.0,0.0,0.4362722459570166,0.0,0.446507498341189,0.9361714956460219,0.0,0.8684534566487588,0.0,0.943063976814394,0.0,0.0,0.6881444203392382,0.0,0.9284021833081335,0.021115176800737493,0.0,0.0,0.18948624104826936,0.674268914116417
7,0.1715540939962471,0.3957314431667328,0.28541799584440714,0.0,0.0,0.6689689820932767,0.0,0.8812094423691379,0.24787453878906143,0.0,0.0,0.00021573424362057985,0.726012586164847,0.5934016421404966,0.0,0.0,0.0,0.44270529625238036,0.0,0.4858754266116894,0.8128548178522486,0.0,0.667764307220144,0.0,0.9424680658734911,0.0,0.0,0.7544784524297197,0.0,0.9299077019599267,0.20069019388182602,0.0,0.0,0.12792108284177178,0.6510275962973915
8,0.15729490250021547,0.29520776867866516,0.2966306744888786,0.0,0.0,0.4803515439198945,0.0,0.918711117593132,0.5012680580599347,0.0,0.0,0.05556777903222193,0.6977058260645863,0.6618356126142669,0.0,0.0,0.0,0.40866477730935913,0.0,0.2669731711769073,0.9030141133944781,0.0,0.8062638396593181,0.0,0.9424007655882589,0.0,0.0,0.7380953909161739,0.0,0.9294425103010363,0.35986770128130846,0.0,0.0,0.22039597410427522,0.6016234026289615
9,0.1491790444968821,0.18541174829006196,0.3511833213355593,0.0,0.0,0.8515787731213937,0.0,0.9393863938133657,0.4805662189547519,0.0,0.0,0.1021382231062264,0.8309040113227436,0.6810883668678461,0.0,0.14036727799001908,0.0,0.5419688232012296,0.0,0.7408708756388085,0.9405835889480076,0.0,0.8770686672661403,0.0,0.945058545404015,0.0,0.0,0.7561563806071494,0.0,0.9310900526846437,0.5286969928807947,0.0,0.0,0.22463039424552042,0.7257126966852412
10,0.1341579644070877,0.2106909491121769,0.364406838761834,0.0,0.0,0.8720415823330125,0.0,0.9473358127523713,0.5345063761224338,0.0,0.0,0.26581605714163337,0.84809203818248,0.6745360705251586,0.0,0.4352518990258618,0.0,0.5389161711537849,0.0,0.6297507216934857,0.913802567132854,0.0,0.8261738870931538,0.0,0.9425359028128234,0.0,0.0,0.7371329955278665,0.0,0.9354217167285201,0.5651946316617377,0.0,0.0,0.2659157341510856,0.7285946763404243
11,0.12468421647509376,0.26917811408638953,0.3539692326674583,0.0,0.0,0.6673718924989995,0.0,0.8973685473240451,0.35533753740996044,0.0,0.0,0.36351877122738724,0.8396440719718401,0.684159009865732,0.0,0.4512735274741811,0.0,0.5468441993668335,0.0,0.6702149178561179,0.9053310219314212,0.0,0.7866677171804393,0.0,0.9460529098346713,0.0,0.0,0.759736453044279,0.0,0.9349636116867197,0.4891723681395776,0.0,0.0,0.3311590830738599,0.6981998054725992
12,0.11767309224540061,0.1893678404390812,0.3756744932805039,0.0,0.0,0.8727934686505506,0.0,0.9500356912713555,0.545856382613761,0.0,0.0012833739100837477,0.43275701202945527,0.8452183447533843,0.676709218569108,0.0,0.4120626471073616,0.0,0.5579661496278085,0.0,0.7081214683940873,0.9343049810467896,0.0,0.8620534849122855,0.0,0.942187553100467,0.0,0.0,0.771488703423562,0.0,0.9239016034115692,0.5301107644211027,0.0,0.0,0.3038758134587286,0.7508571242746621
13,0.10698679163233264,0.19994464367628098,0.38735238229281665,0.0,0.0,0.8821905132187693,0.0,0.9541297424525622,0.5430493466128156,0.0,0.10895465875318214,0.4604344870899128,0.8733618108388862,0.6829036494855469,0.0,0.44098026841757176,0.0,0.5972514241969972,0.0,0.769132908858586,0.9146563121294692,0.0,0.8251827866729056,0.0,0.9458330331365795,0.0,0.0,0.786385444578935,0.0,0.9360716801711669,0.6004954372907305,0.0,0.0,0.30513331312251973,0.7691294163429979
14,0.10272086935711432,0.1646509997546673,0.3877750567938508,0.0,0.0,0.8714021153034303,0.0,0.952605424593132,0.5389871134374612,0.0,0.1446720588803546,0.44556097648899734,0.8738316771266946,0.6890268493128509,0.0,0.38380122701784297,0.0,0.5920091605515627,0.0,0.7779490801846083,0.9377288031781361,0.0,0.8659061363159782,0.0,0.9447000027231663,0.0,0.0,0.7897715987456346,0.0,0.935909607624249,0.5928923143698864,0.0,0.0,0.3008053476258978,0.7712423239233444
15,0.10146091207043155,0.16456494480371475,0.38961852591837526,0.0,0.0,0.8765891596626556,0.0,0.9509535042052948,0.5506993654670393,0.0,0.17811627445773615,0.4535455041046991,0.8710301056559352,0.6895319483067488,0.0,0.39947663099117914,0.0,0.5771134964972255,0.0,0.7763750109773082,0.9379452629229101,0.0,0.8672636489554751,0.0,0.9442084903008888,0.0,0.0,0.7910137198241163,0.0,0.9346911125376447,0.6117306357175045,0.0,0.0006620885522624516,0.28577842926089947,0.7710684409904841
16,0.10023078101349402,0.16481183469295502,0.3934728493386002,0.0,0.0,0.8440424369066702,0.0,0.9502890214610202,0.508652961703955,0.0,0.2626352069088046,0.4729680535003391,0.8760398147146542,0.684031750494191,0.0,0.43471081433229236,0.0,0.6038727266139431,0.0,0.7816527964590161,0.9370015990628249,0.0,0.8686418809309477,0.0,0.9455356274650226,0.0,0.0,0.7915934835544418,0.0,0.9364497261690842,0.6233212791457402,0.0,0.0007373613901766966,0.30455412465248455,0.764400513369599
17,0.09954116665399991,0.19874443709850312,0.3933915044633417,0.0,0.0,0.8826669209320939,0.0,0.95306331103033,0.5463707980847138,0.0,0.2678596266776297,0.45511304107725825,0.871126177725649,0.6730201183033938,0.0,0.451479293028333,0.0,0.5858869111744311,0.0,0.7592095501333852,0.9163019779664673,0.0,0.8274313596513025,0.0,0.9444540875809787,0.0,0.0,0.7872569437766495,0.0,0.9318739566235491,0.6321107494696833,0.0,0.0006189334357491735,0.3296687214800249,0.7730156646753135
18,0.09831953703702151,0.1878965340554714,0.39694024230766495,0.0,0.0,0.8728282483246474,0.0,0.9543976195958631,0.5387272968591794,0.0,0.3016213497374075,0.48447289952605105,0.875338793239681,0.6757864476502726,0.0,0.4438026879889712,0.0,0.6070138180768675,0.0,0.7790360142513271,0.9232791981246443,0.0,0.8386506805685,0.0,0.9426041476643915,0.0,0.0,0.7894802955575025,0.0,0.9334430292719759,0.6287194892189489,0.0,0.003584360785559448,0.3369793325089865,0.7723220448945036
19,0.09719296806788706,0.16782923936843872,0.3966973427041639,0.0,0.0,0.8787831647605835,0.0,0.9527304181277552,0.5523029402952487,0.0,0.3167675134668739,0.4700473290285719,0.8725805913810397,0.6871539897126488,0.0,0.40622729839621485,0.0,0.5827271214587758,0.0,0.7641417718109043,0.9364208877303042,0.0,0.8638330487838614,0.0,0.9451659619187056,0.0,0.0,0.7915877749949025,0.0,0.9362664592400763,0.6348146218194024,0.0,0.014140768656889385,0.31246289996876936,0.7761604049817162
20,0.09675682196905325,0.1642441436648369,0.39681230176585275,0.0,0.0,0.8489487550332839,0.0,0.9518679554308651,0.5354357227958777,0.0,0.34915818818263433,0.4580185761166639,0.873451289879456,0.6828251959850321,0.0,0.40910913690218287,0.0,0.5914759236486008,0.0,0.7779214583495584,0.9376983458068511,0.0,0.8699499355396398,0.0,0.9447592690476437,0.0,0.0,0.7902482691508278,0.0,0.9361970798063706,0.6351433001603165,0.0,0.019298341331687886,0.3107291708435552,0.7757577424962397
21,0.0965902536370597,0.16142167076468467,0.3953095126226122,0.0,0.0,0.8622706403166408,0.0,0.9510803552856684,0.5324515175938737,0.0,0.32375358456089154,0.45884329106539995,0.8723797537312846,0.683938333062818,0.0,0.3839329143757711,0.0,0.5900923172740333,0.0,0.7730826842424208,0.9395415702160659,0.0,0.875522210883075,0.0,0.9452081631814293,0.0,0.0,0.7908044974029448,0.0,0.9360160371371347,0.6298458948636271,0.0,0.023509115815727448,0.3016684168214182,0.7759631060933676
22,0.09648514886970048,0.16534839794039727,0.39713570661680675,0.0,0.0,0.878050600830437,0.0,0.9536126890534105,0.5523800662148063,0.0,0.31389965820821003,0.47039322557988716,0.8715868583469168,0.687029693428734,0.0,0.40565140416530554,0.0,0.5833765739305551,0.0,0.7727018050636513,0.9362654944281239,0.0,0.8650821240625547,0.0,0.9456734228378638,0.0,0.0,0.7948259888009389,0.0,0.9367499410717779,0.6366779371614568,0.0,0.016714146424622465,0.3095516574766729,0.7781193246518902
23,0.09639296066630018,0.1677808791399002,0.393291122375173,0.0,0.0,0.8409269454433271,0.0,0.9475657861923311,0.5129300133178779,0.0,0.3380970110626228,0.4478175239559466,0.8704093351201193,0.6858167451331814,0.0,0.3838488734580337,0.0,0.5854182060028121,0.0,0.7718924518554326,0.9347996078673078,0.0,0.8690526536120163,0.0,0.9457501236189179,0.0,0.0,0.7886822478442436,0.0,0.9362209839479346,0.624902214223677,0.0,0.030104215638725163,0.2962188143092831,0.7748621634017446
24,0.09630047337530734,0.1670096881687641,0.3982588521968072,0.0,0.0,0.8600533436350455,0.0,0.951921353426399,0.5365981852568253,0.0,0.3755555617060461,0.4558127372756048,0.8731301212398936,0.6840867169010408,0.0,0.41260691013591755,0.0,0.5915633595428745,0.0,0.7779213138007873,0.9358334352067093,0.0,0.8632981204376939,0.0,0.9454731873885673,0.0,0.0,0.7920152186086701,0.0,0.9362081082482832,0.6421367665159439,0.0,0.027262119700988262,0.3065418672211494,0.7762648440493904
25,0.09610565800915707,0.16386654898524283,0.39456469383881565,0.0,0.0,0.8577954720723845,0.0,0.9492998699867556,0.5317395510429157,0.0,0.353708862820585,0.44722444557627794,0.8695878552501594,0.6826085055611898,0.0,0.3616236303823077,0.0,0.5790138830935623,0.0,0.7637506455591216,0.9367241259056481,0.0,0.8726803318686567,0.0,0.9455359382119145,0.0,0.0,0.7905399054207108,0.0,0.9355613038523943,0.6352558421896891,0.0,0.04526882479410569,0.29283964181190497,0.7753115674418163
26,0.0960943072952412,0.16217179223895073,0.39400391246433397,0.0,0.0,0.8550517225372231,0.0,0.9493549425089828,0.5294457363624699,0.0,0.32625777194052424,0.45154601859516286,0.868907394218942,0.6889691301736115,0.0,0.3638869674176149,0.0,0.5814123839240231,0.0,0.7713247239880393,0.9389135004402753,0.0,0.876704199156048,0.0,0.945598017793488,0.0,0.0,0.7898790413405921,0.0,0.9360228211338318,0.6306410199397315,0.0,0.03470511562784802,0.2928593392289255,0.7766453525313513
27,0.09608130558178975,0.17425606846809388,0.3993323128065385,0.0,0.0,0.8778275559383051,0.0,0.9537513907284133,0.5481476080450471,0.0,0.33949959888674486,0.48243174857567866,0.8750561189633738,0.6830650437455562,0.0,0.4385880587506444,0.0,0.5953887161113003,0.0,0.7755857104876269,0.9311764056207428,0.0,0.8527335647452462,0.0,0.9456627352908276,0.0,0.0,0.7954897765146971,0.0,0.9363812105537634,0.640483308468266,0.0,0.013615871572390869,0.31919037986693216,0.7745592069436777
28,0.09607455682951016,0.17317106649279596,0.39770861061898183,0.0,0.0,0.8800201598374973,0.0,0.9529580126315645,0.5482670896586694,0.0,0.3407958137287019,0.46792699695862144,0.8726628518582537,0.6826371014212868,0.0,0.4225831274771819,0.0,0.5856774811784532,0.0,0.7637920307016461,0.932417014571086,0.0,0.8554465482076559,0.0,0.945974034632432,0.0,0.0,0.7914636516138188,0.0,0.93682115259129,0.644318629289545,0.0,0.01802819265585895,0.30878468420504757,0.7761009665888091
29,0.09606268215965438,0.17039673551917076,0.3988333187369521,0.0,0.0,0.8771219640965195,0.0,0.953117567529971,0.5407992007368299,0.0,0.3543253880490925,0.4729875961906747,0.8743520467048974,0.6804921453573713,0.0,0.42683211112257835,0.0,0.5905136734867295,0.0,0.7693944720191317,0.9338869918406836,0.0,0.8584267273341772,0.0,0.9457400957158626,0.0,0.0,0.794563933615331,0.0,0.9366485091797342,0.6434133602842664,0.0,0.02185816780025543,0.31300582596065857,0.7751864225577038
30,0.09605348396759766,0.16448895260691643,0.39455117358745334,0.0,0.0,0.8496490499389397,0.0,0.9475802880939963,0.515979397253289,0.0,0.35168540243785446,0.4466357361151811,0.8695489944631287,0.6879324947352952,0.0,0.3776604058300504,0.0,0.5861177692039201,0.0,0.7710903946838895,0.9391753957599691,0.0,0.8766734828490238,0.0,0.9457511746494898,0.0,0.0,0.7872892757063347,0.0,0.9361013090224233,0.6324829697775385,0.0,0.03532072005177742,0.2935244019568797,0.7754388922695256
