epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.158314110158564,2.206854999065399,0.05282772870328871,0.0,0.0,0.20584364903907887,0.0,0.14288269501229917,1.501513683208642e-05,0.0,0.0,0.0,0.06765626568231073,0.20570947759324382,0.0,0.0,0.0,0.0,0.0,0.0,0.6404133951224293,0.0,0.18627856191281306,0.0,0.029438123602273648,0.0,0.0,0.0,0.0,0.21225013540395804,0.0,0.0,0.0,0.0,0.0
2,0.5399247889335339,0.6229828059673309,0.18625289604285422,0.0,0.0,0.554926134286226,0.0,0.7328938763208639,0.14086421947687522,0.0,0.0,0.0,0.4306491792821453,0.503763578330459,0.0,0.0,0.0,0.0,0.0,0.0,0.856144292999067,0.0,0.6115595798246715,0.0,0.9370117404662934,0.0,0.0,0.0,0.0,0.914119705279995,0.0,0.0,0.0,0.0,0.2781603671047386
3,0.3710860986630995,0.6278742223978042,0.22909171140725793,0.0,0.0,0.34177815576284243,0.0,0.7590639106345083,0.43005471579704074,0.0,0.0,0.0,0.6341228468146842,0.5819215445400264,0.0,0.0,0.0,0.2683087702747564,0.0,0.029869015094865847,0.8299137008293416,0.0,0.7086304648608838,0.0,0.9383705226811037,0.0,0.0,0.3257409683146983,0.0,0.9088621502099281,0.0,0.0,0.0,0.0154012547580273,0.5588967444595468
4,0.27873868421538844,0.2751515045762062,0.28722852495581114,0.0,0.0,0.760272853991077,0.0,0.9271755292153602,0.41447417822605626,0.0,0.0,0.011910510836807378,0.789566410412984,0.6148161301491852,0.0,0.0,0.0,0.350880118815076,0.0,0.398804979569862,0.9012752409236512,0.0,0.8214625239370428,0.0,0.9411816149008041,0.0,0.0,0.6673814408244789,0.0,0.9261552801933955,0.0,0.0,0.0,0.04868680282318361,0.6172691837669928
5,0.2312735427211929,0.41018141210079195,0.2810105793571608,0.0,0.0,0.6080449070571282,0.0,0.8266019696135022,0.4358443052870161,0.0,0.0,0.04477329582468714,0.7923097076348886,0.5551481694373757,0.0,0.01035121654466981,0.0,0.3977780419642773,0.0,0.3328450962353546,0.8740191787782049,0.0,0.7695600363769641,0.0,0.9255832769503837,0.0,0.0,0.5849033774552496,0.0,0.9156187151454922,0.1937267157786354,0.0,0.0,0.08498431676960937,0.6402462125757066
6,0.23698411521675822,0.29967114627361296,0.2892639909328264,0.0,0.0,0.6339255131580429,0.0,0.8932624677306717,0.47668693217038954,0.0,0.0,0.038029215346757704,0.7502662046244863,0.5767676789951465,0.0,0.018311045989506215,0.0,0.34939275274605636,0.0,0.5066910252974133,0.9133887266486598,0.0,0.8465788950914117,0.0,0.9276548054882353,0.0,0.0,0.3857343648566898,0.0,0.8911998100051404,0.2818566624671033,0.0,0.0,0.1456058239703061,0.6210957852644283
7,0.21255465285791145,0.21553155332803725,0.3366491158786115,0.0,0.0,0.8337007334955269,0.0,0.9221903519191835,0.5059771608844731,0.0,0.0,0.11846349822032334,0.8076538015408689,0.6420953905841984,0.0,0.11357645844793504,0.0,0.46764662444540556,0.0,0.621855910620669,0.9283976901138976,0.0,0.8513963780187186,0.0,0.9428690618199225,0.0,0.0,0.7603909626776852,0.0,0.927088521679026,0.4674954193025451,0.0,0.0,0.21697867667421158,0.6449950676709776
8,0.1646669803412406,0.24031061232089995,0.3597342318549589,0.0,0.0,0.8449728014903878,0.0,0.9310956286864723,0.5271321165013436,0.0,0.0,0.2611432878775159,0.831673424965498,0.651455003832519,0.0,0.42530876874119417,0.0,0.5544745696563633,0.0,0.5915728401396005,0.9007861074053534,0.0,0.807950065704661,0.0,0.9416262648604068,0.0,0.0,0.7311292251576076,0.0,0.9318083110671944,0.5407585366529106,0.0,0.028874920393701535,0.2866694585941256,0.7230640876318262
9,0.14934010156890848,0.17157458066940307,0.37720515170718283,0.0,0.0,0.8681294505521858,0.0,0.9423180952577779,0.5346393104443682,0.0,0.0047975173585306065,0.317020569315573,0.8253764381574943,0.6490094295256176,0.0,0.42048494581735535,0.0,0.5729241535668462,0.0,0.7095603031498225,0.9391635895206665,0.0,0.8845536261629551,0.01847419609928344,0.9434264053633752,0.0,0.0,0.776992841426119,0.0,0.9323596383640584,0.5610538322836447,0.0,0.17930190382443173,0.2431451490070141,0.747833459432729
10,0.1384952256640235,0.1816757030785084,0.39249892882009896,0.0,0.0,0.8567520296644886,0.0,0.9428374487476685,0.5445228233668333,0.0,0.06824368578208376,0.36490057855531816,0.815352868346158,0.669949848001636,0.0,0.4365554106279152,0.0,0.5941058559850546,0.0,0.729610674386399,0.9282257784280373,0.0,0.8565571346878574,0.3000412656834081,0.9445677319085888,0.0,0.0,0.8029715495472749,0.0,0.9289318954576885,0.6001189180512474,0.0,0.16541207495944127,0.2638635956726817,0.746444554383384
