epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.21810708612531096,0.2604016959667206,0.34265713424523575,0.0,0.0,0.8492299958015819,0.0,0.9323416165402195,0.5350591132834659,0.0,0.00021231422956081167,0.0,0.8366579088959558,0.6406695548429002,0.0,0.0,0.0,0.5172436770083878,0.0,0.6971997831753631,0.9324308936313616,0.0,0.8598130165133286,0.0,0.9422012109169822,0.0,0.0,0.6976811711150775,0.0,0.9337682439435149,0.5573496672833871,0.0,0.0,0.3060109383337686,0.7271591903326894
12,0.20319037663412617,0.24601188749074937,0.340013870893561,0.0,0.0,0.8620951624173468,0.0,0.9307117456567966,0.5215474865437908,0.0,0.00018450184842254332,3.579098080096987e-05,0.8358938343430626,0.6324286692725243,0.0,0.0,0.0,0.47006443637992634,0.0,0.6969757382395037,0.9345293030463029,0.0,0.8829539050548757,0.0,0.937772148062721,0.0,0.0,0.7014677946651793,0.0,0.9303956468701321,0.584656279167568,0.0,0.0,0.2519882413274574,0.7067431847175405
13,0.18872864184143778,0.23129820674657822,0.348428865691118,0.0,0.0,0.8623773955760496,0.0,0.9389001313945764,0.5246064287220797,0.0,0.004057107027460917,0.012241065253663334,0.845473128845956,0.652931793932057,0.0,6.65310192287059e-05,0.0,0.5201414069170422,0.0,0.7136485219419566,0.9394163421416739,0.0,0.8808637917157889,0.0,0.9423000989387524,0.0,0.0,0.6753430219615159,0.0,0.930425214500549,0.6218909611724207,0.0,0.0,0.35427169454797536,0.7307690665070299
14,0.17535392014862416,0.2254364788532257,0.35078910802404156,0.0,0.0,0.8665115227574847,0.0,0.9368259375145307,0.5376389250383997,0.0,0.017176834469793695,0.12099989231742359,0.8417778391223774,0.6569888249886919,0.0,0.0065404331388714335,0.0,0.5244303140531175,0.0,0.7084701305489335,0.9377149178814219,0.0,0.8761122427395321,0.0,0.9446425023556166,0.0,0.0,0.6717292493749105,0.0,0.9328814876032885,0.6152495796426689,0.0,0.0,0.2942245997179692,0.7353362235042986
15,0.16288859405360379,0.22940598130226136,0.36532529900270216,0.0,0.0,0.8558986178060903,0.0,0.9390705131585969,0.5341117549901994,0.0,0.11155348555403519,0.3046837642698682,0.851591974517869,0.6471618150158787,0.0,0.10873482224822814,0.0,0.5506481013928755,0.0,0.7112436201431006,0.9329255715695899,0.0,0.8666660580564315,0.0,0.9436056795134583,0.0,0.0,0.6909234581335181,0.0,0.9318869893490194,0.6149020849526876,0.0,0.0,0.34702209090787106,0.7477791665071509
16,0.15263197456414884,0.220957450568676,0.3702324055169782,0.0,0.0,0.8487571242713319,0.0,0.9415241962789827,0.5401024574174945,0.0,0.1308707006892341,0.38664331055518614,0.846005401999047,0.6282788911167612,0.0,0.14738995310172778,0.0,0.5606871010835462,0.0,0.7027451437204559,0.9297119297402052,0.0,0.8681479894988055,0.0,0.9430292781875881,0.0,0.0,0.7406858511436906,0.0,0.9354529685584513,0.6250969667171438,0.0,0.0,0.3410363835201732,0.7312713289434815
17,0.14334907562850596,0.21715813875198364,0.3770632595053639,0.0,0.0,0.8614238462614299,0.0,0.9438922504619927,0.5360932153327073,0.0,0.03346691965513487,0.4294775056613638,0.8491812709483039,0.6487104646914044,0.0,0.3508894826017118,0.0,0.5716179560000784,0.0,0.7252041502773793,0.9313063560805055,0.0,0.8657712656529954,0.0,0.9426587050463044,0.0,0.0,0.7489750706469637,0.0,0.9348021018840381,0.6351511059904621,0.0,0.0,0.3065317596751108,0.7508708773037607
18,0.13537570301975524,0.20951587408781053,0.3789336693179667,0.0,0.0,0.861618521423854,0.0,0.948624622970444,0.5387592705693686,0.0,0.04391457052136048,0.4160023014961136,0.8550314592758642,0.6356781700305415,0.0,0.40539861546643197,0.0,0.5593200029192669,0.0,0.7226115321706207,0.9321582284754578,0.0,0.8710988338521067,0.0,0.9376773573144799,0.0,0.0,0.7429264452199175,0.0,0.9305790731491946,0.6486416117087667,0.0,0.0,0.32484243971040094,0.7509943619007415
19,0.12860214145301463,0.20880350917577745,0.37428602383394466,0.0,0.0,0.8696404190764057,0.0,0.9450073840655815,0.5358409491358058,0.0,0.019696302363899697,0.3911546554263024,0.8495363647728995,0.6472478724539424,0.0,0.37396976065865045,0.0,0.5624463953532184,0.0,0.6848391419129425,0.9381404064837312,0.0,0.8859805747359195,0.0,0.9391048404295506,0.0,0.0,0.6814405141759413,0.0,0.9279106094310403,0.6583394141147046,0.0,0.0,0.31352647281806995,0.7533306852776234
20,0.12236038873811345,0.20385323315858841,0.3774987281905896,0.0,0.0,0.8493526003371403,0.0,0.9459112239350878,0.5393793281599591,0.0,0.028878266784993712,0.4030202434753655,0.8460117462158088,0.6513182319540525,0.0,0.36347012854446886,0.0,0.5668847710900855,0.0,0.6972653454315356,0.9362076918248737,0.0,0.8822001804735067,0.0,0.9383836264141842,0.0,0.0,0.766802766676518,0.0,0.9340988640117903,0.6468102527515285,0.0,2.5529742214781066e-05,0.32698505717391574,0.7569534471018354
21,0.11788366841418403,0.20239393711090087,0.3797452596913321,0.0,0.0,0.8595633171347489,0.0,0.9455047431106163,0.5408389653229122,0.0,0.12785597495396414,0.4252375453913258,0.841501694274762,0.6574575530796812,0.0,0.33137354341142244,0.0,0.5619744503056684,0.0,0.7280688260988227,0.9382017301150027,0.0,0.8833249699566454,0.0,0.9362841717135888,0.0,0.0,0.7535293505278056,0.0,0.9323014740430867,0.636661000612684,0.0,0.0036091202651124393,0.2965073646593112,0.752052515145464
22,0.11327751783224252,0.19686107635498046,0.3857870393743233,0.0,0.0,0.8533256140737615,0.0,0.9482979781131415,0.546454674713433,0.0,0.21152533970682671,0.39365081217839837,0.8524858038604977,0.6489224359718389,0.0,0.3578365072441524,0.0,0.5699564829328595,0.0,0.7253846078692675,0.9394288009975735,0.0,0.8924161790017479,0.0,0.9397531389520888,0.0,0.0,0.7592250379138463,0.0,0.9308089203515362,0.66636972265442,0.0,0.005642926922571253,0.34369696609953365,0.7600033104208502
23,0.10936695222671215,0.20486644208431243,0.38541909719948664,0.0,0.0,0.8287188085915004,0.0,0.944875092711621,0.5465347442362049,0.0,0.2747724778988053,0.42079312663285506,0.8475705910621967,0.6495236154082343,0.0,0.3485444265500193,0.0,0.5721263333635286,0.0,0.7040795322485829,0.9320717116424685,0.0,0.8699814004670529,0.0,0.9432643870141811,0.0,0.0,0.732503619411312,0.0,0.9359584845470987,0.658534584590767,0.0,0.049558211695910424,0.3218585653481586,0.7521413969630754
24,0.1057129748738729,0.2050196573138237,0.3916667102600552,0.0,0.0,0.8454397608240092,0.0,0.9455181635794417,0.5351685827755152,0.0,0.3926412072370873,0.4488728730651695,0.853996716431156,0.6485199227465166,0.0,0.3864719750998819,0.0,0.5644431540828994,0.0,0.7044547758587528,0.9308296304448535,0.0,0.8651090259060608,0.0,0.9390114378614541,0.0,0.0,0.763579247897521,0.0,0.9342468908948464,0.6531336734353025,0.0,0.052894492263725834,0.31554582717081414,0.7534573707467581
25,0.10190752009441564,0.2060880921781063,0.39373172165063525,0.0,0.0,0.8392178393899421,0.0,0.9393249218769253,0.52712079783289,0.0,0.4413854573762304,0.4318267971674583,0.8438333707667913,0.6528355412454785,0.0,0.357007480370106,0.0,0.5803269940613204,0.0,0.7208414652733783,0.9322183629805428,0.0,0.8637374986458346,0.0,0.9448814898094386,0.0,0.0,0.7642936679714522,0.0,0.9358442939445167,0.6574431404283216,0.0,0.09443233673899419,0.32854655891326184,0.7442970780274449
26,0.09540194084683618,0.19049647748470305,0.39537267116179314,0.0,0.0,0.8521628335658933,0.0,0.9471518690301487,0.5352173533864252,0.0,0.4281259975983314,0.4306753537074307,0.8482663395190354,0.6543967524309038,0.0,0.36037706602373293,0.0,0.5723845747049865,0.0,0.7236284723207862,0.9407988387705,0.0,0.8918036197880914,0.0,0.9449972902579908,0.0,0.0,0.7692434943961699,0.0,0.9373815772734231,0.6563159846517905,0.0,0.0769071110563184,0.3272032794806491,0.7548876692147714
27,0.09340997629768245,0.19114357084035874,0.3990480444168034,0.0,0.0,0.8676762805441467,0.0,0.9506823484089069,0.5687905556514349,0.0,0.405921349846169,0.45177636406211324,0.8521612907649796,0.6536022976647244,0.0,0.4135203325358467,0.0,0.5642288254387599,0.0,0.7406144832712533,0.935706131721259,0.0,0.8753624462219731,0.0,0.9444278713428327,0.0,0.0,0.7710739540887724,0.0,0.9373269812027484,0.6717422046881524,0.0,0.07532268611192709,0.33823925525915566,0.7513617625125529
28,0.09263447139944349,0.1901832029223442,0.3968652192972312,0.0,0.0,0.8682768748029609,0.0,0.9490892014150901,0.5592709148854199,0.0,0.41477705292908207,0.4393357184597127,0.8495461645913173,0.6527556792771271,0.0,0.3970144003533119,0.0,0.5516568873217097,0.0,0.7277756833150051,0.9377321263465355,0.0,0.8803997872484397,0.0,0.9451862867357275,0.0,0.0,0.7558217677679129,0.0,0.9374503427792108,0.6714133315997614,0.0,0.07775297385775728,0.3307042623440858,0.7537275614812303
29,0.09216983170135991,0.19120021313428878,0.398280362147006,0.0,0.0,0.8631688065063118,0.0,0.950203282964232,0.557704854824384,0.0,0.4117845597847616,0.443561261984053,0.8524836390256206,0.6531104401372918,0.0,0.4075717436890486,0.0,0.559458010145496,0.0,0.7353505568267444,0.9372863842365702,0.0,0.8782368077802145,0.0,0.9429027701992618,0.0,0.0,0.7711625866440535,0.0,0.9368451533848503,0.6710904338351945,0.0,0.08618225070369133,0.33490620446111385,0.7519618415713001
30,0.09169971406623557,0.19385349974036217,0.3952197305605513,0.0,0.0,0.8475898277160816,0.0,0.9459171932577009,0.5353392759695048,0.0,0.4331316720726862,0.42939164168202526,0.8492357001906712,0.6528902899870149,0.0,0.36611123747490726,0.0,0.5752157906816192,0.0,0.7084518633467571,0.9391648662455967,0.0,0.889033631260339,0.0,0.9451205365115201,0.0,0.0,0.7678288737969238,0.0,0.9376583102223046,0.6572835511299372,0.0,0.09114706230213633,0.32068341743004075,0.7558366366598778
