epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.47983427869749595,0.22979626208543777,0.18131737530723946,0.0,0.0,0.4456428413433004,0.0,0.8363780600822126,0.3121973520253726,0.0,0.0,0.0,0.3825304629352989,0.5590059997100673,0.0,0.0,0.0,0.0,0.0,0.0,0.8007071226234606,0.0,0.6864224340938696,0.0,0.9235682750950639,0.0,0.0,0.0,0.0,0.7772850759331597,0.0,0.0,0.0,0.0,0.07841838598985741
2,0.16346258162469654,0.15616941154003144,0.24040998509902542,0.0,0.0,0.5688894303320512,0.0,0.8703207362470978,0.436285145252379,0.0,0.0,0.0,0.5531566422562303,0.6077585105907028,0.0,0.0,0.0,0.4109377024744438,0.0,0.026241419958517614,0.8222160700745376,0.0,0.5280887836775697,0.0,0.9411447247782909,0.0,0.0,0.4350244323228646,0.0,0.8980172513522631,0.0,0.0,0.0,0.0,0.5950386738518646
3,0.09867189390646232,0.08905524760484695,0.30304060749653916,0.0,0.0,0.7206895489935864,0.0,0.9284698531529523,0.49786673605732246,0.0,0.0,0.0,0.790712048434232,0.6001458570087079,0.0,0.0,0.0,0.47128895065997717,0.0,0.32431029882038664,0.8860029476841342,0.0,0.7859441490439225,0.0,0.9411663627906395,0.0,0.0,0.6587522925631634,0.0,0.9263169322001925,0.3138031361930305,0.0,0.0,0.18283140438626766,0.6689989219007393
4,0.07291101005214912,0.07183460779488086,0.3292760873609221,0.0,0.0,0.8070511100948987,0.0,0.9234514703324234,0.5320980891537577,0.0,0.0,0.0,0.7556953652095431,0.6260842442548046,0.0,0.0,0.0,0.48075969410274333,0.0,0.6276770868135733,0.9257311084014939,0.0,0.8533518658137662,0.0,0.9412455584730802,0.0,0.0,0.708937276589469,0.0,0.9204158914233748,0.46872675314006906,0.0,0.0,0.28978362757135423,0.6758256541751562
5,0.058315763024838416,0.0656668957322836,0.3448892419725052,0.0,0.0,0.8573769573404666,0.0,0.9305089795079768,0.5117362418304257,0.0,0.09161635816772531,0.07343954526641985,0.8284483853412814,0.6544103622541648,0.0,0.0,0.0,0.5252285477292298,0.0,0.6975979916624216,0.9255368450957475,0.0,0.8550656353361428,0.0,0.9319287382192725,0.0,0.0,0.6781480074943326,0.0,0.913900302946554,0.538558909111645,0.0,0.0,0.2991883233613639,0.7237656124549938
6,0.04689353379001329,0.05873429849743843,0.3640956984537898,0.0,0.0,0.8232151849322669,0.0,0.9448607513685963,0.538251571378203,0.0,0.14822644813536054,0.29577886392088215,0.8492211340154476,0.6417447385706997,0.0,0.1859273946642019,0.0,0.5268304487826657,0.0,0.6149011954494735,0.9093662132567012,0.0,0.8254147921368873,0.0,0.9448746064478837,0.0,0.0,0.7256968605203823,0.0,0.9333195577159723,0.6109276341230453,0.0,0.07253140965733798,0.33744862462675024,0.7225249208185144
7,0.041429236449383115,0.054040323570370676,0.3797623565943948,0.0,0.0,0.7909220517590891,0.0,0.9349655141471764,0.4981364579451914,0.0,0.4462519974047831,0.2997069405992815,0.8467914314361114,0.6098458637435595,0.0,0.41445908593881936,0.0,0.5423179160264653,0.0,0.6326067702309824,0.9125169413334874,0.0,0.8491014999017205,0.0,0.9323753553131505,0.0,0.0,0.780169592497569,0.0,0.9268369775604055,0.5894618216182183,0.0,0.12021787349398472,0.2894117666725412,0.7362995533980955
8,0.036503394021765216,0.047630386985838415,0.40130135182666943,0.0,0.0,0.8656710589230829,0.0,0.9446060514206931,0.5571918343544899,0.0,0.4655891371786464,0.3549640582109139,0.8522241053730031,0.6502783258331994,0.0,0.5206401699917234,0.0,0.5742323964521928,0.0,0.699762534811774,0.9316524098573875,0.0,0.8723473846923797,0.0,0.9429310149564799,0.0,0.0,0.7948028977185316,0.0,0.9342178763788936,0.6550540207834216,0.0,0.18744243560467327,0.2968118416290004,0.7412237042829377
9,0.03299693112353702,0.04231531303375959,0.4033477029041155,0.0,0.0,0.8636664016505169,0.0,0.946063180628904,0.5334311556684522,0.0,0.4883922619585378,0.43624250087341376,0.859504559637811,0.6756768715918422,0.0,0.39471527332849743,0.0,0.5490674992082242,0.0,0.7705520842358774,0.9393221229020663,0.0,0.8745195786377737,0.0,0.9429886287107114,0.0,0.0,0.8133421980916019,0.0,0.9352770700571547,0.6523507295825957,0.0,0.19126355843046153,0.2902072566025018,0.7505435611347535
10,0.02941032402872384,0.04447830878198147,0.4030063263164155,0.0,0.0,0.8648603758330117,0.0,0.9414216315562232,0.5632048681094852,0.0,0.5012237189405744,0.43262873368984567,0.8267421382284326,0.6773443886886465,0.0,0.48650588391191035,0.0,0.6003752273951724,0.0,0.7701471823552284,0.9386723061617565,0.0,0.8764125436349914,0.0,0.9397010634660419,0.0,0.0,0.7394797822952275,0.0,0.918191354721753,0.6033501338081816,0.0,0.20837682389530196,0.24695472664987655,0.7606095587836301
