epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
13,0.7502985485307463,0.7573048293590545,0.24266128000131365,0.0,0.0,0.7557222446554104,0.0,0.8820487353594247,0.2771399830631162,0.0,0.0,0.0050918902319597465,0.7840200558774086,0.6080166585471243,0.0,0.0,0.0,0.05511415553259828,0.0,0.09590732581523562,0.9325934956120662,0.0,0.8642549778879832,0.0,0.9356926998251038,0.0,0.0,0.018449443238680367,0.0,0.9282204937426399,0.017126282961032826,0.0,0.021741238468335793,0.00043476388648567253,0.5835865153374316
14,0.7284772861134875,0.7676555931568145,0.20784932429793934,0.0,0.0,0.6295950696208472,0.0,0.8504679134071441,0.23790179811426415,0.0,0.0,0.003951023596363753,0.7845196130335192,0.48842161515466576,0.0,0.0,0.0,0.0806974648149251,0.0,0.027167916378980472,0.7116326859037941,0.0,0.517481017361238,0.0,0.936806078400142,0.0,0.0,0.010740445178326221,0.0,0.7897103088244772,0.0002623591753389099,0.0,0.007340905086362431,0.0006723382960825116,0.5738098251875876
15,0.7252207928961449,0.75576251745224,0.22784260967271397,0.0,0.0,0.6385421753218842,0.0,0.7507610172868877,0.1823121163146753,0.0,0.0,0.001990614836834836,0.7573186126134168,0.6612565189517878,0.0,0.0,0.0,0.05534185414257279,0.0,0.15073295167145867,0.8320621897745253,0.0,0.7071110769577308,0.0,0.9335706554447036,0.0,0.0,0.020328173827565382,0.0,0.9086735180850359,0.020883972637358146,0.0,0.023451129441896847,0.005227859757503749,0.641399072461008
16,0.7160135068736233,0.7387181162834168,0.27572805355156393,0.0,0.0,0.8624606518359682,0.0,0.8943238799795139,0.30645684873656986,0.0,0.0,0.005286684312029466,0.8562187452615296,0.6132750025882446,0.0,0.0,0.0,0.24652510374275427,0.0,0.26640684105007256,0.9175501071893739,0.0,0.8096864831191795,0.0,0.9341815021311941,0.0,0.0,0.13937572584928187,0.0,0.931118035161702,0.10646765409477635,0.0,0.0217080001035733,0.20249141480750815,0.7097650336867736
17,0.710255449289804,0.732350480556488,0.29712811597622424,0.0,0.0,0.8352329301241479,0.0,0.9080635196982335,0.41917924693424896,0.0,0.0,0.015048843680624677,0.8669931761807392,0.6792812352680768,0.0,0.0,0.0,0.35388886097514516,0.0,0.25403919855962764,0.9378754708584787,0.0,0.8791421755734854,0.0,0.9370103137005545,0.0,0.0,0.35167115377675107,0.0,0.9320024668709133,0.14202810759931678,0.0,0.03770774791418347,0.1980967003894753,0.7608385631351724
18,0.7061958083739648,0.7315572202205658,0.30846011677240515,0.0,0.0,0.8471313421551315,0.0,0.928710681756961,0.4441352416460772,0.0,0.0,0.01939262260138159,0.8503202894851679,0.6448422872864761,0.0,0.0,0.0,0.43839843440171256,0.0,0.41566125728031694,0.9207748001548197,0.0,0.8442111549181807,0.0,0.9399004729854713,0.0,0.0,0.47711401085936583,0.0,0.9356125692681159,0.13712005705124666,0.0,0.03869767988787559,0.2549252530788736,0.733775581899791
19,0.7030615767279824,0.7280993819236755,0.31798574878188934,0.0,0.0,0.8625179365690793,0.0,0.9346555344025287,0.4259182751386681,0.0,0.00025858603480953437,0.03560022284968794,0.868270016753496,0.6812396538710531,0.0,0.0,0.0,0.49229061356335163,0.0,0.4679358709868836,0.9269693684986899,0.0,0.8677138496503721,0.0,0.9422219101672166,0.0,0.0,0.5002554178164738,0.0,0.9348643931956744,0.1942854575932876,0.0,0.046769944238463604,0.21960619740905885,0.7741707122816642
20,0.7001012635755015,0.7274338185787201,0.3055700006180443,0.0,0.0,0.884282700199732,0.0,0.9151334867458514,0.04844251711595145,0.0,0.005471779031488624,0.036575828544028174,0.8496116017395842,0.6816452822106805,0.0,0.0005012173161925787,0.0,0.47793555600510274,0.0,0.4702535665715201,0.9264467872650821,0.0,0.8672268485121408,0.0,0.9346078271192002,0.0,0.0,0.5331206963376454,0.0,0.9188221069600871,0.19247423393749813,0.0,0.030433646533155567,0.25458903244292597,0.7506653051895477
21,0.6966479780909779,0.7244478106498718,0.3069017388126248,0.0,0.0,0.8755601062580144,0.0,0.9365704342442509,0.0008181494119854667,0.0,0.008888697637319962,0.04388788489227973,0.8245142662499767,0.6894976887574291,0.0,0.002568577253735928,0.0,0.46038219543833503,0.0,0.5466261065845762,0.939572485511302,0.0,0.8808379395908987,0.0001472754071763683,0.9424260819898305,0.0,0.0,0.526641650521069,0.0,0.9327520451372908,0.19103586603008468,0.0,0.03296164981397346,0.28374350897582756,0.7014230322986346
22,0.6913074510438102,0.7188450038433075,0.3112740028803618,0.0,0.0,0.8741557226116698,0.0,0.929570167885017,0.0,0.0,0.0089188521627865,0.055371799298755,0.8496732099783108,0.6898992373730408,0.0,0.03088672706000136,0.0,0.48460261883913835,0.0,0.5620127297397104,0.9356285278384092,0.0,0.8631767247428398,0.00026668280029808856,0.9420913077650956,0.0,0.0,0.5422996394904669,0.0,0.9310199700213314,0.1985623790022664,0.0,0.035618953348075494,0.2784407409819385,0.7485721012324238
23,0.6828686077516157,0.7103575825691223,0.3190771861872025,0.0,0.0,0.878446761611921,0.0,0.938621826076125,0.0,0.0,0.009834728870502957,0.07387456677192768,0.8713405574234676,0.6884851541318631,0.0,0.030307691667878195,0.0,0.5074538365443938,0.0,0.6643321321505027,0.9373214936860588,0.0,0.8805634229145914,6.218905511311601e-05,0.9413470355753948,0.0,0.0,0.5796844661670699,0.0,0.9263095864601555,0.23538068426254183,0.0,0.03534313865811243,0.250335161701141,0.7614255242617174
24,0.6684100568949521,0.6978429913520813,0.2929931495092185,0.0,0.0,0.8785115868862077,0.0,0.9355538079562269,0.0,0.0,0.0009419877552649291,0.08362527011088772,0.8627082208744552,0.6860715541874678,0.0,0.08869785670014399,0.0,0.3432000662184228,0.0,0.2768326537087763,0.9266202414412816,0.0,0.8175246771418768,0.0002775555638728158,0.9423318041744471,0.0,0.0,0.4585977246144763,0.0,0.926072086330348,0.09427265245830951,0.0,0.03142108679049629,0.28456694431414686,0.7379530070678839
25,0.6510303308675577,0.7067999124526978,0.2730633818684618,0.0,0.0,0.49302942338233324,0.0,0.7365336210822537,0.14724501606483903,0.0,0.001348664987647436,0.0699275396229602,0.8255903653612012,0.6627607757388768,0.0,0.09097550703064304,0.0,0.38764223728045344,0.0,0.5887745006785874,0.8383813375213854,0.0,0.6359496692498621,0.0,0.9383259260029723,0.0,0.0,0.3099877708131461,0.0,0.9268770804466321,0.12249459332769679,0.0,0.02576975928255525,0.2617766073012682,0.6746378246154647
26,0.6347678041720128,0.6861365556716919,0.28485188805731815,0.0,0.0,0.715224105706966,0.0,0.827935381355446,0.26916750193819605,0.0,0.0054291042862578045,0.05103334584897194,0.7291511989861885,0.6275009460375717,0.0,0.015025247765188427,0.0,0.20460702065020642,0.0,0.6949745108142972,0.9148651778462579,0.0,0.8243853977060132,0.0,0.931981667189234,0.0,0.0,0.43282253080433747,0.0,0.8666573566561884,0.13440183021136826,0.0,0.004971641402511616,0.2080896509891601,0.6570368016398204
27,0.6067567827937367,0.6500847399234772,0.3366470753268429,0.0,0.0,0.8856874653304236,0.0,0.9262217711355788,0.42824163622715866,0.0,0.047369327932965645,0.0746612758852609,0.8514206755490408,0.6486873491752968,0.0,0.0638222062593736,0.0,0.6193458039882148,0.0,0.7756537976381326,0.9431585172735796,0.0,0.8982622453449174,0.0,0.9414391030527618,0.0,0.0,0.5025409068047125,0.0,0.9311675498951324,0.09300764531398922,0.0,0.032491890959873496,0.3428504611401415,0.7666767815524183
28,0.5886052139512785,0.659009450674057,0.3141903526596058,0.0,0.0,0.8817778903298856,0.0,0.8697284900002755,0.5080613556783709,0.0,0.02200060455090242,0.07339839608272147,0.8095198927945617,0.6575019672132492,0.0,0.02708853575386542,0.0,0.5980935717792598,0.0,0.6876621673691734,0.9005409849273747,0.0,0.8561231575971042,0.0,0.9330764521324694,0.0,0.0,0.22783938856682662,0.0,0.9294429803570361,0.06445177796345182,0.0,0.02423731806769554,0.2885434280289059,0.6950029259142585
29,0.5863755810391772,0.6755051851272583,0.29043506366085103,0.0,0.0,0.7185034352041387,0.0,0.8162050414299461,0.44307015041091163,0.0,0.010655638499606813,0.06793518346251047,0.719110623964657,0.6340545622836913,0.0,0.029580237893166557,0.0,0.6200329640019513,0.0,0.4366026870681621,0.7725310056978457,0.0,0.5697308969457702,0.0,0.9410015547411188,0.0,0.0,0.42266353799243755,0.0,0.9296189284390163,0.18037852626801848,0.0,0.022926080299655295,0.2957327482599042,0.6635882342847245
30,0.5838758224969381,0.6424162149429321,0.30553848811816103,0.0,0.0,0.8661314541274996,0.0,0.8973767072016174,0.32011957365452215,0.0,0.0033553891705875886,0.03886596279702622,0.8200377530824052,0.666350272726271,0.0,5.742176301298239e-05,0.0,0.6406233185188401,0.0,0.7578146828963688,0.9301881646655372,0.0,0.8332250367348765,0.0,0.8880118621590825,0.0,0.0,0.0,0.0,0.9247724007759583,0.1759419075394563,0.0,0.011189998620085777,0.25000408950604724,0.7531656238419602
