epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.22305857824100242,0.29031875133514407,0.30470710753753116,0.0,0.0,0.8346815293741502,0.0,0.9132241476380974,0.5250796713211058,0.0,0.0,0.0,0.8278957074193298,0.6402868190124015,0.0,0.0,0.0,0.40831296175073845,0.0,0.5838539337943728,0.9288327881108037,0.0,0.8458524764889404,0.0,0.941079997063009,0.0,0.0,0.5716395857088689,0.0,0.9227423630924212,0.13510103394975653,0.0,0.0,0.0,0.6720444264770015
12,0.20747627448904646,0.2620584756135941,0.3192470002752364,0.0,0.0,0.8474609160699271,0.0,0.9266467547233924,0.5342710537389992,0.0,0.0,0.0,0.8357725975418596,0.6568220714241054,0.0,0.0,0.0,0.4521422493755982,0.0,0.6929145801621792,0.9344250097879915,0.0,0.868199872037755,0.0,0.9391840385946016,0.0,0.0,0.631202066031361,0.0,0.9203698230645638,0.2862774654395078,0.0,0.0,0.0007058199285064551,0.6895096908872151
13,0.19428170513320756,0.2689641758799553,0.32069493076252453,0.0,0.0,0.8678063888066483,0.0,0.9336937586623388,0.5122422229132294,0.0,0.0,0.0,0.8216428044814528,0.6262475297328031,0.0,0.0,0.0,0.44105510434726025,0.0,0.6860330362368423,0.9294955197983349,0.0,0.8487107291787124,0.0,0.9394819664326375,0.0,0.0,0.6145037671537068,0.0,0.911171674377852,0.3692274629701767,0.0,0.0,0.06993663630095755,0.6909891830078332
14,0.18327839901814094,0.24681248068809508,0.3343114173928343,0.0,0.0,0.8642877050428386,0.0,0.9238434515997456,0.5577346035533675,0.0,0.0,0.0,0.8342749775947581,0.6664082084887607,0.0,0.0,0.0,0.4912849583724442,0.0,0.6652981055452462,0.9425464009188005,0.0,0.881235228556071,0.0,0.9437389063787499,0.0,0.0,0.6710185816170939,0.0,0.9277040088897438,0.49640106938848294,0.0,0.0,0.13665826348099316,0.6955308871436026
15,0.17251657522641695,0.23664305359125137,0.33903071625892434,0.0,0.0,0.8483802471789593,0.0,0.9363717927834931,0.5192257802192228,0.0,0.0,0.0,0.8441512115847051,0.6302120973701284,0.0,0.0,0.0,0.5067777899425246,0.0,0.6688540069211799,0.9425130355464967,0.0,0.8858945569133022,0.0,0.942996621498267,0.0,0.0,0.6553867939936937,0.0,0.9264312908324595,0.548670831596689,0.0,0.0,0.28377455679851327,0.709342307105943
16,0.16319172469141718,0.2517939701676369,0.3354742827686259,0.0,0.0,0.8123436620621984,0.0,0.9179948460463606,0.5231624534949884,0.0,0.0,0.0,0.8316457268329586,0.6596336066228102,0.0,0.0005223521093822271,0.0,0.5281547850508476,0.0,0.6225696125218102,0.9349702876652678,0.0,0.8503650745096666,0.0,0.9333986900022324,0.0,0.0,0.6553676769719619,0.0,0.9258009758241592,0.5770901303504296,0.0,0.0,0.27447682617366836,0.6876803423572863
17,0.1539443042743337,0.23344824761152266,0.3408414782486133,0.0,0.0,0.8370189483487159,0.0,0.9296819911711882,0.5244570263898003,0.0,0.0,0.0005266903922088119,0.8492559001827716,0.6634090745716846,0.0,0.01500794010082438,0.0,0.5296800589669866,0.0,0.6438950521502754,0.937685117808179,0.0,0.8615457205933028,0.0,0.9439572673258934,0.0,0.0,0.6637369856942096,0.0,0.9300767939709133,0.5829036534744483,0.0,0.0,0.2894002517980211,0.7046888310162035
18,0.14606191905645224,0.2461087465286255,0.3394256552929315,0.0,0.0,0.80256405751431,0.0,0.9163491651724524,0.5090251585058091,0.0,0.0,0.0135070181960533,0.8432806783808509,0.6590242349516074,0.0,0.08201964979616164,0.0,0.5578700638079216,0.0,0.6254460580377105,0.9369288835004819,0.0,0.865802127663413,0.0,0.94060944187698,0.0,0.0,0.6520474694732235,0.0,0.9260099700750033,0.5528839117602956,0.0,0.0,0.26972697253091776,0.7085261081306176
19,0.13933965391837633,0.21796697229146958,0.3512065198579067,0.0,0.0,0.8694025676186088,0.0,0.938197181954709,0.5264523016925021,0.0,0.0,0.02021178586564544,0.8497494418146786,0.6498903331960988,0.0,0.1669860764244587,0.0,0.51197226592301,0.0,0.6494709809248695,0.9391143193848759,0.0,0.8715195876280001,0.0,0.941525894630112,0.0,0.0,0.6957290376656162,0.0,0.9307721773147575,0.62945470043336,0.0,0.0,0.32937092566482795,0.7187890573168839
20,0.13222185939877898,0.2203131750226021,0.35617420074234873,0.0,0.0,0.8707065749334923,0.0,0.939108414607874,0.5275408565853461,0.0,0.0,0.08226787801140796,0.8446307073535181,0.6643163871030129,0.0,0.23909439214986228,0.0,0.531268218717797,0.0,0.6765939474210583,0.9341634579170413,0.0,0.8672021640852066,0.0,0.9410449182981544,0.0,0.0,0.6992377462980419,0.0,0.9304205213097394,0.6121871197995741,0.0,0.0,0.30741046291388807,0.7303806562501445
21,0.1274949522627579,0.21597707718610765,0.3584541742455858,0.0,0.0,0.8764800018875197,0.0,0.9420875345184024,0.5305217915176113,0.0,0.0,0.17132284675866663,0.8375844428668389,0.6341249836783377,0.0,0.270708004643733,0.0,0.5146208311106819,0.0,0.7060763431192232,0.936742284448559,0.0,0.8774526583532758,0.0,0.93755176871812,0.0,0.0,0.6944981581952472,0.0,0.9306146631254111,0.6020902849653665,0.0,0.0,0.2778297777399981,0.7302272002117518
22,0.12079025403811382,0.20630989074707032,0.36826042830757943,0.0,0.0,0.8724775684081096,0.0,0.9460326377523038,0.539859429276474,0.0,0.0,0.2371342212002138,0.8482779055668228,0.6412130746040016,0.0,0.33743436771767016,0.0,0.5583133500834021,0.0,0.6881992338946793,0.9429205190840009,0.0,0.8878596538921787,0.0,0.9429971101349333,0.0,0.0,0.7106121062582631,0.0,0.931884764526707,0.6088399151585392,0.0,0.0,0.34452003644296647,0.7457578118412787
23,0.11624548477785927,0.3016146086156368,0.35492593686348134,0.0,0.0,0.7482174304598088,0.0,0.9144820950701995,0.5172502998502131,0.0,0.0,0.3088567095016905,0.8482727211854109,0.6630156549128154,0.0,0.3411519097825518,0.0,0.5867392908755541,0.0,0.6090718185970161,0.8893650979106515,0.0,0.7388595193603915,0.0,0.9443736445081126,0.0,0.0,0.6744083687544161,0.0,0.9325962868336465,0.6013745282566542,0.0,0.0,0.3008029764265971,0.7387916273456726
24,0.1114115290916883,0.21048800200223922,0.3698156403506882,0.0,0.0,0.8466670030727806,0.0,0.9378789709147941,0.5552338216484165,0.0,0.0,0.33946680143308916,0.8507104267335125,0.6662861131369229,0.0,0.3386471283114521,0.0,0.5761308043535415,0.0,0.6538079000053008,0.9445211691900048,0.0,0.8866620124868663,0.0,0.9410895827442542,0.0,0.0,0.7077227424467607,0.0,0.9317991913495236,0.6117441008520118,0.0,0.0,0.2858234501838911,0.7599092723588998
25,0.10745258465573028,0.21424910053610802,0.364809471969768,0.0,0.0,0.8635795855678863,0.0,0.9379473096977119,0.5717475124854856,0.0,0.0,0.31703013089669035,0.8447148792445205,0.6641515841981277,0.0,0.2662184992771123,0.0,0.5135881532224612,0.0,0.634530898548745,0.9301891246733606,0.0,0.8533024984799781,0.0,0.9450466445212211,0.0,0.0,0.7361947022178363,0.0,0.9354883009766635,0.6204459838291176,0.0,0.0,0.2997833265857496,0.7399439686099074
26,0.10024106461595703,0.20803455039858817,0.37079402528294214,0.0,0.0,0.8495633776258698,0.0,0.9398489427902141,0.5615692981720977,0.0,0.0,0.3369635074785329,0.8531307600010866,0.6627494405638259,0.0,0.31361911219605465,0.0,0.5767682217219783,0.0,0.6540292239156236,0.9386787287218068,0.0,0.8800926466878186,0.0,0.9449867950456874,0.0,0.0,0.729586418019387,0.0,0.9354482410238288,0.6217665002262556,0.0,0.0,0.3071677773637259,0.7594398175003568
27,0.09807007874433811,0.19978724867105485,0.37623890528717496,0.0,0.0,0.8596260756580556,0.0,0.9460850361783834,0.5501687179750275,0.0,0.0,0.35842429739202836,0.8579301402761412,0.6536456245788552,0.0,0.41337128097355597,0.0,0.5791669724396166,0.0,0.6808611087676139,0.9402349920866891,0.0,0.874285792003052,0.0,0.9447181462064584,0.0,0.0,0.7314877804098129,0.0,0.9350538652240411,0.6312750374485712,0.0,0.0,0.3303403011921405,0.752969800379556
28,0.09722503151867416,0.19935296699404717,0.3724894264463666,0.0,0.0,0.8694286277299443,0.0,0.9452265494521581,0.5401739428059535,0.0,0.0,0.34139946283370004,0.856329116434852,0.6541485723790343,0.0,0.3583619593361986,0.0,0.5577989632332762,0.0,0.6642387102304186,0.9407574650596136,0.0,0.8774381633039651,0.0,0.9448593568752435,0.0,0.0,0.7249217565048065,0.0,0.9353416632908006,0.6339884061378339,0.0,0.0,0.3206376534084753,0.7546112772674585
29,0.09663343151192089,0.1997564122080803,0.37484413916551684,0.0,0.0,0.8598626037204411,0.0,0.9437477517700289,0.5486839412214531,0.0,0.0,0.35278980964101,0.8578984754190045,0.6507145616992783,0.0,0.3835013592947392,0.0,0.5820452951180834,0.0,0.6635224276834145,0.9437995408366427,0.0,0.8851408230574785,0.0,0.9438508880679098,0.0,0.0,0.7351136186325012,0.0,0.9351093466048201,0.6281982639711587,0.0,0.0,0.32185626681592716,0.759177479742648
30,0.09613022781335391,0.2159277081489563,0.369231057037244,0.0,0.0,0.8446658892714984,0.0,0.936447468901172,0.5435260942345008,0.0,0.0,0.34385900260121616,0.852640266368215,0.6623170816280585,0.0,0.3200709507731597,0.0,0.5738202333791775,0.0,0.6426118587269811,0.9348042141606436,0.0,0.8699279848854692,0.0,0.9446200045316285,0.0,0.0,0.7315717458591531,0.0,0.9356844542243404,0.617926936744302,0.0,7.65892266443432e-05,0.29833422698553236,0.7624888226901122
