epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.057694175045241367,0.08369332291185856,0.33263382796087027,0.0,0.0,0.844765417330831,0.0,0.9288692898100196,0.5168587680226931,0.0,0.0,0.0,0.8266557301887124,0.600608753505486,0.0,0.0,0.0,0.510770486243495,0.0,0.6013162151167506,0.9203749842056093,0.0,0.8225575309818876,0.0,0.9408718947120815,0.0,0.0,0.6496467305153935,0.0,0.9252875349552963,0.5760630637801861,0.0,0.0,0.2874753756555439,0.6921607197238622
12,0.05376485604178775,0.08158138394355774,0.3317812327893886,0.0,0.0,0.8481265479669042,0.0,0.9183563263431538,0.5253856480240362,0.0,0.0,0.0,0.8136713037610699,0.6349553251085197,0.0,0.0,0.0,0.48202990079597396,0.0,0.6293696353564349,0.9204009768989359,0.0,0.8322801166809517,0.0,0.9415317996661665,0.0,0.0,0.6963918678873491,0.0,0.9256905754426799,0.5520978571271221,0.0,0.0,0.2042388114145713,0.6924727567865648
13,0.04977097454388718,0.07850773185491562,0.3405051783317792,0.0,0.0,0.8427573229963459,0.0,0.9381366335644887,0.5243711492575275,0.0,0.0,0.0,0.8191661213308136,0.6105841795909321,0.0,0.0,0.0,0.5424909644062892,0.0,0.6663015224375689,0.9145002619714351,0.0,0.8111338827461161,0.0,0.9421546719288253,0.0,0.0,0.7153824482202185,0.0,0.9239366069302267,0.6144708112371547,0.0,0.0,0.33481830314488037,0.6959608268541102
14,0.04660145582242326,0.07053491994738578,0.34136105168061354,0.0,0.0,0.859083233976697,0.0,0.9317942603819402,0.5218190897092478,0.0,0.0,0.00023851416582473776,0.8213130868918068,0.6318020213526492,0.0,0.0005677631737909529,0.0,0.5324409397975154,0.0,0.6617824870809653,0.9338184951092661,0.0,0.8529558808670716,0.0,0.9424282567537489,0.0,0.0,0.7143876915598243,0.0,0.9289726168651509,0.6123132191268887,0.0,7.707129124112251e-05,0.27441187278598944,0.7033471528900137
15,0.043612811366444106,0.06588582061231137,0.34574369887242107,0.0,0.0,0.8477677232783882,0.0,0.9361930228283677,0.5179944601874583,0.0,0.0,0.003257866439338396,0.8385832707835373,0.6390112477971127,0.0,0.020172149622325934,0.0,0.5251459672635634,0.0,0.6763405252944853,0.9377027545007144,0.0,0.8644229224041229,0.0,0.9436670172187576,0.0,0.0,0.7114133087393791,0.0,0.9290566387487859,0.6300787532997058,0.0,0.0008819046882426651,0.3345196336163662,0.7075891972068218
16,0.04033125110052444,0.06714482344686985,0.34833359193794494,0.0,0.0,0.790204873187363,0.0,0.9308249329751209,0.5226914032445281,0.0,0.0,0.047948322724729674,0.8364819475551478,0.6357667296488773,0.0,0.15066986258371226,0.0,0.5419661814761064,0.0,0.6688815190447074,0.9275970432475091,0.0,0.841466335548431,0.0,0.9414634116394993,0.0,0.0,0.7194672780600815,0.0,0.9305836337460901,0.62384603885011,0.0,0.0055626985631393976,0.3331212780253908,0.6981314518936943
17,0.037202543179903715,0.07071750126779079,0.3546674646496356,0.0,0.0,0.8641600605773775,0.0,0.9353609401289689,0.5320858948100134,0.0,0.0,0.1296856960363503,0.8348850699238044,0.6284545609779093,0.0,0.24172330620895388,0.0,0.5429238480030151,0.0,0.6566524711770707,0.9095067789064007,0.0,0.81111211977527,0.0,0.944188033487096,0.0,0.0,0.7032869725559054,0.0,0.9315731975815664,0.6468748820413059,0.0,0.011876736903874838,0.3188019035935871,0.7062063960998692
18,0.03422256714695102,0.062251928821206094,0.3672641777134195,0.0,0.0,0.8519110389627217,0.0,0.944589539527669,0.5267329286015285,0.0,0.00021231422956081167,0.23799822753611544,0.8402677085075669,0.6368833403937322,0.0,0.3991610274650867,0.0,0.5523392150232427,0.0,0.6634617169675084,0.9236113496140683,0.0,0.838874403357696,0.0,0.9414635500487991,0.0,0.0,0.742938362318015,0.0,0.9279663143820791,0.6528511130119103,0.0,0.03729888686712991,0.32232092834309534,0.7115717216718992
19,0.03224511340178631,0.06288639456033707,0.36948655578372697,0.0,0.0,0.8629361220870877,0.0,0.9414833595673624,0.5299269239901869,0.0,0.003920877658705721,0.287487809767904,0.8431929921957286,0.6330164710688085,0.0,0.39090597380993947,0.0,0.5472276952941719,0.0,0.6594944963900443,0.9262621765032553,0.0,0.840159569530659,0.0,0.9400833102045588,0.0,0.0,0.7258952871430882,0.0,0.9295278659465305,0.6612735293890839,0.0,0.056247532246371613,0.3192321750376421,0.725295617248135
20,0.030063154012128546,0.05679365061223507,0.37076847811688096,0.0,0.0,0.8442312021231096,0.0,0.9450976193423696,0.5315781144569093,0.0,0.005501267824788475,0.3218958691618958,0.8373715768390365,0.6395370381967896,0.0,0.3425963348078619,0.0,0.5514310895943648,0.0,0.6778088830101049,0.9365831274839052,0.0,0.866630895161844,0.0,0.9373002224743624,0.0,0.0,0.7523172340117459,0.0,0.9294676691832381,0.63781523202788,0.0,0.07740119696567739,0.3034969835302982,0.7265297435440088
21,0.028525221765368848,0.058113600313663485,0.3716794637057356,0.0,0.0,0.8370774050692911,0.0,0.9433785443340991,0.5270627489915529,0.0,0.04648175777392626,0.34104595009342636,0.8363283827244488,0.6457365480182962,0.0,0.3376287774824438,0.0,0.5401015063498408,0.0,0.6798855927039018,0.9311578670481098,0.0,0.8522170036317137,0.0,0.9369623181019096,0.0,0.0,0.7749658469233263,0.0,0.9298115968701092,0.6218097763752316,0.0,0.09729079443895021,0.3004556555586368,0.714344766094328
22,0.027208171273162076,0.06089756060391664,0.3738429683161152,0.0,0.0,0.8165099152127097,0.0,0.9429154505058689,0.5255384320265803,0.0,0.05113201089628776,0.3651509752926687,0.8381518494553722,0.6484210133371009,0.0,0.3528636198254559,0.0,0.5616947115486701,0.0,0.6898766745662919,0.9202095017733984,0.0,0.8272880583542689,0.0,0.943417816957905,0.0,0.0,0.7647216295574906,0.0,0.9323582745568115,0.6323576093951359,0.0,0.12324905276145297,0.3106479222463253,0.7164704678458917
23,0.025938532980425016,0.058414019830524924,0.37925049727225074,0.0,0.0,0.7990392509994083,0.0,0.9405806343373072,0.5288652855914442,0.0,0.1678961828182421,0.3856931651871952,0.8374610104418411,0.6528215957715997,0.0,0.37542534319655785,0.0,0.5555880522482812,0.0,0.6636879567249274,0.9310563094976565,0.0,0.8520635286967263,0.0,0.942807981887543,0.0,0.0,0.7540499697404702,0.0,0.9324298133770306,0.6376323780086743,0.0,0.141171487251536,0.31488270234348686,0.7228632645920954
24,0.024117535430487697,0.055046732723712924,0.37955778037712207,0.0,0.0,0.8283975676608936,0.0,0.9438233981625752,0.5283266043559169,0.0,0.146605490404541,0.3668837337975904,0.8424675632053402,0.6482995050635647,0.0,0.36756475226473767,0.0,0.5523858205326837,0.0,0.6835780031263241,0.936043626246026,0.0,0.8659045369410027,0.0,0.9439004353346254,0.0,0.0,0.7570140092990105,0.0,0.9336386360048309,0.6375402757833463,0.0,0.12332455639822722,0.3137563832304614,0.7263940742562103
25,0.02378134591156965,0.05882124658674002,0.37843289060208546,0.0,0.0,0.8309074107412739,0.0,0.9416427656628656,0.5250061677164033,0.0,0.22346833275188085,0.3638559715000664,0.8328103862385161,0.643331432316838,0.0,0.3177143669466639,0.0,0.552833299722519,0.0,0.6791178459121308,0.9259640025415579,0.0,0.8438715919521881,0.0,0.944634678496544,0.0,0.0,0.7628582695491947,0.0,0.933322886206871,0.6331412460570811,0.0,0.13114220593789566,0.3053854927560288,0.7188441462602151
26,0.02364071219095162,0.05690071787685156,0.38028033909851167,0.0,0.0,0.8290858127237701,0.0,0.9431416316623935,0.5249312672701977,0.0,0.21192736746067778,0.36877342744074504,0.833693970090248,0.6476347823351661,0.0,0.3362723948230415,0.0,0.5539909474715029,0.0,0.6809867143555315,0.9322565600617947,0.0,0.8591116494997426,0.0,0.9443988536206154,0.0,0.0,0.7681336110980721,0.0,0.9334184859931621,0.6386059034645547,0.0,0.13037496060898363,0.31278761262761534,0.7194448985445574
27,0.023506117698091727,0.05483669862151146,0.3828832150907953,0.0,0.0,0.8537692568912251,0.0,0.9464740974619987,0.5390877330374382,0.0,0.1587443328550941,0.37806930412365736,0.8447015029979751,0.6468289762349885,0.0,0.418002286838924,0.0,0.5518549548587952,0.0,0.6681617199782544,0.9349218725184935,0.0,0.8618395040718202,0.0,0.9437331956488155,0.0,0.0,0.7577464354288497,0.0,0.9342163029029085,0.6613605628147144,0.0,0.11569462855093889,0.3167371131906717,0.7203191024998878
28,0.02336913910131533,0.05468666814267635,0.38094416230954786,0.0,0.0,0.8604906962057051,0.0,0.9455375003958284,0.5321446785610624,0.0,0.16328355222093155,0.3638088891468768,0.8420713336203068,0.6402939852290522,0.0,0.38243961948866284,0.0,0.5461345541016539,0.0,0.6594142428339425,0.9368410259238272,0.0,0.8683128337481708,0.0,0.944331424994911,0.0,0.0,0.754490247985614,0.0,0.9342414610384384,0.6601821426824219,0.0,0.12170420818469743,0.31407313352699345,0.7204176640164344
29,0.02325861963474161,0.054658367112278936,0.38322621443312876,0.0,0.0,0.8512451268798505,0.0,0.9464195938945992,0.5348728965762809,0.0,0.20216068818535993,0.3732150034123737,0.8445635494913336,0.6384816999335784,0.0,0.4018972572916318,0.0,0.5517501388306346,0.0,0.6657360669278302,0.9365983122290302,0.0,0.8667436538492248,0.0,0.9432717461042742,0.0,0.0,0.7567556623892354,0.0,0.9338316398541118,0.6583991323017404,0.0,0.11990716640761967,0.3175015004461552,0.7198880268552564
30,0.023158776942272107,0.0558385755866766,0.3815760752722848,0.0,0.0,0.8358919774368763,0.0,0.9434315096972341,0.5270763042053355,0.0,0.24406486985601764,0.36732824473450687,0.8360628303767313,0.6434929580488434,0.0,0.3368483128741368,0.0,0.5532854341525218,0.0,0.6780737892445876,0.9358487260902061,0.0,0.8685110683023275,0.0,0.9441060739984313,0.0,0.0,0.7663474191884523,0.0,0.9333838512093543,0.6355517423303676,0.0,0.131551002353133,0.3097666817505362,0.7198116128635144
