epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.1999232913111593,1.7802475452423097,0.07341946469770613,0.0,0.0,0.0,0.0,0.43825175075442974,0.0,0.0,0.0,0.0,0.06845909821571462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10235855577772228,0.0,0.12586898532822005,0.0,0.889970073100858,0.0,0.0,0.0,0.0,0.7245144071496514,0.0,0.0,0.0,0.0,0.0
2,0.5489264418790628,0.6993907660245895,0.1526091743310633,0.0,0.0,0.22426513098904852,0.0,0.6901629424090195,0.0004923333539581621,0.0,0.0,0.0,0.45676229237871013,0.24283296348323682,0.0,0.0,0.0,0.0,0.0,0.0,0.8259642114577911,0.0,0.609204863563527,0.0,0.9290720911929815,0.0,0.0,0.0,0.0,0.9047367497657527,0.0,0.0,0.0,0.0,0.0
3,0.383800697523159,0.5499522358179092,0.1908444926614445,0.0,0.0,0.5028184369469527,0.0,0.8007787536544247,0.29722404747393577,0.0,0.0,0.0,0.6354145085527014,0.5088161857964497,0.0,0.0,0.0,0.0012003296363936147,0.0,0.0,0.783516127281973,0.0,0.5249316349781391,0.0,0.9415495931588513,0.0,0.0,0.0,0.0,0.9132949071425716,0.0,0.0,0.0,0.0,0.19747924054383023
4,0.28677433483548215,0.37737597078084945,0.239561049825683,0.0,0.0,0.7405891638540834,0.0,0.9166871197135112,0.432401527263257,0.0,0.0,0.0,0.7646788069184723,0.6361531429014379,0.0,0.0,0.0,0.09340566059200728,0.0,0.18343482567969255,0.8642512825531241,0.0,0.7527881699710357,0.0,0.9433552944212448,0.0,0.0,0.0,0.0,0.9065030800732566,0.0,0.0,0.0,0.001111227593110896,0.43059429288762185
5,0.23216523983321347,0.5524784341454506,0.24604158051925254,0.0,0.0,0.5945453353796071,0.0,0.8928797103997255,0.491592766995171,0.0,0.0,0.0,0.7441912454664068,0.5533464454595435,0.0,0.0,0.0,0.25387564629710857,0.0,0.1390534569256953,0.7672055316758057,0.0,0.6456339174289712,0.0,0.9202805187245527,0.0,0.0,0.2699673780424586,0.0,0.8697946529795159,0.10004294617372633,0.0,0.0,0.03151440872879994,0.5994066159389926
6,0.19946799320834024,0.3565371498465538,0.30593716228090206,0.0,0.0,0.7722023501173332,0.0,0.9243802213047498,0.5291563995609514,0.0,0.0,0.0,0.8089162677277679,0.6592828070407171,0.0,0.0,0.0,0.3619655458572277,0.0,0.47273944195345374,0.8539664376273046,0.0,0.7496609058075093,0.0,0.9426420313767274,0.0,0.0,0.6745551393063348,0.0,0.9306531081923459,0.28317037617447055,0.0,0.0,0.20025545408211948,0.6264427068598504
7,0.1723652687537801,0.24000583738088607,0.32177265231637037,0.0,0.0,0.690312269654658,0.0,0.9148651111427899,0.5203195611733458,0.0,0.0,0.01085681585742063,0.8230914476492828,0.6758203777945846,0.0,0.0,0.0,0.495919793030569,0.0,0.5026475884463523,0.9261809948784601,0.0,0.8434145860371804,0.0,0.9326565128305428,0.0,0.0,0.7755345889621112,0.0,0.9290823231073562,0.3660597460147176,0.0,0.0,0.18812234729334468,0.7018408102511374
8,0.1636346120100755,1.2686010479927063,0.19692035205532998,0.0,0.0,0.2270544792420483,0.0,0.722306039704345,0.37043694194707694,0.0,0.0,0.03363605096635998,0.3938853697137161,0.3739395225239267,0.0,0.003185655473029877,0.0,0.3920967326012836,0.0,0.19253775002593218,0.35243393809560686,0.0,0.3398979790730767,0.0,0.9427582235495897,0.0,0.0,0.267325322780571,0.0,0.9001689946934143,0.2423915656841482,0.0,0.0,0.1409165326744181,0.40648016702201584
9,0.22907908670194857,0.2369885563850403,0.30423291862289126,0.0,0.0,0.7685214489352615,0.0,0.9281612607243563,0.4817774607877155,0.0,0.0,0.02811721698367939,0.7645063611487972,0.532675398644351,0.0,0.06158391433634404,0.0,0.30611018212513996,0.0,0.45037995635234906,0.9240924455163066,0.0,0.8547204461582345,0.0,0.9347191735661731,0.0,0.0,0.6918104652944755,0.0,0.9240495659560507,0.3970364935478806,0.0,0.0,0.1259239366282649,0.5612676692271402
10,0.1667916362102215,0.253130616247654,0.33968022537113923,0.0,0.0,0.8623949539951912,0.0,0.9435456884173486,0.5322107210883618,0.0,0.0,0.10804198234132104,0.7998612414124018,0.6647715351919321,0.0,0.14368313416969536,0.0,0.4552066857353208,0.0,0.6930697946743022,0.8889988107480107,0.0,0.7268264607644164,0.0,0.9434026794655803,0.0,0.0,0.7890920034080737,0.0,0.9325126188446505,0.5458718230245727,0.0,0.0,0.1800566138540423,0.660220464741234
11,0.13562510891275092,0.17925015687942505,0.35765678056860783,0.0,0.0,0.8222735787922758,0.0,0.9487420602297497,0.5427185761283442,0.0,0.0007008715568597877,0.21254305867073695,0.8502838038634423,0.6801145202115018,0.0,0.28751190715471775,0.0,0.5286015056554442,0.0,0.7007391263781759,0.9405544160986559,0.0,0.8773227876470393,0.0,0.941268359978964,0.0,0.0,0.6775824769181532,0.0,0.9296017272933341,0.5542017978442809,0.0,0.0,0.27230876941000615,0.6779476343637689
12,0.12736414323796283,0.1704806864261627,0.3725917380089603,0.0,0.0,0.8476184091352545,0.0,0.9496550504828492,0.5377896356761382,0.0,0.09610825469518056,0.31783483003448815,0.8339928154840758,0.6813957347007664,0.0,0.4231699991393022,0.0,0.4979734689175923,0.0,0.7236364703955558,0.944517452898731,0.0,0.8857474956468318,0.0,0.936730631294864,0.0,0.0,0.7255904563668636,0.0,0.9277229502037786,0.6207059720744057,0.0,0.0,0.24189461703852552,0.7308513721015264
13,0.11994256971629111,0.21676076129078864,0.37172892569237137,0.0,0.0,0.7975583516009342,0.0,0.947271890733389,0.5969453730270049,0.0,0.21696928602441345,0.341340391055854,0.8496923612544933,0.668801991144807,0.0,0.4637397183385339,0.0,0.5418102905302338,0.0,0.6810610704688471,0.9044911930349123,0.0,0.7614100568950937,0.0,0.9448246427654631,0.0,0.0,0.790106950120923,0.0,0.9371854696395164,0.5849087668761223,0.0,0.010233485869460088,0.234094685844377,0.6228796469315064
14,0.11378389105692015,0.2243764005601406,0.3931033459609611,0.0,0.0,0.873691486168838,0.0,0.9504781451212022,0.5912771490708255,0.0,0.42561582088125427,0.3707521434608335,0.841886615277665,0.6923346569882438,0.0,0.4203799375201374,0.0,0.5560695914782163,0.0,0.6977040277961428,0.9025070794632748,0.0,0.8042332976636528,0.0,0.9412036432795796,0.0,0.0,0.8215889645313545,0.0,0.933230619634734,0.5936860041132279,0.0,0.15434029664133106,0.28395454146922944,0.7243730501910115
15,0.10858087953957883,0.26871683076024055,0.3996798943044482,0.0,0.0,0.8862776936668244,0.0,0.9489965692907589,0.5777529229968643,0.0,0.52696043221834,0.3822984447799733,0.8545815927335019,0.6833096308162726,0.0,0.44148346898246127,0.0,0.5612926770022597,0.0,0.6710820199561034,0.8748986554372689,0.0,0.7702208998081607,0.04147953724328164,0.944826506925669,0.0,0.0,0.7940822069327813,0.0,0.9305825961690747,0.6565347672832831,0.0,0.18380327425914578,0.30506614799678916,0.7542265732435308
16,0.09876016077104506,0.14852863699197769,0.4132592507700772,0.0,0.0,0.8676749232570969,0.0,0.9580479913866176,0.5599304117492511,0.0,0.49418316409898744,0.493599498067696,0.8708989709774645,0.6917414267286598,0.0,0.443728707154076,0.0,0.5908741817553531,0.0,0.7243887168451287,0.9418681866483366,0.0,0.8770091525578388,0.0866319987489655,0.9456966053000633,0.0,0.0,0.8379087678685118,0.0,0.9397202785268568,0.6477567978111435,0.0,0.1800913419457349,0.3144836779675502,0.7580612252471368
17,0.09636150136753753,0.1851794846355915,0.409945190112387,0.0,0.0,0.8850433376544545,0.0,0.9538194097557339,0.5776294368953943,0.0,0.47709733365529844,0.47335897035347924,0.8719475621274357,0.6842617911710327,0.0,0.4640279971276436,0.0,0.594716324661339,0.0,0.7049632650376829,0.9184849974320171,0.0,0.8314748775691807,0.062229055700104396,0.9449787293048745,0.0,0.0,0.8240518656058764,0.0,0.9351806650379615,0.646039797650427,0.0,0.18187850168310302,0.319551892692147,0.7675102724811959
18,0.09529538035065263,0.1691525883972645,0.4144362187530475,0.0,0.0,0.8832807847492419,0.0,0.9563678688378234,0.5799437691664231,0.0,0.5055702403591196,0.4897399914429793,0.8721747988740303,0.6829681229354296,0.0,0.4449569783014887,0.0,0.597033971450042,0.0,0.7155405987043524,0.9279215131649231,0.0,0.846601034309335,0.10025439064032363,0.9428472977070219,0.0,0.0,0.8315218554896339,0.0,0.9357919712215674,0.6556350537604929,0.0,0.18477108607597773,0.34055172657846605,0.7684859463288481
