epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.6682804698472495,1.2136386573314666,0.11658725037059095,0.0,0.0,0.27554173802008386,0.0,0.6309533193538229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7273914494109428,0.0,0.3274812009991707,0.0,0.9366319299181365,0.0,0.0,4.345936568213544e-05,0.0,0.8327489147910713,0.0,0.0,0.0,0.0,0.0
2,0.7034393002043714,0.6685810387134552,0.14663640627399174,0.0,0.0,0.6209173420241826,0.0,0.7202661619956288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347705461244879,0.0,0.7285481733126845,0.0,0.9298433622241197,0.0,0.0,0.0,0.0,0.8580194150866329,0.0,0.0,0.0,0.0,0.0
3,0.4945978293052086,0.5101249158382416,0.1885170763888781,0.0,0.0,0.5933869912282257,0.0,0.8579338230378214,0.0,0.0,0.0,0.0,0.7712235091708793,0.4799297088693953,0.0,0.0,0.0,0.0,0.0,0.0,0.8725456210129486,0.0,0.7204578099526937,0.0,0.922138111074364,0.0,0.0,0.0,0.0,0.8149103698927285,0.0,0.0,0.0,0.0,2.0500205044075862e-05
4,0.3923730702845605,0.38716432750225066,0.2366898954578343,0.0,0.0,0.6972342432433223,0.0,0.9044734104895165,0.49927938013489814,0.0,0.0,0.0,0.7185380724144349,0.6204273515275947,0.0,0.0,0.0,0.0,0.0,0.004803491087462157,0.9345263387112641,0.0,0.8650988594271146,0.0,0.9288628968816326,0.0,0.0,0.014682335152962436,0.0,0.8827214617676263,0.00017532340430933754,0.0,0.0,0.0,0.5032534904085609
5,0.3257665796266807,0.3914684057235718,0.23633733319586261,0.0,0.0,0.7012781867385117,0.0,0.8926999925967598,0.4661437628014541,0.0,0.0,0.0,0.7759752029717709,0.6030010956421803,0.0,0.0,0.0,0.0,0.0,0.027281490425845756,0.9007442614100445,0.0,0.7973011939169641,0.0,0.9289007736317287,0.0,0.0,0.006373604188881337,0.0,0.9072858073400012,0.0008269003714524558,0.0,0.0,0.0,0.5549823902320083
6,0.2791574186348653,0.4519075945019722,0.23564253655023853,0.0,0.0,0.48000585000904916,0.0,0.8426455546374243,0.3483865059476278,0.0,0.0,0.0,0.8145550136078882,0.6399152683195518,0.0,0.0,0.0,0.04426944574552106,0.0,0.3101511047003198,0.8746103427060092,0.0,0.7282614823895395,0.0,0.9272575449468491,0.0,0.0,0.07067124249620535,0.0,0.9081722351728674,0.003054862548364425,0.0,0.0,0.0,0.5486047163804174
7,0.24889090886482826,0.30642107129096985,0.28726855705663323,0.0,0.0,0.8068370138061374,0.0,0.9301644815729981,0.5051551988394714,0.0,0.0,0.0,0.7665244787209139,0.6426235444465587,0.0,0.0,0.0,0.3326777776419792,0.0,0.5726478749729913,0.9011162476238035,0.0,0.7746087105100298,0.0,0.931681455430893,0.0,0.0,0.4500717819205894,0.0,0.917551891284903,0.021807697182578106,0.0,0.0,0.0,0.6391256718584141
8,0.2202681466773316,0.40725451409816743,0.27671795341439787,0.0,0.0,0.6316333639012036,0.0,0.8843766800828601,0.4039559063287932,0.0,0.0,0.0,0.8024157160607519,0.6518564629307673,0.0,0.0,0.0,0.46722506951837806,0.0,0.40731714250368595,0.8520883853719944,0.0,0.6565995067861453,0.0,0.9342162834731915,0.0,0.0,0.5531895962794561,0.0,0.9209736792543369,0.06908844409016869,0.0,0.0,0.0009478594112218554,0.6190904132677757
9,0.200475343308606,0.27691800594329835,0.30447673203014997,0.0,0.0,0.8341030938716025,0.0,0.9026888220608391,0.514999770677066,0.0,0.0,0.0,0.7839531952432337,0.6486225257611086,0.0,0.0,0.0,0.3842641047631288,0.0,0.5853243130131046,0.9355654852663415,0.0,0.8587516758807965,0.0,0.9438155727941495,0.0,0.0,0.5805905872647894,0.0,0.9188433854623144,0.17567368576068035,0.0,0.0,0.021291707590755844,0.6547674995548882
10,0.18187926030093496,0.2881182059645653,0.3269240356127,0.0,0.0,0.8139569448397757,0.0,0.9225713925898698,0.523139235574166,0.0,0.0,0.0,0.8379501129099667,0.6528811149061582,0.0,0.0,0.0,0.5448348791602673,0.0,0.6255857697545041,0.8877969049080594,0.0,0.7344182053683898,0.0,0.9442056619578535,0.0,0.0,0.6955783113946232,0.0,0.9332256526445493,0.44660682539224517,0.0,0.0,0.20233714520324822,0.6964809830027247
11,0.16648274406299488,0.24834592491388321,0.3349741890364184,0.0,0.0,0.8575394049032076,0.0,0.9293250098911656,0.5371922984299126,0.0,0.0,0.0,0.8265854072682959,0.6418739762452029,0.0,0.0,0.0,0.471751444791116,0.0,0.6109540241108056,0.9297336903609634,0.0,0.8359221687460099,0.0,0.9393677357362323,0.0,0.0,0.6700392444522502,0.0,0.9288761553183565,0.5349191536041309,0.0,0.0,0.31563729916976696,0.6894570361379706
12,0.1555000005678816,0.2121505469083786,0.343501875559096,0.0,0.0,0.8699287198025857,0.0,0.9342937843452994,0.5336525398687578,0.0,0.0,0.005460467961733885,0.8469692922946737,0.6707880191867305,0.0,0.0051296635041706996,0.0,0.5186089789920291,0.0,0.7148012657407171,0.9395477998021559,0.0,0.872925536846588,0.0,0.9403042705658995,0.0,0.0,0.6724496688148914,0.0,0.932114527558307,0.5805276416257829,0.0,0.0,0.2425729446121431,0.7119848963686068
13,0.14367313879531818,0.24268199056386947,0.3539356739498974,0.0,0.0,0.8657806725001189,0.0,0.9420423620805835,0.5315800463820053,0.0,0.0,0.07332610982558518,0.831030560814596,0.649781895842455,0.0,0.22792785161274462,0.0,0.5690509151005063,0.0,0.6846227147866402,0.9216683503162237,0.0,0.8291766462921506,0.0,0.9434102692280707,0.0,0.0,0.6300362841602911,0.0,0.9282827875944569,0.6204371940141082,0.0,0.0,0.35775432733857443,0.7200325785076057
14,0.13562625916777077,0.20378202795982361,0.3588219985694404,0.0,0.0,0.8722627671610006,0.0,0.9397342543044358,0.5303692087505906,0.0,0.0,0.20074958607079196,0.838974934892326,0.6682012082192801,0.0,0.2474357152824163,0.0,0.5791235238684951,0.0,0.7093474005275314,0.9436839243348869,0.0,0.8783574410121127,0.0,0.9449338945353848,0.0,0.0,0.6371472411665381,0.0,0.9296914795071742,0.5730920453837058,0.0,0.0,0.2704195593364868,0.7187797698689362
15,0.1266654146896614,0.19863143414258957,0.36955262707532555,0.0,0.0,0.8707740900367822,0.0,0.9476004898222877,0.5317600261222178,0.0,0.0,0.2744574795284665,0.8350182471755376,0.6341742126241762,0.0,0.37708851686513695,0.0,0.5478258588817809,0.0,0.7233897662006983,0.9372645092505832,0.0,0.8732329406717205,0.0,0.9449361161443196,0.0,0.0,0.7269544833148083,0.0,0.9318321514589705,0.6143097003334873,0.0,0.0,0.31066733880541847,0.7443981391740253
16,0.11973444462477506,0.2028963878750801,0.373589485765231,0.0,0.0,0.8527765227337722,0.0,0.9486566458264247,0.5301448960323616,0.0,0.0,0.35635860972105043,0.8460249940266811,0.6621252077436222,0.0,0.40650041016264993,0.0,0.5904960624426037,0.0,0.7132579075962777,0.931237366725665,0.0,0.8533862630108173,0.0,0.9422095689018212,0.0,0.0,0.7164023072827626,0.0,0.9324673463485649,0.6146121799030226,0.0,0.0,0.3557346856915066,0.7024725703377892
17,0.11216055356211714,0.21378126963973046,0.37649196768210275,0.0,0.0,0.8653359417990337,0.0,0.948307316613667,0.538608202039743,0.0,0.0,0.4072335607698666,0.8552268968274941,0.660661573647956,0.0,0.4345402773058088,0.0,0.5871440600692936,0.0,0.7297547900587157,0.9241776839483012,0.0,0.834740970170488,0.0,0.945187638374421,0.0,0.0,0.7307525403963815,0.0,0.9347239844205116,0.6017280367042444,0.0,0.0,0.311611794965473,0.7380076977158879
18,0.10755197589214031,0.21760975569486618,0.37029495234541315,0.0,0.0,0.8664645575181066,0.0,0.9406651439268995,0.5368103234910124,0.0,0.0,0.3685631360099545,0.8303636525036726,0.6538608586017756,0.0,0.3979528081480307,0.0,0.5670598408300996,0.0,0.6382207810565393,0.9286221438383719,0.0,0.8482652519651426,0.0,0.9410161289633763,0.0,0.0,0.7163753540986757,0.0,0.9349275640122732,0.6100320208653683,0.0,0.0,0.3363154179300415,0.7339234912938787
19,0.09839404415298295,0.18594447448849677,0.37786251198156895,0.0,0.0,0.8740943687530613,0.0,0.9490848837733719,0.5358647466536093,0.0,0.0,0.39279962435496957,0.8458835033444139,0.6629939604954228,0.0,0.4321561254021331,0.0,0.5777524715986767,0.0,0.7086591878131736,0.9418455954967759,0.0,0.879948218800765,0.0,0.9445766412376513,0.0,0.0,0.7406784474147934,0.0,0.9354314056927523,0.6294555181728017,0.0,0.0,0.2927554162623055,0.7476202681435296
20,0.09629600241289034,0.18982511907815933,0.37802762589568545,0.0,0.0,0.8652341622926043,0.0,0.9487727470322277,0.5367729406923448,0.0,0.0,0.4137266771776088,0.8499837725198478,0.6617813296168537,0.0,0.42038841657874987,0.0,0.5980025720771349,0.0,0.7200544523428551,0.9359163922302154,0.0,0.8660029342857012,0.0,0.9432577694622355,0.0,0.0,0.7448109098687269,0.0,0.9354057058181274,0.6236065941437433,0.0,0.0,0.28426290231909196,0.7489037502038649
21,0.09551203594757961,0.19152167364954947,0.37692853635992996,0.0,0.0,0.8719431614905027,0.0,0.9482629909209169,0.5351813655143316,0.0,0.0,0.4051808099037838,0.846962077631163,0.6599495997494993,0.0,0.4081717426414973,0.0,0.5922804151796338,0.0,0.7192232901374866,0.9343378699697548,0.0,0.8631554711350736,0.0,0.9440511814966941,0.0,0.0,0.739983045946382,0.0,0.9355363818067387,0.6304275835199051,0.0,0.0,0.2802201626956106,0.7468460137787842
