epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.1288257038200296,2.2025934219360352,0.06915327300184404,0.0,0.0,0.11845647964003998,0.0,0.32863061326305154,0.0009356889546652928,0.0,0.0,0.0,0.15071562760401355,0.2136049528130827,0.0,0.0,0.0,0.0,0.0,0.0,0.33076044642402475,0.0,0.2730691664321937,0.0,0.40069326805604877,0.0,0.0,0.0,0.0,0.39603849287188847,0.0,0.0,0.0,0.0,0.0
2,0.5497134701236264,0.48497201800346373,0.20767730180266586,0.0,0.0,0.5480002800203654,0.0,0.8552319060442233,0.29465867371343707,0.0,0.0,0.0,0.5380278370124661,0.4985090392974142,0.0,0.0,0.0,0.0,0.0,0.0,0.9025057975180907,0.0,0.7802496420136202,0.0,0.9331414733681139,0.0,0.0,0.00035724186288166695,0.0,0.8104486085228274,0.0,0.0,0.0,0.0,0.4845431583118668
3,0.35618453415540546,0.38252066224813464,0.2434785816790182,0.0,0.0,0.47789218075743634,0.0,0.8819294808879379,0.43390162673284777,0.0,0.0,0.0,0.6949283481222692,0.5331414962402963,0.0,0.0,0.0,0.19803950110621266,0.0,0.015997581974653417,0.8739413238162648,0.0,0.7672221202477095,0.0,0.9293348222333924,0.0,0.0,0.4956360692944009,0.0,0.8981581984079472,5.02926768583191e-05,0.0,0.0,0.007351925390271931,0.5837896458400818
4,0.26582244022206947,0.41213546246290206,0.2856847188358004,0.0,0.0,0.7277191265803831,0.0,0.9088031164261728,0.5045846430970944,0.0,0.0,0.012094581310924033,0.7306543432437353,0.6031890154646542,0.0,0.0,0.0,0.3837021558379102,0.0,0.23255971953803822,0.8273380217603433,0.0,0.7311278756650751,0.0,0.9416659193880357,0.0,0.0,0.621653576580178,0.0,0.901735665267419,0.18865227391878808,0.0,0.0,0.1947768045061579,0.6316541641607017
5,0.22309519628902058,0.2374039873480797,0.30717506278270484,0.0,0.0,0.7794130289595064,0.0,0.9214199294946507,0.49586835994149503,0.0,0.0,0.043463679282096324,0.8063384805142034,0.6625796944656649,0.0,0.0018856095457882478,0.0,0.4342343699600713,0.0,0.4409150252441042,0.9394993148282392,0.0,0.8782266870416663,0.0,0.9210101022384096,0.0,0.0,0.645446420504911,0.0,0.9051000262306574,0.12584817511096474,0.0,0.0,0.134425362153602,0.693927743530523
6,0.20065881557516999,0.2169848531484604,0.3397145876137562,0.0,0.0,0.8264688873803839,0.0,0.9353516129153195,0.5245834544166592,0.0,0.0,0.12519003204173065,0.8083276710769807,0.5843043743954232,0.0,0.08763721257312813,0.0,0.5344021017410123,0.0,0.600408290313255,0.9240648947642306,0.0,0.8799494022386641,0.0,0.929076312103045,0.0,0.0,0.7460227955100539,0.0,0.92240369842407,0.4423490754446112,0.0,0.0,0.28498701828003103,0.7153399700216017
7,0.17181388829108124,0.2339394971728325,0.34610157155289134,0.0,0.0,0.8071913574000789,0.0,0.9400503015771815,0.5210929930786717,0.0,0.0,0.23257254338788913,0.7936200790639948,0.6173716015384411,0.0,0.38650171284215395,0.0,0.5049708838408501,0.0,0.5266052539291615,0.9004014353156146,0.0,0.8012983545697848,0.0,0.940410459017332,0.0,0.0,0.730039269191489,0.0,0.9259961993686984,0.4924540220080547,0.0,0.0,0.25100373184177316,0.7036700917213545
8,0.15488777104969864,0.21619004011154175,0.36856058603639974,0.0,0.0,0.8599288992280598,0.0,0.9452249103061818,0.5426521280714618,0.0,0.0,0.3513666113413644,0.8241347107131676,0.6721487330619291,0.0,0.40578592803560465,0.0,0.5567138388471875,0.0,0.6727724540453137,0.9163326272826062,0.0,0.8284037073634007,0.0,0.9342515566142218,0.0,0.0,0.7766324986832728,0.0,0.9302791981239198,0.4709093050679076,0.0,0.08912772642111015,0.27861542616375795,0.7386584937943239
9,0.1408146675471421,0.17513710260391235,0.3765232165099904,0.0,0.0,0.8686991979185781,0.0,0.9455164728339476,0.5267553508655319,0.0,0.015552352366989267,0.3986081790923254,0.8414139624692849,0.6642794260764399,0.0,0.3737539817315655,0.0,0.5420826793986386,0.0,0.6953876223333506,0.933977938091896,0.0,0.8712018576483752,7.496251930256761e-05,0.9428195285758187,0.0,0.0,0.7751897962672312,0.0,0.9331094889962245,0.5730160739696917,0.0,0.1638242405854292,0.27080351019695675,0.7126763063821138
10,0.13098306225223855,0.1726577438414097,0.39787546873096474,0.0,0.0,0.8546250248606949,0.0,0.9459373714940302,0.5422824155418142,0.0,0.14087090712977995,0.3590320431934485,0.8316296803579016,0.6820584038004001,0.0,0.4646846388788374,0.0,0.5954285046906531,0.0,0.7273787242096021,0.9376029324352485,0.0,0.8750639234808582,0.33797932551523174,0.9427997623956592,0.0,0.0,0.7799073658829128,0.0,0.9290492404447287,0.5840007712625518,0.0,0.14016548552838734,0.30449326944302574,0.757025208845105
