epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.4145574687601448,1.947634220123291,0.08882861983319348,0.0,0.0,0.00816284722874938,0.0,0.5033254866401247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23240117462006e-05,0.0,0.0002617410280407475,0.7211478557738595,0.0,0.0,0.0,0.9141213702304782,0.0,0.0,0.0,0.0,0.6954242097491926,0.0,0.0,0.0,0.0,0.0
2,1.5486417681306273,1.3933959007263184,0.08703672190269197,0.0,0.0,0.0,0.0,0.5374169890578033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110095242801757,0.0,0.0,0.0,0.9227610385185271,0.0,0.0,0.0,0.0,0.7139875490296368,0.0,0.0,0.0,0.0,0.0
3,1.23001472897582,1.2539424896240234,0.09135522083378092,0.0,0.0,0.0,0.0,0.5497954745106806,0.0,0.0,0.0,0.0,0.000878132187114387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6474327827816104,0.0,0.043714300239153056,0.0,0.9347714503406305,0.0,0.0,0.0,0.0,0.7467749266217997,0.0,0.0,0.0,0.0,0.0
4,1.060809001817808,1.0786987721920014,0.09865268166249583,0.0,0.0,7.841907157968873e-06,0.0,0.5719336081883469,0.0,0.0,0.0,0.0,0.03587945967988211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600978358744535,0.0,0.2246463903762958,0.0,0.92518402041237,0.0,0.0,0.0,0.0,0.7391366567613599,0.0,0.0,0.0,0.0,0.0
5,0.9779201588787876,1.0388562500476837,0.11024209143930501,0.0,0.0,0.19395510264540788,0.0,0.4982855101752143,0.0,0.0,0.0,0.0,0.0864907779340774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722199738655871,0.0,0.3048389766136479,0.0,0.9384272683749151,0.0,0.0,0.0,0.0,0.7835495516586268,0.0,0.0,0.0,0.0,0.0
6,0.9231772370390839,0.9647449970245361,0.1147049142313135,0.0,0.0,0.1463740848615424,0.0,0.6119694813730757,0.0,0.0,0.0,0.0,0.22864078900809934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350587737205746,0.0,0.19903291026231235,0.0,0.94138237697875,0.0,0.0,0.0,0.0,0.8080988391976776,0.0,0.0,0.0,0.0,0.0
7,0.8825467824935913,1.0896440148353577,0.10337596100394446,0.0,0.0,0.004143074375611948,0.0,0.5655467695993849,0.0,0.0,0.0,0.0,0.22753338199557516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45312959622616206,0.0,0.3180536265965664,0.0,0.9373061893966235,0.0,0.0,0.0,0.0,0.8023181139362995,0.0,0.0,0.0,0.0,0.0
8,0.8528645778750326,0.9870206236839294,0.11139894898140904,0.0,0.0,0.014338837270740193,0.0,0.5856453642350556,0.0,0.0,0.0,0.0,0.20608410624259962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903650844206758,0.0,0.42443061455756403,0.0,0.9367288693453413,0.0,0.0,0.0,0.0,0.8071734913331122,0.0,0.0,0.0,0.0,0.0
9,0.8252459155334221,0.906463623046875,0.11553992705672797,0.0,0.0,0.02436685773907452,0.0,0.5776209426569945,0.0,0.0,0.0,0.0,0.2493969428302285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6420380223335086,0.0,0.45846373945972374,0.0,0.9327770743824424,0.0,0.0,0.0,0.0,0.8126140864133233,0.0,0.0,0.0,0.0,0.0
10,0.8020498608494853,0.9374016582965851,0.11335754816391164,0.0,0.0,0.02566562212921699,0.0,0.6093245555117188,8.69513398646976e-05,0.0,0.0,0.0,0.2752933503419098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519901719057417,0.0,0.4015777901288877,0.0,0.9412555434957055,0.0,0.0,0.0,0.0,0.8222475563921275,0.0,0.0,0.0,0.0,0.0
