epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.029257560230709693,0.044977201893925664,0.381479881364409,0.0,0.0,0.8718072159790855,0.0,0.945204311949215,0.5440435586534372,0.0,0.0010343586468659653,0.42120020881348796,0.8613511628323831,0.665799065357684,0.0,0.3438715799559882,0.0,0.5623710464337804,0.0,0.7500504549589792,0.932996647582474,0.0,0.8609964978313076,0.0,0.9435929732078462,0.0,0.0,0.7728390716334536,0.0,0.9344884812021194,0.6563722621072079,0.0,0.08535526824741113,0.3119212513247291,0.7420607869436331
12,0.028439019141452655,0.04503185693174601,0.3843280478869846,0.0,0.0,0.8677591146581392,0.0,0.9449674369430225,0.5433183142513756,0.0,0.007607868114789629,0.451587242887259,0.8632507832011609,0.66636100810463,0.0,0.3994868497012726,0.0,0.5688747383465819,0.0,0.7507636211724916,0.930945158049233,0.0,0.8567464805236668,0.0,0.9434611124621703,0.0,0.0,0.7727408333218705,0.0,0.9350474991023005,0.6545094072599367,0.0,0.09806160370601545,0.3025221564697258,0.7404863041078658
13,0.027781364661487905,0.044305526092648505,0.38657869507893206,0.0,0.0,0.8695646348000727,0.0,0.9465901344333622,0.5441817547093918,0.0,0.02607874723252441,0.46408441806349066,0.8620946303269941,0.6656287865298898,0.0,0.4106419367608619,0.0,0.5713663543748552,0.0,0.7558579710551501,0.9333190677940013,0.0,0.8621471526350779,0.0,0.9450345966633463,0.0,0.0,0.779757110058877,0.0,0.9367512894693683,0.6596821453836148,0.0,0.10071317266316324,0.2919062986726755,0.745118040899108
14,0.02723646346111219,0.042563220486044884,0.38666452102453397,0.0,0.0,0.8697141534625693,0.0,0.946990068283146,0.5400380311427542,0.0,0.05163584434887847,0.44103912259090877,0.8629925606182413,0.6666460711367974,0.0,0.3509191734417756,0.0,0.5665630546237156,0.0,0.7507865961036974,0.944239046089098,0.0,0.8901547773623222,0.0,0.9430998277732595,0.0,0.0,0.7943814534524541,0.0,0.9352533856660706,0.6620009585100192,0.0,0.13454009805680153,0.2892014416790735,0.7330690084435029
15,0.02678306345510614,0.04257891103625298,0.3875874708905588,0.0,0.0,0.8732402860419409,0.0,0.9442801612677467,0.5397978432659146,0.0,0.1247694259047309,0.43003757230931017,0.8602335004143763,0.669644744212618,0.0,0.35417727853128445,0.0,0.5634801219697139,0.0,0.7422928972803664,0.9443184524663015,0.0,0.8880730037486373,0.0,0.9426785058062412,0.0,0.0,0.782065189228437,0.0,0.9339077493087611,0.6575923522361735,0.0,0.13750618029879427,0.2736561996395174,0.7410476045670171
16,0.02633402600966312,0.04322045277804136,0.39036370894290284,0.0,0.0,0.820411086401902,0.0,0.9425980452588852,0.48659314882671734,0.0,0.1713974597167459,0.4599830644502182,0.8639361244251266,0.6731112596703062,0.0,0.4077290080934466,0.0,0.5670578324186656,0.0,0.7550583913187043,0.9427319018534865,0.0,0.887663425260776,0.0,0.9451339470347389,0.0,0.0,0.8049861272827268,0.0,0.9379311569316344,0.6535894803436141,0.0,0.15850048919367504,0.3038014876887091,0.7094252500028115
17,0.025968112031018342,0.044065370410680774,0.3939910927565706,0.0,0.0,0.8689356036733077,0.0,0.9476352887868273,0.5449879702356031,0.0,0.19934778853217577,0.453145625770497,0.8646496634239529,0.6675471540736984,0.0,0.42992218594509113,0.0,0.5691935653593585,0.0,0.7447186931305976,0.931328920367233,0.0,0.8576997121046428,0.0,0.9443101809319915,0.0,0.0,0.7954731159274966,0.0,0.9342835342203889,0.6548241734389753,0.0,0.1365389605521375,0.3152892730323911,0.747883558703894
18,0.025494954026826135,0.04269798304885626,0.3960631924819173,0.0,0.0,0.868609534066309,0.0,0.9481819231365158,0.5469665091357812,0.0,0.23532903147366593,0.46383503823060374,0.8660719004840723,0.6701254165262547,0.0,0.4245284318209125,0.0,0.5740966303902333,0.0,0.7488157357792148,0.9364558464837428,0.0,0.8673212991298559,0.0,0.944801717461752,0.0,0.0,0.8025351970007165,0.0,0.9365493139779583,0.652538643184092,0.0,0.14365462531712467,0.30213108464761806,0.7414742811749295
19,0.025391660405548064,0.04160947427153587,0.3952936673443486,0.0,0.0,0.8703807442900215,0.0,0.9470043706515611,0.5411448477796231,0.0,0.26164620907159414,0.44566727106140974,0.8629775387278269,0.6757157436171826,0.0,0.37860566341854085,0.0,0.572027580779284,0.0,0.7437010713336484,0.9450867408834105,0.0,0.8916570134337694,0.0,0.9451624600126951,0.0,0.0,0.7956082576753749,0.0,0.936761302907278,0.6622757580414496,0.0,0.14439755409642424,0.2899945437803309,0.7395826834577306
20,0.025347340176557445,0.04185755643993616,0.3945425542488855,0.0,0.0,0.8492507794018007,0.0,0.9470390156770007,0.537975706888631,0.0,0.23525150632359865,0.4598139989069649,0.8652515748086088,0.6714261078487441,0.0,0.37704613682276034,0.0,0.5683447196333901,0.0,0.7484364447864407,0.9449317908464667,0.0,0.8938643889896106,0.0,0.9448662299769175,0.0,0.0,0.8046672222977224,0.0,0.9370841624377828,0.6506388467647397,0.0,0.16329130342405462,0.29890993933200183,0.7272718607970997
21,0.02530202046446093,0.04210144300013781,0.3936963811413282,0.0,0.0,0.861334424864799,0.0,0.9468937060288768,0.5366538363357943,0.0,0.2573597251554829,0.4461917302096817,0.8632994214270365,0.671738768545898,0.0,0.35351959658448756,0.0,0.5688846115490106,0.0,0.7478497185852049,0.9431951108738584,0.0,0.8902192129651537,0.0,0.9446942894658754,0.0,0.0,0.797421432560981,0.0,0.9367956805758346,0.656232757387046,0.0,0.16078372356999288,0.2926032169777737,0.7226132328597139
22,0.02526885154401208,0.040822209976613524,0.39495369362152155,0.0,0.0,0.870622455672593,0.0,0.947585036816419,0.5412073028034191,0.0,0.24671330611919945,0.4533106049015963,0.8621772938253924,0.6714119771327687,0.0,0.3631662896385427,0.0,0.568120064367036,0.0,0.7442670521657129,0.9451961263338008,0.0,0.892732650746243,0.0,0.9450472724880834,0.0,0.0,0.7989947554017277,0.0,0.9369536301227104,0.6631249639610148,0.0,0.14866929054193312,0.2966094040488677,0.742608718801627
23,0.025231663199080216,0.04396802391856909,0.3902059651348216,0.0,0.0,0.8238346057351391,0.0,0.9409281130734131,0.49666980821151335,0.0,0.2625728950314878,0.4419444217945294,0.8627425729066587,0.6715685895876699,0.0,0.34486215966614714,0.0,0.5628582812475139,0.0,0.7460542298389983,0.9395356573147129,0.0,0.8835458504680872,0.0,0.9453407186259998,0.0,0.0,0.7930912028736884,0.0,0.9365758051243324,0.6521745846039387,0.0,0.17064712354152617,0.29464685629672455,0.7169974083722095
24,0.025193536817863748,0.0415381196886301,0.39628883546542004,0.0,0.0,0.8646863812291228,0.0,0.9484587520046108,0.539781293437869,0.0,0.2510061861392507,0.4549723183685591,0.8655034005398401,0.6722242710255036,0.0,0.39142764351549425,0.0,0.568024515765648,0.0,0.7482363303679345,0.9453758825285741,0.0,0.8935240116521495,0.0,0.9450869212390561,0.0,0.0,0.8048785908428412,0.0,0.9368298958902944,0.6576375957446212,0.0,0.16070065326512994,0.30001108303028684,0.7328770083066574
25,0.025159886311535,0.04324727170169353,0.39161665524291933,0.0,0.0,0.8563623569881399,0.0,0.9453173286407465,0.5323965853526605,0.0,0.2748443937662629,0.4392330500964901,0.8616287330768421,0.6704351082042025,0.0,0.3144526255270189,0.0,0.5679221696143542,0.0,0.7438818785266635,0.9391271347567883,0.0,0.8821710961812181,0.0,0.9449021114388858,0.0,0.0,0.7953006836995287,0.0,0.9365734874267503,0.6558949447716514,0.0,0.16568387359189107,0.28666390716653195,0.7189414989467914
26,0.025104356110914723,0.04288714937865734,0.3923462577023636,0.0,0.0,0.8511555346397823,0.0,0.9451841091044313,0.5250111062677891,0.0,0.27551974429742804,0.43936098261979756,0.8613954800572337,0.6746719445394411,0.0,0.31852588079247834,0.0,0.5678610927184256,0.0,0.7464116918092178,0.9416104880582585,0.0,0.8876592608468095,0.0,0.9449907584292658,0.0,0.0,0.8021851758859219,0.0,0.9366888277980605,0.657963325889144,0.0,0.16808353832453687,0.2892835868503805,0.7215177175472322
27,0.025100496454307668,0.0414975930005312,0.39799725290560356,0.0,0.0,0.8690411050936623,0.0,0.9481941973020742,0.5462776482761974,0.0,0.26817739607851476,0.46625009367279285,0.8666749248829108,0.6741387039443282,0.0,0.409968601043765,0.0,0.5749089677479813,0.0,0.7487547129995369,0.9436676661670665,0.0,0.886651778681524,0.0,0.9449205937629175,0.0,0.0,0.800739105321771,0.0,0.9370151643200371,0.6581076239569971,0.0,0.15103276885313294,0.3016446500352094,0.739746390838895
28,0.02509758558001492,0.04177109785377979,0.3950573189938976,0.0,0.0,0.8705148509885612,0.0,0.9471409507788285,0.5428348821905236,0.0,0.25999617756932025,0.4426774998296771,0.864343565582557,0.6703228187629394,0.0,0.3969329289784529,0.0,0.571201454636374,0.0,0.7425366836417058,0.9439327539334668,0.0,0.8876992162419809,0.0,0.9452341098527635,0.0,0.0,0.7789648352700086,0.0,0.9366838787198898,0.6615723736230186,0.0,0.1370502713511968,0.2965797301410341,0.7456152257124276
29,0.02509376353451184,0.04156425502151251,0.396365342652964,0.0,0.0,0.8690821072624846,0.0,0.9481662619722119,0.5430170115148176,0.0,0.26484583156939856,0.4523159250644152,0.8656472278861834,0.6695947502838371,0.0,0.39996665697097955,0.0,0.5724009288565322,0.0,0.7458226998128396,0.9443042085902347,0.0,0.8890345072427224,0.0,0.9450461830298312,0.0,0.0,0.7937334784412464,0.0,0.9369587327535445,0.6587213636538701,0.0,0.14771949268904427,0.2989806648640142,0.738332932436644
30,0.025090050648201953,0.04328669458627701,0.3921940894505628,0.0,0.0,0.8455370993185121,0.0,0.9440029324637156,0.5078008921681187,0.0,0.28165453495108234,0.4305384856522439,0.8620643809567522,0.6724434747523487,0.0,0.35052839107800265,0.0,0.5648136562992814,0.0,0.7459612913061919,0.9420416674129697,0.0,0.8879879500400512,0.0,0.9452425858574716,0.0,0.0,0.7910583696127345,0.0,0.9367031614394887,0.6579305308048532,0.0,0.16971513259130186,0.2921912192630408,0.7219951064498494
