epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.9443998513640938,0.9202429413795471,0.09085155235172507,0.0,0.0,0.0006390362820497562,0.0,0.5868113649585803,0.0043294475962370165,0.0,0.0,0.0009649836571585283,0.18686048678145897,0.022899722917948152,0.0,0.0,0.0,0.0,0.0,0.00013024945284586387,0.16806543119359532,0.0,0.2535462886744897,0.0,0.9160624256446598,0.0,0.0,0.002037792734744263,0.0,0.7535696324482829,0.0,0.0,0.011332812913151732,0.0,0.0
2,0.9193350227324517,0.8925228357315064,0.12367431984768765,0.0,0.0,0.08008168951789785,0.0,0.6896950485210854,0.005377206952684717,0.0,0.0,0.0018946979007235555,0.16252962613362823,0.28273832615670236,0.0,0.0,0.0,0.0,0.0,0.020732915712732836,0.7266117043057843,0.0,0.21692786804996372,0.0,0.9272854875304466,0.0,0.0,0.0006067163397866038,0.0,0.8403423431041313,0.0,0.0,0.0,0.0,0.0027546049004374407
3,0.8939400236685198,0.8701520502567291,0.10930037120875628,0.0,0.0,0.06675435407788723,0.0,0.6843528927681396,0.0032385142957446745,0.0,0.0,0.0011361900823039402,0.014247020289622325,0.0349445373111095,0.0,0.0,0.0,0.0,0.0,0.008030569166213886,0.7188027030734612,0.0,0.042554188325399714,0.0,0.9356247092324821,0.0,0.0,0.0035636091449847084,0.0,0.9059459574567106,0.005975501939282188,0.0,0.0,0.0,0.07244113151686013
4,0.8747588376422505,0.851391488313675,0.1568763718319873,0.0,0.0,0.547921543504544,0.0,0.7435165511229835,0.040617519352370866,0.0,0.0,0.000928165667881777,0.0,0.5137463728486525,0.0,0.0,0.0,0.00037519549490796215,0.0,0.012512648623716515,0.7072937119536727,0.0,0.008056263662502377,0.0,0.9389234256657607,0.0,0.0,0.02740581621983105,0.0,0.9107390769265675,0.022793707385567852,0.0,0.0,0.0,0.5452139001946338
5,0.8379629948636987,0.8140365004539489,0.15038126305916158,0.0,0.0,0.42662890552595806,0.0,0.6970611925801562,0.0951240480145554,0.0,0.0,0.0033392472204949964,0.0,0.5509554309531814,0.0,0.0,0.0,4.0687549344987026e-05,0.0,0.005819327368077032,0.6804774861459372,0.0,5.977411743700137e-05,0.0,0.9396288597493179,0.0,0.0,0.04663088393673777,0.0,0.8877478898225222,0.004307305254540407,0.0,0.0,0.0006646123973066328,0.4737147672576028
6,0.7801989578938746,0.8446819543838501,0.12246342577685436,0.0,0.0,0.0,0.0,0.6574825100595353,0.09814453867453674,0.0,0.0,0.0010687724168036642,0.6412704555326628,0.13175413236630648,0.0,0.0,0.0,0.0017520741180294455,0.0,0.011375897930153745,0.24751142295606127,0.0,0.0,0.0,0.9383629112720662,0.0,0.0,0.032215221374214766,0.0,0.8658360251187345,0.04685609366650649,0.0,0.0,0.003909920912127928,0.2412896484615999
7,0.7474083880801777,0.8305009722709655,0.11861289166186488,0.0,0.0,0.26963136252842673,0.0,0.3870751012734783,0.07656262980040002,0.0,0.0,0.0,0.5122224003277209,0.32946429483754136,0.0,0.0,0.0,3.0783438557462576e-05,0.0,0.023813326325248692,0.32191044287419157,0.0,0.0,0.0,0.9251767650466107,0.0,0.0,0.022455372308524908,0.0,0.5792966729940593,0.02091010302638776,0.0,0.0,0.0,0.32706327839852845
8,0.7251278430550963,0.7630654752254487,0.1889696908436858,0.0,0.0,0.5569441539504855,0.0,0.7665109090435986,0.1501226830205265,0.0,0.0,1.4212620827476722e-05,0.8086608822676501,0.6527081815094777,0.0,0.0,0.0,0.0005944960682899287,0.0,0.026111007240779294,0.7056962724232608,0.0,6.2146541557837e-06,0.0,0.9071074460058195,0.0,0.0,0.09258498680580843,0.0,0.9041430099886897,0.002156460248159215,0.0,2.8996713733806992e-05,0.0018021374694317388,0.47183805696725045
9,0.716101083126697,0.7811319351196289,0.169892836751694,0.0,0.0,0.5722371405876374,0.0,0.582339271120187,0.1865671431759061,0.0,0.0,0.00033823692286423024,0.7920149877794919,0.21472839346667322,0.0,9.724473289220335e-05,0.0,0.0002476509688345414,0.0,0.07693097606950397,0.44311112129538743,0.0,1.2089239898721243e-05,0.0,0.9344605005972841,0.0,0.0,0.0029942574562650997,0.0,0.8774294119135446,0.03329795339183086,0.0,0.00027771246871045153,0.0353005418802836,0.6841861429870129
10,0.7026321337773249,0.7276330351829529,0.21239788382748684,0.0,0.0,0.8132069756286688,0.0,0.8353902118476709,0.20819149759302058,0.0,0.0,0.0035997888784546025,0.8238695550708502,0.6052111993602257,0.0,0.0,0.0,0.00043968089541820043,0.0,0.058550227153001635,0.7214078358413984,0.0,0.017767598879352565,0.0,0.9335690111135199,0.0,0.0,0.11537300412745069,0.0,0.884363766489199,0.010775759148313507,0.0,0.004293315005044429,0.042362629817339154,0.7183602256306506
11,0.6703330022948129,0.696276742219925,0.23791412705525614,0.0,0.0,0.8130674557457421,0.0,0.8462316409405336,0.0,0.0,0.0,0.005107139914813425,0.8055435017792562,0.6408886686684021,0.0,0.0,0.0,0.0,0.0,0.26540352079714363,0.8555563549809696,0.0,0.6603959884623836,0.0,0.9396022719710976,0.0,0.0,0.11932558650399713,0.0,0.9037774356256559,0.023696598888818608,0.0,0.004453964830937597,0.06923653085912473,0.6609654057993211
12,0.6435496178302136,0.6895470976829529,0.2509995700787516,0.0,0.0,0.8406246238287816,0.0,0.8224121309879264,0.4313321192653866,0.0,0.0,0.0033971642660501817,0.8245433145566305,0.4456747102790038,0.0,0.0,0.0,0.0,0.0,0.45803654457505993,0.8555109030741181,0.0,0.8386538125540799,0.0,0.9339951565286257,0.0,0.0,0.003988856430775773,0.0,0.9020233398576819,0.05925533889448974,0.0,0.011748021493213738,0.0004578328557573308,0.6003323730724688
13,0.6318349949606172,0.6862221956253052,0.23522865507934734,0.0,0.0,0.7348860058701676,0.0,0.7944004652658458,0.0,0.0,0.00015432099003581773,0.00663054405124863,0.7691668806139185,0.6001982197891338,0.0,0.0,0.0,0.0,0.0,0.5017101386399991,0.8956525461077238,0.0,0.7144103867850513,0.0,0.9175712900055615,0.0,0.0,0.020982433812166558,0.0,0.8149706805162807,0.031119560193839917,0.0,0.007741312920876359,0.04260359317881313,0.6751185837984528
