epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
16,0.12468490610410879,0.16934246942400932,0.3627511286710145,0.0,0.0,0.8599036891365991,0.0,0.9450801654574947,0.49319718395435785,0.0,0.05231540078866137,0.23820889214591134,0.8464626709714664,0.6764638086396279,0.0,0.36310530667927915,0.0,0.545334494383655,0.0,0.6615431842521543,0.9458971502954148,0.0,0.8984457582873,0.0,0.9448377046302975,0.0,0.0,0.7222279221463004,0.0,0.9337533198246388,0.525660112242517,0.0,0.0,0.26345233134705726,0.6921470222897319
17,0.12351712666370057,0.17478401809930802,0.3685409615672302,0.0,0.0,0.8671975509635658,0.0,0.9519560562534422,0.5360658477685754,0.0,0.03860010841314794,0.23410600344077964,0.8481929722362704,0.6729703372173067,0.0,0.4176639434759767,0.0,0.5503539102164272,0.0,0.7024822956291435,0.9294571748220097,0.0,0.8551272317691121,0.0,0.9442499244519933,0.0,0.0,0.7834722440500455,0.0,0.9315347014516604,0.5506773248431052,0.0,0.0,0.26368271519349384,0.7155204279553116
18,0.12228311328115044,0.17308652326464652,0.37001726710065347,0.0,0.0,0.8680585545466457,0.0,0.9525597024322051,0.5384606951965695,0.0,0.08084032583770537,0.2549341809195121,0.8507509681947152,0.669617579281619,0.0,0.39151606831577845,0.0,0.5489737269768433,0.0,0.6941368059194571,0.9320959839726528,0.0,0.859935202263474,0.0,0.9426419753330009,0.0,0.0,0.7852058676422133,0.0,0.9329219309492934,0.5376423283226011,0.0,0.0,0.2854719084539391,0.7147887426626847
19,0.1209907815024093,0.1608379989862442,0.36710732324217027,0.0,0.0,0.8680402247929884,0.0,0.9492381701339003,0.5363074489766564,0.0,0.08478601990325155,0.24321092331581626,0.8487451614607655,0.6794292185342173,0.0,0.3389653583010454,0.0,0.5400950053385329,0.0,0.6736239068133151,0.9474621078588716,0.0,0.8999360742904763,0.0,0.9450022313477963,0.0,0.0,0.7385112268349012,0.0,0.9339278701535096,0.5441010416300707,0.0,0.0,0.2665834977709369,0.7094688562923979
20,0.12049758688106642,0.165825554728508,0.3645494078585224,0.0,0.0,0.858712242475514,0.0,0.9459926986458923,0.5107870382777813,0.0,0.07932540682408755,0.2566616376508767,0.8494140751660939,0.6743607872743401,0.0,0.31828171969417246,0.0,0.53975254262562,0.0,0.6615120597710249,0.9481821500064532,0.0,0.9055119242796021,0.0,0.9452092348945402,0.0,0.0,0.732628010881639,0.0,0.9341267384958503,0.5372730606745425,0.0,0.0,0.25503135601753707,0.7128183678171525
21,0.12030860617920593,0.1664968140423298,0.36349511967943926,0.0,0.0,0.8651251153839274,0.0,0.9446165019922297,0.5052608696607734,0.0,0.09455837103044056,0.25046966946907834,0.849119560712303,0.6759840692110076,0.0,0.30715060927116744,0.0,0.5400165828932394,0.0,0.6608562493613591,0.9463761588507387,0.0,0.9025334247476637,0.0,0.9451874458426358,0.0,0.0,0.7132214648233821,0.0,0.9335159379636531,0.5397252884704745,0.0,0.0,0.25289321660834535,0.7052332934496378
22,0.12019073160795066,0.1608729586005211,0.36828783472807075,0.0,0.0,0.8666282911503963,0.0,0.9504022551385761,0.5374394093700552,0.0,0.09769572434645105,0.2523919862278377,0.8486263935684301,0.678152333933792,0.0,0.3310882380660005,0.0,0.5389350742052588,0.0,0.6763040924678805,0.9462997356188765,0.0,0.8972818482265599,0.0,0.9455815127268284,0.0,0.0,0.7658602582457892,0.0,0.934458571653417,0.5466797470194149,0.0,0.0,0.2612017143949617,0.7101835249377392
23,0.12000118924693746,0.17803677096962928,0.36056367655245986,0.0,0.0,0.8554647493995022,0.0,0.9391908136810396,0.481144975918268,0.0,0.09671448751154448,0.25133769435069253,0.8490880144653484,0.6736506798340465,0.0,0.29361676228034295,0.0,0.5378305581045388,0.0,0.6438246793365753,0.9422160340598726,0.0,0.894602524253766,0.0,0.9454836829359939,0.0,0.0,0.7066078226969623,0.0,0.9335163317921357,0.5357346045890218,0.0,0.0,0.255498691547728,0.7025145429213364
24,0.11998834616535313,0.16427745819091796,0.36617395517999085,0.0,0.0,0.8642593117400497,0.0,0.9474291682557073,0.5230913946538926,0.0,0.08937325964022166,0.2531748017070075,0.8502867142520385,0.6758914515556128,0.0,0.3336591958989535,0.0,0.5413011917115106,0.0,0.6626711818134107,0.947470101531629,0.0,0.9006783808901846,0.0,0.9455261865639748,0.0,0.0,0.7350826675873929,0.0,0.9342637781072145,0.546112845382779,0.0,0.0,0.25644073428426667,0.7108542001838613
25,0.11997808606087507,0.17393340170383453,0.36004262246786356,0.0,0.0,0.863291095444979,0.0,0.9417704582171229,0.49261682896134484,0.0,0.09295633168244352,0.24493569972458445,0.8472705200384777,0.6744632715578747,0.0,0.2756544794452941,0.0,0.533165071066797,0.0,0.6484971969623803,0.9410677010099289,0.0,0.8912757493898263,0.0,0.9454362702140464,0.0,0.0,0.7072699271908571,0.0,0.9330998683999543,0.535930712947237,0.0,0.0,0.2509078107850723,0.7017549259334105
26,0.11996483139611863,0.17302478849887848,0.3608571308148725,0.0,0.0,0.8628487733868362,0.0,0.9411316520308421,0.48988600014853895,0.0,0.09691666928656975,0.2515367616616706,0.8475268008905269,0.677797705923636,0.0,0.2770466327203846,0.0,0.5371458455260609,0.0,0.6511399510461426,0.9444831271455927,0.0,0.8988710336428536,0.0,0.9454752063035349,0.0,0.0,0.700388114335526,0.0,0.9334930631846905,0.5360104419156535,0.0,0.0,0.2524472663830564,0.7032831405438033
27,0.11994910772357668,0.161618173122406,0.3708583517161754,0.0,0.0,0.8680018274040032,0.0,0.9514743428991446,0.5375269099723751,0.0,0.09846920923149355,0.2576309306080974,0.8517054500227041,0.6795530158826713,0.0,0.37764709073282793,0.0,0.5477347206920639,0.0,0.692157038087085,0.9424792695762043,0.0,0.8847540086593412,0.0,0.9454934563414088,0.0,0.0,0.7789201139158087,0.0,0.9345294434643474,0.542744611368392,0.0,0.0,0.26599659267474046,0.710649223384905
28,0.11994200322654221,0.1617887370288372,0.368288207701993,0.0,0.0,0.8671254327536551,0.0,0.9508006886558247,0.5373831427206086,0.0,0.08443923584366361,0.22623267790390705,0.8479148444064712,0.6764046265482484,0.0,0.35490426491188476,0.0,0.5387508251984322,0.0,0.6811611776684391,0.9425950066877474,0.0,0.8859552593572906,0.0,0.9457595052029646,0.0,0.0,0.7850103031125684,0.0,0.9343847661791983,0.5539366212354324,0.0,0.0,0.2582522333402818,0.7142120347371584
29,0.11992861183135065,0.16074741408228874,0.3695264316147656,0.0,0.0,0.8677172577093915,0.0,0.9505855794057213,0.5374462431711465,0.0,0.09733143555802931,0.24546257362401866,0.850279836990735,0.6750718444241632,0.0,0.3614622444997359,0.0,0.5437024742881116,0.0,0.6809514309747084,0.9448994655681331,0.0,0.8922596836589165,0.0,0.9455984445382926,0.0,0.0,0.7763405296734661,0.0,0.9344964073052978,0.5492975926675846,0.0,0.0,0.26026450085527614,0.7116782667597725
30,0.11991757244526685,0.1724107526242733,0.3617071025637545,0.0,0.0,0.8623821296372887,0.0,0.9409216811437779,0.4871176413380301,0.0,0.10023373021917777,0.24666078139684214,0.8484882224237159,0.6756457769560789,0.0,0.2996984013043025,0.0,0.5384424568591095,0.0,0.648737209492254,0.9455657169948365,0.0,0.9012190158770629,0.0,0.945612798252586,0.0,0.0,0.7039463193386031,0.0,0.9335653075047615,0.5412333951298183,0.0,0.0,0.2532668547838929,0.7018898433880051
