epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.9531908356226407,0.9415351092815399,0.01972886395727353,0.0,0.0003379648036234436,0.056780481058837526,0.0,0.05466979068355653,0.013900607815134547,0.0,9.372071315577051e-05,0.004429062694257224,0.00688893317322615,0.0023088880664438533,0.0,0.002043605580328136,0.0,0.001706160105824081,0.0,0.009484130120782846,0.1520660124786877,0.0,0.21225794359243233,0.0,0.0008883616961578907,0.0,0.0,0.005030877694023445,0.0,0.10143831104098448,0.0039748876560442925,0.0,0.002681455455074359,1.1791062388622878e-05,0.0003306611417896718
2,0.9472047817576063,0.9370773613452912,0.03965746374535838,0.0,0.0,0.05829478000792214,0.0,0.23671754560374825,0.0274802304286205,0.00011223344682641354,0.0006376885303918492,0.0038915703048982724,0.015811184913591632,0.004133723422633106,0.0,0.0020574442866952833,0.0,0.000497081055832624,0.0,0.009161895964497705,0.22732524268457652,0.0,0.27187290769842265,0.0,0.0017165341499123185,0.0,0.0,0.011707996216804652,0.0,0.3886972593963417,0.004865303009031253,0.0,0.0035866074058768967,0.0,0.000471611324844444
3,0.9439578075985332,0.934037059545517,0.05600858292137487,0.0,0.0,0.06964670064716479,0.0,0.3748510629837745,0.03925861927026606,0.0002894356047675196,0.0007161194961115959,0.0042508637212529295,0.029781853674723458,0.0042808220108079146,0.0,0.00125258376392397,0.0,0.0004724942740118405,0.0,0.009978019977076261,0.2991332048964771,0.0,0.32180326467138703,0.0,0.029954468548172297,0.0,0.0,0.017816530904585008,0.0,0.5797963749478039,0.003210579873548624,0.0,0.0055245769154037856,0.0,0.00025707730273694335
4,0.9415344366660485,0.9318111181259155,0.08242869763277819,0.0,0.0,0.11437523765790984,0.0,0.4718440133559477,0.04291937000512484,0.000483870975546306,0.0010254920498374853,0.003648629008052699,0.034933851948293446,0.011026450803201684,0.0,0.0004398491410874672,0.0,0.00022819103929302742,0.0,0.008058944197296141,0.41834680937252405,0.0,0.3654787090903423,0.0,0.45105511403843324,0.0,0.0,0.021976234507786296,0.0,0.6817946873014766,0.0038243812407843247,0.0,0.006117375261222813,0.0,0.00014111325474204555
5,0.9395848656748678,0.9297958314418793,0.10878689861705293,0.0,0.0,0.22034281099968092,0.0,0.5491285320620946,0.03782075159794846,0.00036231884714345736,0.0006630150284790144,0.0038941309535845507,0.04489164895025147,0.022930718177138106,0.0,0.0001877473492350493,0.0,9.387509431555293e-05,0.0,0.005267022249026421,0.5254234105343989,0.0,0.40366111651250575,0.0,0.8826790505188159,0.0,0.0,0.024475446326220857,0.0,0.7471872006099735,0.00516643491751293,0.0,0.006853538672165696,0.0,0.0001519863452021471
6,0.9379343940661504,0.9282040596008301,0.11813681710628174,0.0,0.0,0.2629631600751598,0.0,0.5892878117357823,0.03287507735970532,0.00017953321686774176,0.00045454547520661255,0.0036554609310382306,0.06875685212516477,0.04105270978994057,0.0,0.00026465079906635655,0.0,8.256956492657053e-06,0.0,0.007918630960934418,0.6063321842854512,0.0,0.44656144834111766,0.0,0.9075159965126817,0.0,0.0,0.02532102414281339,0.0,0.7727229421236732,0.00688238589529362,0.0,0.007403741560143284,0.0,0.00022173511448242785
7,0.9364303153949779,0.9266119480133057,0.12365747355342831,0.0,0.0,0.29012146033631153,0.0,0.6189714891062098,0.025784401913461173,0.0,0.00046082951432394075,0.004014673115586316,0.09742740870452855,0.06742036085047218,0.0,0.00029938370915438047,0.0,5.76207560876268e-05,0.0,0.00917743936836567,0.6324095663486278,0.0,0.4689457890163259,0.0,0.9154618816064275,0.0,0.0,0.02287671909009412,0.0,0.7892649223319219,0.007050631911086631,0.0,0.0068522701821213975,0.0,0.000442305848599566
8,0.9350049986944093,0.9252296268939972,0.13158163912082413,0.0,0.0,0.3278672284158578,0.0,0.645629469949504,0.02640897446109248,0.0001862197427601442,0.0,0.0035107282227417533,0.14770685521569066,0.09047392415122783,0.0,0.00025335490862367035,0.0,3.218846104434003e-05,0.0,0.009491144414980144,0.6931657619807196,0.0,0.5109364278626034,0.0,0.9178645151046915,0.0,0.0,0.021198300792238733,0.0,0.8010092324520617,0.007699145917921875,0.0,0.006701124646178036,0.0,0.00047785516643329175
9,0.9336242924679766,0.9237142860889435,0.136149588532471,0.0,0.0,0.34507099114965467,0.0,0.6626485747303562,0.02318650755310165,0.0001834862418988301,0.0,0.0038832423174874502,0.189820796846182,0.09583618697345589,0.0,0.00020491803698602533,0.0,4.043995038556614e-05,0.0,0.013973645397236353,0.7177840037448023,0.0,0.5390475608230549,0.0,0.9199888007483994,0.0,0.0,0.018310575471107288,0.0,0.8144147489589632,0.00684494442530605,0.0,0.004874361471649935,0.0,0.0006730481990451611
10,0.9322808319395715,0.9222516894340516,0.14149379222358135,0.0,0.0,0.38547872168904695,0.0,0.6831486073690838,0.026567290266446702,0.0,0.0,0.0037486197151116894,0.22933228418111357,0.12158043463569919,0.0,0.0,0.0,8.92061249492144e-05,0.0,0.015589599004240395,0.7325805150288809,0.0,0.5575548058780295,0.0,0.9218025664678058,0.0,0.0,0.015154951854550097,0.0,0.8222804232186386,0.006718436217320087,0.0,0.005018587751566102,0.0,0.0011563017521214365
11,0.9309692016014686,0.9210023880004883,0.14521456396550342,0.0,0.0,0.40881695006005003,0.0,0.6968756343674962,0.033263541356053486,0.0,0.0,0.0038588180900472778,0.25554221002969485,0.15718868416721873,0.0,0.0,0.0,3.959756752954446e-05,0.0,0.020508471306819664,0.7296689373925714,0.0,0.5669265618310818,0.0,0.9228136453708957,0.0,0.0,0.013197671512432719,0.0,0.8239877129726192,0.005721694210568305,0.0,0.005902802394452168,0.0,0.0025531142665782673
12,0.9296693887029376,0.919681853055954,0.14903171728123527,0.0,0.0,0.42222432497457196,0.0,0.7093588752399014,0.038264365091032926,0.0,0.0,0.003452562198759877,0.27478773299415094,0.21191029352951682,0.0,0.0,0.0,0.00010834269066740539,0.0,0.02258919785008778,0.727792074493607,0.0,0.5787972538369421,0.0,0.9233152612161588,0.0,0.0,0.011193821643838834,0.0,0.8276938938844005,0.005081168555310064,0.0,0.006753862721227644,0.0,0.005691922079354142
13,0.9283745642546769,0.9183290421962738,0.15224102419532964,0.0,0.0,0.44550899911853187,0.0,0.7214904631383366,0.041956972098453574,0.0,0.0,0.003936472610299456,0.28641808354443893,0.22525238789175198,0.0,0.0,0.0,0.00015593151128314738,0.0,0.028453364471732724,0.7331328910217816,0.0,0.5903023444810096,0.0,0.9242575981898412,0.0,0.0,0.009676438331956558,0.0,0.8324634544924129,0.004450009933942829,0.0,0.0060532141773253795,0.0,0.01820414923744876
14,0.9270720075774979,0.9169506013393403,0.15552162711391257,0.0,0.0,0.44752707845699735,0.0,0.728715247310153,0.04439816511347731,0.0,0.0,0.004145928609870731,0.2840331997619632,0.18132332847711716,0.0,0.0,0.0,0.0001063260241616914,0.0,0.030580617995303143,0.7772141664209757,0.0,0.6257126649924908,0.0,0.9243985367195364,0.0,0.0,0.010255989522736094,0.0,0.8469299928135253,0.00648867764807229,0.0,0.003030702519421392,0.0,0.06183144525940014
15,0.9257675035969242,0.9156014382839203,0.1596193458955334,0.0,0.0,0.4593104239032878,0.0,0.7411752908967306,0.05093085005640855,0.0,0.0,0.004357133793258994,0.29683927961128254,0.19620044785922816,0.0,0.0,0.0,8.724211040684906e-05,0.0,0.034171374121601074,0.7876015014150392,0.0,0.6369497950401806,0.0,0.9280046497570995,0.0,0.0,0.00968783525704826,0.0,0.8529019812225833,0.006023160467897019,0.0,0.0028127809471309726,0.0,0.10076532219788417
16,0.9244602486327455,0.9144074380397796,0.1609317945094092,0.0,0.0,0.43514442233799117,0.0,0.7410918247316982,0.05409740083724442,0.0,0.0,0.0038780082693247128,0.3001750080018762,0.2427058319913344,0.0,0.0,0.0,8.63028475565827e-05,0.0,0.03654156504176902,0.7700958792137456,0.0,0.6227469245987745,0.0,0.9296916981937837,0.0,0.0,0.008554032030701103,0.0,0.853950769642158,0.004592705178472349,0.0,0.0033273259294181955,0.0,0.14313772545524608
17,0.9231506828423385,0.9129555404186249,0.16574442698615016,0.0,0.0,0.4853365338154207,0.0,0.7604756405220278,0.06778213719583052,0.0,0.0,0.00457049769541134,0.3123729240763401,0.2650879963106935,0.0,0.0,0.0,0.0,0.0,0.04944039058572382,0.7564313947655988,0.0,0.6193636810964944,0.0,0.9306319067659787,0.0,0.0,0.00836804710028029,0.0,0.8538175962070632,0.004270183482838979,0.0,0.004935421809058522,0.0,0.18093731212804476
18,0.9218432110744518,0.9116363167762757,0.16897438391123512,0.0,0.0,0.4888050015848437,0.0,0.7719231666865343,0.07730152872548392,0.0001862197427601442,0.0,0.003600872913029392,0.31505323132807067,0.2935969774671653,0.0,0.0,0.0,6.583656247928296e-05,0.0,0.052328399587725546,0.7623445681539452,0.0,0.6218367799664882,0.0,0.9300492082040192,0.0,0.0,0.011145534189238498,0.0,0.8609673588088983,0.004423345915234255,0.0,0.004261846842474018,0.0,0.20929040848113328
19,0.9205440878868103,0.9102907240390777,0.16974982421685655,0.0,0.0,0.4627724902171252,0.0,0.7672235037459533,0.08908600211544623,0.0,0.0,0.003643669069295763,0.29509823203784563,0.26113579286569355,0.0,0.0,0.0,0.0001041470663601963,0.0,0.0440872292855203,0.7999471090951011,0.0,0.6555538570360546,0.0,0.9304861358041361,0.0,0.0,0.013353734708113046,0.0,0.8676520898230049,0.004385390505433504,0.0,0.002327812791133071,0.0,0.2351371787731932
20,0.9192548630001781,0.9090688109397889,0.16989472913089557,0.0,0.0,0.4538168117470157,0.0,0.7645277573828068,0.09104901687699166,0.0,0.0002645502680496067,0.0029465866247903134,0.2782537956831883,0.2556019089421661,0.0,0.0,0.0,0.00010152572217573467,0.0,0.045532799505281524,0.802018034785621,0.0,0.6533989815123178,0.0,0.9292726168897912,0.0,0.0,0.01429676724695134,0.0,0.8727687761035938,0.004106214090279374,0.0,0.0017139176618112095,0.0,0.26696127114582674
21,0.9179861362163837,0.9078143894672394,0.17212580804598226,0.0,0.0,0.45983258563517293,0.0,0.7703084443013688,0.11674326208163106,0.0,0.0002645502680496067,0.00265805871340902,0.27148367503975607,0.23955282131704161,0.0,0.0,0.0,0.0001206263246901844,0.0,0.04391495652866023,0.819657354558036,0.0,0.6683086880642509,0.0,0.9303617313820538,0.0,0.0,0.016547238633327112,0.0,0.8757980094406406,0.003905042165094093,0.0,0.0016790314675170358,0.0,0.28688978155073336
22,0.9167377477163797,0.9062968671321869,0.177340663736338,0.0,0.0,0.508051565549702,0.0,0.784652591261788,0.15178863136648302,0.0,0.0005291005360992134,0.002763606308528973,0.26504306097612573,0.27186043855171976,0.0,0.0,0.0,0.00014803872006509525,0.0,0.05526756285252127,0.8143282851891774,0.0,0.6698144127627613,0.0,0.9313231145116418,0.0,0.0,0.02128959182462434,0.0,0.8780049067807448,0.003680001922111522,0.0,0.0017044905837687173,0.0,0.3146518398649526
23,0.9155148713143317,0.9052633881568909,0.17516413465145186,0.0,0.0,0.4629814314389315,0.0,0.7706034861194005,0.15399376872811582,0.0,0.00039682540207441007,0.002281769553466921,0.24362536672396923,0.24013762780027545,0.0,0.0,0.0,0.00012308905140545834,0.0,0.044545004438728476,0.8269469346303072,0.0,0.6807518235006254,0.0,0.9307850070909718,0.0,0.0,0.024494104825868467,0.0,0.8826631908323634,0.004203115921583916,0.0,0.0016439447356699228,0.0,0.3350758180527014
24,0.914319322004423,0.9039452731609344,0.18058310422377782,0.0,0.0,0.4967586726616437,0.0,0.7830142986107183,0.19593274366644672,0.0,0.00039682540207441007,0.001976581091914392,0.25095730789249365,0.28682870750756556,0.0,0.0,0.0,0.00010973259809441297,0.0,0.04912017992262773,0.822150858964099,0.0,0.6784623404292109,0.0,0.9315403278739056,0.0,0.0,0.03004235984400595,0.0,0.8824103630316731,0.0032421934644678643,0.0,0.0020916156536773768,0.0,0.3636242265462724
