epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.8170628220170408,1.4252348065376281,0.1436075939569615,0.0,0.0,0.4906436709650185,0.0,0.725647013427828,3.5024792484092586e-05,0.0,0.0,0.0,0.0020442686254912037,0.0011759580324588834,0.0,0.0,0.0,0.0,0.0,1.3976240410868259e-05,0.853328057263551,0.0,0.7209473540968129,0.0,0.9229155870026824,0.0,0.0,0.01274632446091436,0.0,0.8642586940057496,0.0,0.0,0.0016746227037539106,0.0,1.2455005611625253e-05
2,1.0871727905430637,0.9162970781326294,0.14829289762589054,0.0,0.0,0.5400359166895919,0.0,0.7249988730742325,3.576069079362575e-05,0.0,0.0,0.0,0.0003733720654005064,0.00010886065017682198,0.0,0.0,0.0,0.0,0.0,0.0,0.838994714769,0.0,0.7582756398995009,0.0,0.9281316766865431,0.0,0.0,0.05492899239938211,0.0,0.8994889171038757,0.0,0.0,0.0,0.0,0.0
3,0.74917072057724,0.6345952689647675,0.21040046546877827,0.0,0.0,0.6804136190776916,0.0,0.8324438357788985,0.23642178075253445,0.0,0.0,0.0,0.7621936031507703,0.4829356122781399,0.0,0.0,0.0,0.0,0.0,0.00018613308558895552,0.9191646610683396,0.0,0.8435102258574301,0.0,0.9260186731187476,0.0,0.0,0.1773637174300559,0.0,0.8692649707098971,0.0,0.0,0.0015148846997198996,0.0,0.0013831779930919192
4,0.5625303240267785,0.5188233882188797,0.2401915473111159,0.0,0.0,0.6258346213771371,0.0,0.9000016878292577,0.47720517217411135,0.0,0.0,0.0,0.7823221544288469,0.6016243431819139,0.0,0.0,0.0,0.0,0.0,0.001115415203021934,0.9227574125566254,0.0,0.8403289294952035,0.0,0.9281022714544488,0.0,0.0,0.1281442156044283,0.0,0.8877626852049735,0.0034559243488805117,0.0,0.00011542901160226632,0.0,0.5873592520852579
5,0.45677922649697944,0.4291654884815216,0.24671685835320395,0.0,0.0,0.6704791549395778,0.0,0.9006681583438294,0.4080233747815897,0.0,0.0,0.0,0.7354246234706682,0.6245470956413071,0.0,0.0,0.0,9.52193621650291e-05,0.0,0.01747011334650537,0.9343562637913333,0.0,0.8698512789643423,0.0,0.9302767316091021,0.0,0.0,0.2571940538082733,0.0,0.904639223789221,0.01981352591954053,0.0,0.0,0.0,0.6221006495350717
6,0.3903974029389057,0.39136052429676055,0.27464654064397903,0.0,0.0,0.6680298248115208,0.0,0.9067621861319124,0.49956824520945364,0.0,0.0,0.0,0.7762762552466111,0.6364904453296533,0.0,0.0,0.0,0.11811782026160847,0.0,0.11805701108014029,0.933164655540056,0.0,0.8636832074824285,0.0,0.9250472152855227,0.0,0.0,0.6237143514653364,0.0,0.9173449911584097,0.14900083074480724,0.0,0.0,0.0,0.6534322608598676
7,0.3428856666599001,0.34219729006290434,0.29970205901032704,0.0,0.0,0.7590405570664258,0.0,0.9306457665224087,0.4986066483295911,0.0,0.0,0.0,0.7297539535521149,0.6432845068006123,0.0,0.0,0.0,0.32050118005902556,0.0,0.37630973106525767,0.9362149419545418,0.0,0.8685065270662637,0.0,0.9333067567048203,0.0,0.0,0.6691405821730362,0.0,0.9253409374078038,0.33913725280303975,0.0,0.0,3.671071966487048e-05,0.6606398361058584
8,0.3064190021583012,0.34223968386650083,0.31309252816954075,0.0,0.0,0.7657491078258472,0.0,0.9295504722516211,0.4990471861608081,0.0,0.0,0.0,0.8019669703640687,0.6472679358022603,0.0,0.0,0.0,0.45144563064249077,0.0,0.5344212430181801,0.9168786243886373,0.0,0.8257645023808549,0.0,0.9228354932889825,0.0,0.0,0.6595763453942092,0.0,0.921380231567493,0.433728252742836,0.0,0.0,0.005924849104830364,0.7034240564921832
9,0.27687243691512514,0.40492165833711624,0.2862513204810348,0.0,0.0,0.5699878956839813,0.0,0.8821622200532431,0.42128069005625823,0.0,0.0,0.0,0.6556925065477492,0.6362089867390562,0.0,0.0,0.0,0.4726150312761601,0.0,0.24563335000607484,0.8912265522352751,0.0,0.7658172810652222,0.0,0.942146558053399,0.0,0.0,0.4528822206496746,0.0,0.9323271394311048,0.4639436945544192,0.0,0.0,0.12437148857226757,0.703746640469227
10,0.2688606145617726,0.2798511013388634,0.3389642920456323,0.0,0.0,0.8483063712012626,0.0,0.9328987858837685,0.5357236758822277,0.0,0.0,0.0,0.8090244951683487,0.652780721761037,0.0,0.0,0.0,0.5059958691666934,0.0,0.670038429122908,0.93708406155951,0.0,0.8705947144084225,0.0,0.9418903314753267,0.0,0.0,0.7181447344605116,0.0,0.9294516002121467,0.5464954067762293,0.0,0.0,0.22664068320576058,0.7217874651760818
11,0.23461019583455808,0.2902564972639084,0.33936814589467656,0.0,0.0,0.8386373466594973,0.0,0.9323192090426472,0.5354990782027232,0.0,0.0,0.0,0.8258207642433915,0.6409524866784302,0.0,0.0,0.0,0.49397758331156905,0.0,0.670564664146473,0.9153830721090163,0.0,0.8152903326843921,0.0,0.9411627250070674,0.0,0.0,0.7372730149343522,0.0,0.9326984819641695,0.5792088221522025,0.0,0.0,0.28432458044425485,0.7166685070494628
12,0.2180783381828895,0.25977130234241486,0.3401890521728554,0.0,0.0,0.8598120358321522,0.0,0.935917524907706,0.528577742009744,0.0,0.0017292177053423474,0.0,0.8275348826919237,0.6438229043368843,0.0,0.0,0.0,0.46379591484762417,0.0,0.7023683533479248,0.9317982913295104,0.0,0.8607274595521448,0.0,0.9388964740833025,0.0,0.0,0.6883036373021749,0.0,0.9283967699571025,0.6142867006938042,0.0,0.0,0.2509103512158388,0.7091714097181937
13,0.2039095422068795,0.24323032349348067,0.3481531347479586,0.0,0.0,0.8661592708477001,0.0,0.9363804918535494,0.5195020942792306,0.0,0.008657562337651947,0.0,0.8472125307287219,0.6521508611145337,0.0,0.0011116281983056578,0.0,0.5156028584763128,0.0,0.7065216006611011,0.938901804129633,0.0,0.8747818677110007,0.0,0.9383463998285657,0.0,0.0,0.7141422735720042,0.0,0.9323182461851622,0.623967875497695,0.0,0.0,0.3372509786865524,0.7278919678269558
14,0.1913343432185414,0.24014199525117874,0.3461044842278294,0.0,0.0,0.8536710003010353,0.0,0.9375135667041029,0.5413882029209522,0.0,0.017618451872680782,0.0005196190597290673,0.8303657184267117,0.6638226335431627,0.0,0.03454656452260273,0.0,0.5112636917569005,0.0,0.7027732544772961,0.9335271458031361,0.0,0.8516998053107494,0.0,0.9438781118105947,0.0,0.0,0.6965900214332512,0.0,0.9338418387300417,0.6181921014325482,0.0,0.0,0.2768656419744714,0.7272661252105721
15,0.18018936406780076,0.24228978306055068,0.35280735887275544,0.0,0.0,0.8463754274377543,0.0,0.9297178028305737,0.5334462353002573,0.0,0.025606287935725437,0.021965213504642693,0.8468893385231795,0.649447071583091,0.0,0.19867818715265892,0.0,0.5343167884059049,0.0,0.7035824493692149,0.9354122053958458,0.0,0.8611199648633387,0.0,0.9399480436206865,0.0,0.0,0.6861663050674475,0.0,0.9325002911463119,0.5836368446534806,0.0,0.0,0.3204534854484381,0.7405735416896235
16,0.16929630542194452,0.241607765853405,0.35454514890289845,0.0,0.0,0.8190362529785347,0.0,0.9321913680185752,0.5314644273026023,0.0,0.0014104140823953876,0.16900706022775375,0.840442300703463,0.6295971397765501,0.0,0.15911017606511252,0.0,0.5394179739595227,0.0,0.679406231761534,0.9261323335674255,0.0,0.864617891441763,0.0,0.9381341681757591,0.0,0.0,0.7121885243617514,0.0,0.9313688158552514,0.6464679093850643,0.0,0.0,0.30824969876411623,0.7172020784655749
17,0.1587616115972236,0.2363489016890526,0.3665262984740702,0.0,0.0,0.856390178977963,0.0,0.9387692385712741,0.5414994697204742,0.0,0.00039030737472144105,0.2890548020423213,0.8447138737650093,0.6543761937758908,0.0,0.3123804009130821,0.0,0.5443457739447923,0.0,0.7226745360131842,0.9267534594425342,0.0,0.8473216236817741,0.0,0.9412013814862924,0.0,0.0,0.717897745559323,0.0,0.9331740109012292,0.6317790851432858,0.0,0.0,0.2792271659801285,0.7468923038769669
18,0.14925851746574864,0.23134469389915466,0.3664712529205162,0.0,0.0,0.8593908517078124,0.0,0.9436079307040008,0.5377551747961299,0.0,0.0022409863980789153,0.30309220894981753,0.8404796078939081,0.6385069246265321,0.0,0.33564858016313537,0.0,0.5482151202116803,0.0,0.6971251573336723,0.9298888112608573,0.0,0.8659983516450789,0.0,0.9368611831218852,0.0,0.0,0.6773635439840531,0.0,0.9266936101822585,0.6305719157928106,0.0,0.0,0.30831397877358113,0.7453261559112232
19,0.14125520637729666,0.21632630825042726,0.3690931019698152,0.0,0.0,0.8556651041015157,0.0,0.9426255248154554,0.5363792575618137,0.0,0.001957284281459237,0.3433615470676749,0.8428475591565479,0.6588081005934788,0.0,0.3557603559737458,0.0,0.5460606253526231,0.0,0.6816977447909791,0.9369100136486062,0.0,0.8758201334899025,0.0,0.9378838846578734,0.0,0.0,0.6856212664760897,0.0,0.9297032605870987,0.6195167143208539,0.0,0.0,0.3175370113919408,0.742823874766428
20,0.134152631346996,0.20887087881565095,0.3742250401873916,0.0,0.0,0.8399485405276582,0.0,0.9453221038399591,0.5388296766686707,0.0,0.008578281663608106,0.3683744262640755,0.845598340774729,0.6662445712568023,0.0,0.362366623209999,0.0,0.5624596838560412,0.0,0.7041194615462751,0.9400096695924421,0.0,0.8845053289129989,0.0,0.9397756276923526,0.0,0.0,0.7239270913311142,0.0,0.9322592592887753,0.6444250205715969,0.0,0.0,0.3072728369788743,0.7611847420205582
21,0.1289500186404029,0.21188345700502395,0.36889870249269513,0.0,0.0,0.8457786782814148,0.0,0.9430576709949058,0.5370608360372733,0.0,0.028697976891755766,0.37563153810184013,0.8193140561662441,0.6657531054439452,0.0,0.2549564712429235,0.0,0.5334116938259942,0.0,0.7144475805786387,0.9369785236296837,0.0,0.87910132178983,0.0,0.9365829165691325,0.0,0.0,0.7280874446385767,0.0,0.9321531352397006,0.634299477697746,0.0,0.0,0.29415722054009985,0.7452888320965407
22,0.12424663167733413,0.2047433599829674,0.3788460492855979,0.0,0.0,0.8611975896877265,0.0,0.946488213927068,0.538772285774962,0.0,0.07551457527947873,0.41095494627813495,0.852911704298814,0.6600898744671632,0.0,0.3610200185452958,0.0,0.5662829967934818,0.0,0.7126616922634812,0.9360700446593695,0.0,0.8751230322813963,0.0,0.939008796239303,0.0,0.0,0.7082248206499602,0.0,0.9309417121768064,0.6478113749318329,0.0,0.0,0.3430914487980815,0.7569084500867771
23,0.11884214458884773,0.21103840917348862,0.37502249237660956,0.0,0.0,0.8354473075665825,0.0,0.9384629138657585,0.5351351682549828,0.0,0.16451997496909937,0.3856303951868013,0.8465936914583306,0.6579905610885557,0.0,0.31315946716147963,0.0,0.5653112331536561,0.0,0.6672914131959975,0.9380092497358348,0.0,0.8806596394005165,0.0,0.9413739989860567,0.0,0.0,0.7053828495430678,0.0,0.9334166042364096,0.6398949986292751,0.0,2.5529742214781066e-05,0.3035248683589254,0.7488898915179606
24,0.11614936180822141,0.20440037697553634,0.3836843463882334,0.0,0.0,0.8456694884723033,0.0,0.9447962014924774,0.5431746591346868,0.0,0.2655857232571903,0.40767598093978935,0.844655529392384,0.6580439793464031,0.0,0.36625874958567045,0.0,0.5702698647476662,0.0,0.7098575616218051,0.9354845321487877,0.0,0.8750740439107627,0.0,0.9401335464484696,0.0,0.0,0.7341448228637071,0.0,0.9332654596799079,0.6564342337573816,0.0,0.0010760677847752541,0.2880038784189915,0.7582947614203092
25,0.11081874182263574,0.2080690547823906,0.3852224857255589,0.0,0.0,0.8390620943816893,0.0,0.9342910729421392,0.532673232501494,0.0,0.3662023932821793,0.4386296915064932,0.8477982529449066,0.6635474415361717,0.0,0.3696280055351217,0.0,0.5566984618114448,0.0,0.6629072874432131,0.9386515824878348,0.0,0.8709558223078913,0.0,0.94435321642774,0.0,0.0,0.7208014171399366,0.0,0.936467619401391,0.6482342528953188,0.0,0.002754322325496236,0.3036352474738155,0.7498281288736057
26,0.10805046632067188,0.20460233688354493,0.386523153125919,0.0,0.0,0.8163818110292033,0.0,0.9375877789843118,0.5354634616852926,0.0,0.40137078247567703,0.44264250231822083,0.8447068683892749,0.6630490785403673,0.0,0.35448198074008325,0.0,0.5610191601180177,0.0,0.6638953571106423,0.9389472220346169,0.0,0.8882514252843002,0.0,0.9436367173136107,0.0,0.0,0.7425694505721678,0.0,0.9362409468147247,0.6385130125029236,0.0,0.007342424613448637,0.3053671498730645,0.74727376962946
27,0.10419653274200774,0.1999978944659233,0.392066067987956,0.0,0.0,0.85236593752799,0.0,0.9452976100268875,0.5527691558262282,0.0,0.4480542765678309,0.4125409329785672,0.8460425479877225,0.6648196815277854,0.0,0.43849330234514383,0.0,0.5410161564622447,0.0,0.7200071879017779,0.9343245799701684,0.0,0.8702917593161296,0.0,0.9429286222281344,0.0,0.0,0.7296504819814509,0.0,0.9359070429127,0.6469210128031003,0.0,0.02008887937055606,0.2981086659459694,0.7464863419342065
28,0.10061167598098189,0.21889866143465042,0.387631375517051,0.0,0.0,0.8594975822951373,0.0,0.9304251351330226,0.5322417363373539,0.0,0.386684911239595,0.4433717482999352,0.8411699365897155,0.6524818900671876,0.0,0.41731463123128354,0.0,0.5828864953001394,0.0,0.7054126882913405,0.927013578852872,0.0,0.835593773669243,0.0,0.936059865821982,0.0,0.0,0.7246412744735783,0.0,0.9192402320667545,0.6143674595725594,0.0,0.06775052201467607,0.27480666447012847,0.7532438908191292
29,0.09866468010695426,0.19745370149612426,0.39918086380220474,0.0,0.0,0.8595912437248788,0.0,0.9480034777846361,0.5482351643666576,0.0,0.4617797922745063,0.453681082300821,0.8524351131039669,0.6658429230505242,0.0,0.46015121842204854,0.0,0.5747398301950355,0.0,0.7049166816226444,0.9328685332842479,0.0,0.868725888243411,0.0018656717114056607,0.9421055886788198,0.0,0.0,0.760426762766885,0.0,0.9365655911616161,0.6420593636759697,0.0,0.08138523166838943,0.31701551778508774,0.761392965849001
30,0.09532837053904167,0.20337343961000443,0.3899302362489918,0.0,0.0,0.854657523690421,0.0,0.9411915034652845,0.537798958895446,0.0,0.4708799817557889,0.3905324972026016,0.8328708039782322,0.6681004765058116,0.0,0.3158108583843958,0.0,0.5614104747203401,0.0,0.6792203157605883,0.9400857890175175,0.0,0.8828823396718993,0.007442033737185018,0.9433618851112054,0.0,0.0,0.7396624213507422,0.0,0.9350478467528299,0.650558607616997,0.0,0.10399449914133099,0.2702319367561525,0.7520268064529676
