epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.47365357734999813,0.503062704205513,0.08796605277555739,0.0,0.0,0.0,0.0,0.48092837492707974,0.0,0.0,0.0,0.0,0.09817504601727281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390140777311738,0.0,0.23203523342549004,0.0,0.9166258383568374,0.0,0.0,0.0,0.0,0.7481351183599824,0.0,0.0,0.0,0.0,0.0
2,0.17766944875756463,0.319113253057003,0.14922184809319522,0.0,0.0,0.38991527304828394,0.0,0.7395923751016376,0.18148446547554542,0.0,0.0,0.0,0.2796021708999671,0.34143220857516304,0.0,0.0,0.0,0.0,0.0,0.0,0.5886124650855364,0.0,0.41999956302206787,0.0,0.9256580889321487,0.0,0.0,0.0,0.0,0.9062753868564123,0.0,0.0,0.0,0.0,0.002527141985484363
3,0.12270580960826559,0.11390771567821503,0.2227542235271744,0.0,0.0,0.5972258836236924,0.0,0.9126198094002819,0.3241482102628343,0.0,0.0,0.0,0.712525565900443,0.6102205005241315,0.0,0.0,0.0,0.02411205134979483,0.0,0.0,0.8977043912835173,0.0,0.7959624540499488,0.0,0.9330850075312476,0.0,0.0,0.0,0.0,0.9064530393314287,0.0,0.0,0.0,0.0,0.41407823961226065
4,0.09133180447823398,0.2187524616718292,0.2165461460701148,0.0,0.0,0.6712756643280918,0.0,0.8926110544890964,0.3418762947503251,0.0,0.0,0.0,0.7594737243706984,0.5499245836097514,0.0,0.0,0.0,0.23146431490000605,0.0,0.17668710661887627,0.5063452532700344,0.0,0.41712167137271666,0.0,0.9415795534873347,0.0,0.0,0.023212188923616,0.0,0.9066590206745504,0.0,0.0,0.0,1.1791062388622878e-05,0.5112344523861887
5,0.07196437461035592,0.0785580113530159,0.29128482189154054,0.0,0.0,0.7305538325913079,0.0,0.9305743248877064,0.49998037264634,0.0,0.0,0.0,0.7878926290877825,0.5874837319189772,0.0,0.0,0.0,0.383192995985559,0.0,0.24367541689715783,0.9023500825444672,0.0,0.8049221799382043,0.0,0.9282195235441215,0.0,0.0,0.6577719980983915,0.0,0.9151074960179143,0.250383443412515,0.0,0.0,0.056374176034249046,0.6426320969246035
6,0.055272481394010586,0.06182418540120125,0.3329329244311409,0.0,0.0,0.7906377243937003,0.0,0.9387722653180821,0.5102355287528286,0.0,0.0,0.0017060058724432908,0.8294817521022742,0.6527184477926016,0.0,0.0,0.0,0.42859166635553925,0.0,0.5968281170057421,0.9359393967795027,0.0,0.8729520620156552,0.0,0.9427326066682081,0.0,0.0,0.7666778864431052,0.0,0.9308919454141561,0.4975086051893582,0.0,0.0,0.253072884474947,0.7051066872183676
7,0.046402324932617145,0.06265959832817317,0.33448591696987934,0.0,0.0,0.8042512833592224,0.0,0.9310068291250312,0.484361974383948,0.0,0.0,0.09703324949869392,0.8333948993938624,0.64810430974479,0.0,0.0,0.0,0.5339922397578685,0.0,0.6718771549505005,0.9034248013465189,0.0,0.7903882248754458,0.0,0.9411393232858716,0.0,0.0,0.7655933887818333,0.0,0.9297268070745789,0.450987262821051,0.0,0.0,0.20281624316706273,0.7154513514698598
8,0.041528971906710455,0.07867553643882275,0.3250630771035381,0.0,0.0,0.8032707465205886,0.0,0.9085795068172203,0.5186292559518859,0.0,0.0,0.22171053387642442,0.7242090955841343,0.6229570622240577,0.0,0.0,0.0,0.4340904527094943,0.0,0.5336657203914945,0.8925183824534386,0.0,0.7828752096618221,0.0,0.9409092856403738,0.0,0.0,0.7278174221407697,0.0,0.9335681156708023,0.4895787389724576,0.0,0.0,0.24652251513975432,0.6211164235584994
9,0.040115073548404726,0.06395523846149445,0.3470046303915462,0.0,0.0,0.8411034296639226,0.0,0.9378163794569903,0.522134062544801,0.0,0.0,0.19258012333569774,0.8372590964042728,0.6323658712859215,0.0,0.05089606395407744,0.0,0.5100761136939649,0.0,0.6903251699024653,0.8923802485331125,0.0,0.7900366194732158,0.0,0.9417870433691254,0.0,0.0,0.7683111184254664,0.0,0.9333847740759911,0.594989815554998,0.0,0.0,0.24339655278982794,0.7253056900656272
10,0.032244893057005744,0.043301344849169254,0.37053740511726957,0.0,0.0,0.8615271046268903,0.0,0.9455213487164927,0.5335676361337697,0.0,0.0,0.3316580665364486,0.8610487680229204,0.6577025999596658,0.0,0.24148231578319387,0.0,0.5559644787709017,0.0,0.7238838271573992,0.943510343833027,0.0,0.8880443121311637,0.0,0.9451876583304866,0.0,0.0,0.7855316529036046,0.0,0.9374969401610345,0.6223669378194157,0.0,0.0,0.2742971548594024,0.7484058180068093
