epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.02628776527286231,0.04883131664246321,0.43668593425985447,0.0,0.37451371626205565,0.8642053420822489,0.0,0.952456833745849,0.5404197682804351,0.0,0.5223701653474042,0.4316370921724129,0.8479856570529722,0.6623248249976558,0.0,0.5376835320439257,0.0,0.5583826269124594,0.0,0.7296916085470493,0.9304583908311512,0.0,0.8585021243543528,0.5178072309512234,0.9435862593272996,0.0,0.0,0.8064766015847257,0.0,0.9338704110999417,0.6713484277131306,0.0,0.20758978213025614,0.3623638845561216,0.720275616322673
12,0.024910195966015805,0.045281718485057354,0.42688731122925716,0.0,0.21976582679482096,0.8475667580392091,0.0,0.9497845605213691,0.5367735132200433,0.0,0.43159307955834814,0.4984194408844497,0.8481142977004262,0.6660839703228649,0.0,0.5276430506567763,0.0,0.5275665511722083,0.0,0.7341655933100322,0.9434952648982156,0.0,0.8902133214180002,0.5091541428550356,0.9366364284199135,0.0,0.0,0.7747523980707287,0.0,0.9297081019133568,0.6425666455596973,0.0,0.16732839239096192,0.3451915329593306,0.7338710886704407
13,0.023777265470106522,0.05302886720746756,0.4365843735883569,0.0,0.36060935329445376,0.8672943125811076,0.0,0.9522193607704871,0.5393446503593007,0.0,0.5105733312059755,0.49906167942887236,0.857614153286144,0.6635706479703378,0.0,0.535832175425903,0.0,0.5582104592353843,0.0,0.7593401506861486,0.9207410854962699,0.0,0.8396519283438046,0.4945278953092691,0.944129583921322,0.0,0.0,0.7785006775812159,0.0,0.9334865836528289,0.6667659263634851,0.0,0.18607643782493238,0.3550565868487672,0.7480929752414113
14,0.022298970423475072,0.04372307863086462,0.4403742002659789,0.0,0.43737462009743633,0.8581817670170452,0.0,0.9506738642644459,0.5933070590802447,0.00042462845912162334,0.5174562785236166,0.43452016426991635,0.8418310497018021,0.6798439780779343,0.0,0.5195188792982106,0.0,0.5729487221892764,0.0,0.7413027919615257,0.9455365441154214,0.0,0.8924448427214872,0.5193580535172765,0.9454513013600527,0.0,0.0,0.8024212263761911,0.0,0.9323045993296377,0.6060419440230482,0.0,0.20199648500216472,0.351962341494341,0.7470732676311266
15,0.02075323949639614,0.043305680714547636,0.4365265444445322,0.0,0.38587140662708563,0.8607528027792251,0.0,0.9507197385312853,0.5296470642110973,0.013319672404091648,0.5462614826303589,0.45128547420867526,0.8482227347385038,0.675977143536089,0.0,0.5199053815981333,0.0,0.5237246972796423,0.0,0.7461802173022984,0.9458029322571235,0.0,0.8978091412600421,0.467808974968179,0.9453622613439985,0.0,0.0,0.7649321633157088,0.0,0.9327900494126264,0.6715393911921044,0.0,0.1960201699127552,0.3560661873148429,0.7388503354011655
16,0.020161859148724395,0.0453824995085597,0.4360258326446017,0.0,0.37822288377911917,0.835276843038747,0.0,0.9447613630037329,0.5353268971400957,0.0012738853773648698,0.5119339614201068,0.480747481192943,0.8557708657576215,0.6798107504123347,0.0,0.5417753284489646,0.0,0.5578661253228808,0.0,0.7356915749260728,0.9318715158518651,0.0,0.8566298496510163,0.5100258553278733,0.9399071322951599,0.0,0.0,0.7913413534178466,0.0,0.9310945489067125,0.662916243145897,0.0,0.19147718633356278,0.3437374095360974,0.7353675903412391
17,0.019313583314255044,0.04518613535910845,0.44039357793701894,0.0,0.4140591402374637,0.8570737815979521,0.0,0.9477873304365232,0.5325943037073353,0.0,0.5435679814250289,0.44568466894863956,0.8484649514648875,0.682480709430229,0.0,0.5486903837342185,0.0,0.5634222803586606,0.0,0.7481182324153761,0.9444273737670515,0.0,0.8842045555902678,0.516174673337402,0.9433073516810326,0.0,0.0,0.8013793930236061,0.0,0.9312932733539148,0.6627833593496468,0.0,0.18780531211462942,0.35168699245280666,0.7375884455579333
18,0.01838732324540615,0.04401834737509489,0.4401288157723588,0.0,0.4190857368658568,0.855640742169945,0.0,0.9471793029950295,0.5469360131971144,0.0065173117416967765,0.5023913333783641,0.46201134103003155,0.8516988188560497,0.6907216407674297,0.0,0.5476956782659445,0.0,0.5651394324485346,0.0,0.74230010147633,0.9462560636010607,0.0,0.8878384381429667,0.5104473333655749,0.9440511851692899,0.0,0.0,0.8027099047337302,0.0,0.9329788574900062,0.6378008421889951,0.0,0.19689087490295956,0.3505103580524769,0.7373207938760942
19,0.016505347001929203,0.04191935937851667,0.44323414637085123,0.0,0.4603341174611638,0.8541551766559232,0.0,0.9511537692053731,0.535906521034768,0.007385229688327938,0.5509313338381487,0.49008578062748437,0.8594809643683397,0.6774380802651568,0.0,0.5382280577367975,0.0,0.5388902280683241,0.0,0.7361035416865935,0.9442112832257237,0.0,0.8916127345076141,0.5201348276872582,0.9440031951309653,0.0,0.0,0.7898010945637672,0.0,0.9339043829793928,0.6647907597634513,0.0,0.1985727695716985,0.3499832618211399,0.7463855739798259
20,0.015884207827704295,0.04461889434605837,0.4396169386071168,0.0,0.4064101780814916,0.8159645850739565,0.0,0.9482750581166746,0.5350292936164001,0.010187110398900422,0.5572571654484617,0.47125210398287526,0.8597130280160913,0.6749236447876263,0.0,0.5261294513505959,0.0,0.5522245417088631,0.0,0.7432796405684212,0.9389327969582952,0.0,0.8837622142992536,0.5188456035369053,0.9421335212705845,0.0,0.0,0.7920867805517127,0.0,0.9332966579284081,0.6567741686084793,0.0,0.1954158714543726,0.3634374526525201,0.7424111670168495
21,0.01570502742306217,0.04415115229785442,0.4404526246414676,0.0,0.4232929702363382,0.8340068247884476,0.0,0.9489603192219261,0.5349675154934359,0.01213307264448283,0.5582063971384373,0.47740059490650066,0.8585955696361479,0.6815988320290771,0.0,0.5192211806229755,0.0,0.55153270884032,0.0,0.7436532242976038,0.9395630848299824,0.0,0.8828906390743618,0.5168022033625279,0.9425815688083802,0.0,0.0,0.7783595370058809,0.0,0.9332810236797865,0.661085033125091,0.0,0.19764857405692063,0.3591615381178722,0.7395415766104632
22,0.015538173860737256,0.042476655915379524,0.4432319460502662,0.0,0.4495862722092288,0.8562921821398402,0.0,0.9524857243090642,0.5368396627090473,0.008865979564247001,0.5533491935180679,0.4828149926558377,0.8595773011498388,0.6757149280418185,0.0,0.5274742351525219,0.0,0.5390224875614131,0.0,0.7431066023895962,0.9428862423711063,0.0,0.8903166521769078,0.5144731963502734,0.9445629846473942,0.0,0.0,0.7936812788226055,0.0,0.9343365618376953,0.6667753197028361,0.0,0.19636040481673298,0.36465486117254975,0.7502452103098975
23,0.015359647971178805,0.048278376646339896,0.4385588865712727,0.0,0.4353086978730552,0.8132284954483484,0.0,0.9457663660584388,0.5323481054342192,0.013535353808795026,0.5540200973108772,0.4702582234957064,0.8576289236400634,0.6735873101476694,0.0,0.5146289509845197,0.0,0.5493552767560764,0.0,0.7415593214993896,0.9304410001559429,0.0,0.8672115728982689,0.5200821687896819,0.9439712398845976,0.0,0.0,0.7894595824857527,0.0,0.9341752141692783,0.6558381701921745,0.0,0.20306549969577725,0.35038482234964585,0.7380299772024456
24,0.015325466999886454,0.04353575073182583,0.4417756620947701,0.0,0.42127831749918254,0.8340499888023706,0.0,0.9499810385730398,0.5349694093641059,0.008281573670425955,0.5555761720480384,0.4773602034102079,0.8604810430401184,0.6732650871076812,0.0,0.5369138771464266,0.0,0.551811546406757,0.0,0.7535919684078334,0.9408743737028379,0.0,0.8878411271514342,0.5200450053101724,0.9436506927684872,0.0,0.0,0.7923033569203273,0.0,0.934075138288305,0.6604452904495721,0.0,0.1968543969076363,0.35802232108230564,0.7451492589753739
25,0.015309503209869285,0.047196180745959285,0.43872385837975025,0.0,0.4463181527356349,0.8296519403915266,0.0,0.9472635288367626,0.5343444575930045,0.01443850293116761,0.5539858801843245,0.4708576071878908,0.8574303392509727,0.6792105525709697,0.0,0.5034479292440599,0.0,0.54815006692066,0.0,0.735633419841853,0.9336445019441408,0.0,0.8711046187641125,0.519523416914149,0.9434543313815649,0.0,0.0,0.7726815851683093,0.0,0.9336319459401162,0.6581301071995392,0.0,0.2025147050591544,0.34860007861324005,0.7351457994788569
26,0.015285171998234896,0.04665800426155329,0.4394986438370162,0.0,0.44814057997788515,0.8264745585359414,0.0,0.9472663703532642,0.5333773230172509,0.01296992505582566,0.5559218983070735,0.46741261654088895,0.8572918519923581,0.6758504473276287,0.0,0.5042165453251376,0.0,0.5471452634792824,0.0,0.7463777624522918,0.9350138362388953,0.0,0.8763307496716459,0.5183846473293345,0.9432856804763938,0.0,0.0,0.7838047118857203,0.0,0.933549058741199,0.658083151673899,0.0,0.20249745279480963,0.3519716824535887,0.7385904891542038
27,0.015283715133401718,0.042540127597749236,0.4439438962787733,0.0,0.43256820925975814,0.8561713052000451,0.0,0.9510780494723823,0.5378992874712354,0.0030927835689233724,0.5560627943521483,0.49276941909640143,0.8627737182933093,0.6757108782163994,0.0,0.543489825844793,0.0,0.5508782871481489,0.0,0.7507050787912574,0.9437154658448648,0.0,0.8913641135094018,0.5154639957706231,0.9435858225601956,0.0,0.0,0.7989652542548206,0.0,0.9338485780768332,0.6646027563895867,0.0,0.1935182416163846,0.36370955889537404,0.7442312572878603
28,0.015282679287778152,0.04258773531764746,0.44260332257550256,0.0,0.432824000456235,0.8651048119716791,0.0,0.9516574085129067,0.5385497195256583,0.0064449065788961864,0.5528886227000344,0.47914830296634425,0.8605446743387443,0.6794827486475712,0.0,0.5401751261814006,0.0,0.5414262783738223,0.0,0.7356689386028721,0.9444981057201671,0.0,0.8907462907424615,0.5145344540751715,0.9445586092587428,0.0,0.0,0.7791541359518133,0.0,0.934214577885595,0.6663313184027471,0.0,0.1943578186156612,0.3635514021223056,0.7474440707852545
29,0.015281492312039648,0.042629354447126386,0.44385876220704923,0.0,0.43733878136040144,0.8544542912454233,0.0,0.9511209465662477,0.5377245652823629,0.00614754110958076,0.5530305333673187,0.48710459207571377,0.8615613204401249,0.6813088983006603,0.0,0.5438330390485772,0.0,0.5506403911231096,0.0,0.7469765327977214,0.9445722179690417,0.0,0.8910416498371335,0.5181683962068109,0.9441092102648087,0.0,0.0,0.7884633408750574,0.0,0.9341690369847673,0.668776710410521,0.0,0.19554341049282176,0.36140737402535467,0.7459876108420147
30,0.015280000456086882,0.04619716871529818,0.44034049609713144,0.0,0.4427905072108782,0.824123308134167,0.0,0.9471767731534311,0.5327368766242437,0.01235741468360104,0.5553363163843417,0.47301766434065834,0.8574827124465589,0.6781054734706002,0.0,0.5226674693786223,0.0,0.5488858846946729,0.0,0.742953453670931,0.9365514554844994,0.0,0.8788992510835658,0.5207512754546731,0.9438350543828135,0.0,0.0,0.7872576085232749,0.0,0.9340051411384314,0.6613584888091883,0.0,0.2032763802022049,0.34936310698840356,0.7379642588484425
