epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.1338674737201941,1.0999263048171997,0.13188028580042635,0.0,0.0,0.38906606958277834,0.0,0.4459920567466799,0.005109405261316679,0.0,0.0,0.0,0.10994060285245477,0.3870308039798144,0.0,0.0,0.0,0.0,0.0,0.0,0.6947798461985262,0.0,0.5812727437924414,0.0,0.8990698554884636,0.0,0.0,0.0,0.0,0.7079077617111682,0.0,0.0,0.0,0.0,0.0
2,0.5080833268034589,0.9916983723640442,0.1784173861911937,0.0,0.0,0.20017944820313555,0.0,0.5433941182233472,0.16377655839158128,0.0,0.0,0.0,0.5211092381041833,0.5229314400190092,0.0,0.0,0.0,6.2181604547293e-05,0.0,0.0,0.8081757304354135,0.0,0.5142614065273425,0.0,0.9392608731508508,0.0,0.0,0.2438216522272311,0.0,0.8917887473572614,0.0,0.0,0.0,0.0,0.36059496387429635
3,0.3337385456313144,0.5552689641714096,0.23933905468945102,0.0,0.0,0.42708304380139683,0.0,0.8480490505185431,0.48963735061364944,0.0,0.0,0.0,0.7739164185329377,0.5071235703243635,0.0,0.0,0.0,0.397194189861105,0.0,0.0569100931007608,0.7834013460642983,0.0,0.4902605798716144,0.0,0.9316378906555917,0.0,0.0,0.31014206168020936,0.0,0.9201634915569157,0.0257255140469572,0.0,0.0,0.09453576619277777,0.60306938324131
4,0.24393667690046542,0.3632163792848587,0.28074835112077834,0.0,0.0,0.6063297709322956,0.0,0.8597596091552914,0.497550682671099,0.0,0.0,0.004507000592068171,0.7965186591242994,0.5607332166442467,0.0,0.0,0.0,0.47664585671111165,0.0,0.12378578069809401,0.8778884302318973,0.0,0.7399545666657084,0.0,0.9406745693076379,0.0,0.0,0.5778707269257274,0.0,0.9011231342978079,0.1939364862909938,0.0,0.0,0.19843607418272485,0.6282326714339035
5,0.20191760672317757,0.2845296412706375,0.3113984462590576,0.0,0.0,0.7232638799157278,0.0,0.9198372595325607,0.46859527185799565,0.0,0.0,0.04165310882460814,0.8235274543624163,0.6303419105057038,0.0,0.0,0.0,0.532552950177272,0.0,0.47742126051370876,0.8934772528340724,0.0,0.7950914489092266,0.0,0.9068838646353816,0.0,0.0,0.6852719817692475,0.0,0.8978891022905036,0.2986082620311133,0.0,0.0,0.18175635113942007,0.6885789209908831
6,0.18553071510005784,0.5213006138801575,0.28790088879174125,0.0,0.0,0.7064144119947239,0.0,0.7151190185631242,0.3944121899130837,0.0,0.0,0.14184029070552426,0.4500363637434826,0.47912364306730354,0.0,0.2991167794439996,0.0,0.4352480629498642,0.0,0.43014678840806136,0.8795400081235984,0.0,0.822903433410038,0.0,0.9219377213222893,0.0,0.0,0.5015765873022248,0.0,0.9170798625803969,0.37160519704124517,0.0,0.0,0.24187706956244295,0.5048510132043181
7,0.19299738649483567,0.20224374681711196,0.3609111687969277,0.0,0.0,0.8457495150602657,0.0,0.9400790293959227,0.5343576454599696,0.0,0.0,0.36023514061203293,0.8215536547511044,0.6439609971358027,0.0,0.34766495016606297,0.0,0.5337799986373136,0.0,0.691129676857688,0.9161597377856705,0.0,0.8296109543367436,0.0,0.9382620088310489,0.0,0.0,0.743991207825527,0.0,0.9255384859446396,0.4869409034792981,0.0,0.0,0.24936512557182552,0.7407783696507724
8,0.1433680066531831,0.20167512595653533,0.3626883861402597,0.0,0.0,0.8584622989620716,0.0,0.9220308968960824,0.5316861115249234,0.0,0.04183995248468851,0.3913563869471955,0.8215533573519147,0.651736056460291,0.0,0.32561672815580833,0.0,0.5675967478841308,0.0,0.6357090405323176,0.9383871506328092,0.0,0.8889435606487079,0.0,0.9419664054043813,0.0,0.0,0.7197643534538034,0.0,0.931883384783584,0.4017269133969378,0.0,0.034256527815065954,0.2991838712512874,0.70232861190231
9,0.14084413876900306,0.16572942361235618,0.39710315310623123,0.0,0.0,0.8698088541577199,0.0,0.9487911645113398,0.5382566082752597,0.0,0.44486810807311344,0.4560133131718683,0.8543835806137468,0.684491065216551,0.0,0.4177276184710362,0.0,0.5739473253901616,0.0,0.7638825447851836,0.9366879500062192,0.0,0.8705616261673302,0.0,0.942417789396354,0.0,0.0,0.7785755512824721,0.0,0.9349878677976987,0.5532285881520759,0.0,0.15107707198873183,0.2852231137083732,0.702371158234163
10,0.12389622399440178,0.15569025576114653,0.4106447698167477,0.0,0.0,0.8783262638145739,0.0,0.9522046848322603,0.5464987865069298,0.0,0.47236275738190114,0.5040521562511414,0.8585679906205467,0.6913102023939938,0.0,0.4519677953391551,0.0,0.5941888605623317,0.0,0.7458276634415131,0.9421238695131317,0.0,0.8861962372244963,0.04720815651512886,0.9420678515980923,0.0,0.0,0.7906435852931394,0.0,0.9358277772492916,0.670824578265498,0.0,0.16734250795508646,0.2985662073605737,0.7645247020171411
