epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.8885426717800099,0.8753556191921235,0.21166741563253497,0.0,0.0,0.6266765442937297,0.0,0.7883366430840899,0.23639898151898694,0.0,0.0,0.0016933910765648329,0.2996253074448326,0.4461192553270573,0.0,0.0,0.0,0.014728455541865054,0.0,0.048091778728368915,0.8504293838160477,0.0,0.7473923570511432,0.0,0.9392084983036076,0.0,0.0,0.07289858629095312,0.0,0.9220087912470142,0.12199077112403515,0.0,0.023414701031399636,0.0,0.6343438543614235
12,0.8836954399779603,0.8698000431060791,0.21424545734841177,0.0,0.0,0.6646177794680543,0.0,0.8212717835272283,0.3046947533083391,0.0,0.0,0.0016436253927631448,0.21646470354837133,0.4695378166400902,0.0,0.0,0.0,0.015819468916739764,0.0,0.05544916859269491,0.8805556823195311,0.0,0.7847290032573573,0.0,0.9387890629183415,0.0,0.0,0.04534138333400082,0.0,0.9203226064023505,0.0860042950797695,0.0,0.01934030246805014,0.0,0.6312731999754968
13,0.8776096302074391,0.8639141261577606,0.21204912121128522,0.0,0.0,0.6355585832071615,0.0,0.8127003718743431,0.28246672085726676,0.0,0.0,0.001976100120775122,0.20183316328202494,0.47831851953907484,0.0,0.0,0.0,0.03557366701413907,0.0,0.04994031018491885,0.8678341968772225,0.0,0.7717491601008015,0.0,0.940218852567184,0.0,0.0,0.019268703513096896,0.0,0.9246022613736798,0.10695403237662615,0.0,0.015553004795585879,0.0,0.6410242310772258
14,0.8692076016258408,0.855115395784378,0.21322869811916942,0.0,0.0,0.6798733624256301,0.0,0.8093919479411207,0.2735352709902329,0.0,0.00034458936358561503,0.0015720452910842262,0.07286037747867939,0.48141510245145547,0.0,0.0,0.0,0.07646580714808582,0.0,0.05938778636326566,0.9043721699041238,0.0,0.823816434053896,0.0,0.93996091820936,0.0,0.0,0.005437908380477226,0.0,0.9225649853693536,0.12691568480887241,0.0,0.015981706940891217,0.0,0.6294222426933058
15,0.8574956151155325,0.8448251724243164,0.21283882074955143,0.0,0.0,0.6568087895751086,0.0,0.8075540715254272,0.24233650047461847,0.0,0.0004470705203290571,0.002038805866404187,0.19167006132886036,0.4769951518267563,0.0,0.0,0.0,0.07365075232052382,0.0,0.05255494227488483,0.9058217149960865,0.0,0.823250658656382,0.0,0.9374002538324324,0.0,0.0,0.0013270839348301841,0.0,0.9282048693563043,0.07302607329348804,0.0,0.00421263852031669,0.0,0.6335428256828933
16,0.8439547419548035,0.8359506130218506,0.20705844498042603,0.0,0.0,0.6807453550184155,0.0,0.8256492003241676,0.25429972176232585,0.0,0.0009017977634173779,0.0012208384954641852,0.03815971694808838,0.4854447422094938,0.0,0.00014705882569204153,0.0,0.09862744874120502,0.0,0.0929037708772136,0.863383539011498,0.0,0.6912526540941581,0.0,0.93783326971347,0.0,0.0,0.0004606452642728303,0.0,0.9283334814353879,0.06777535088676692,0.0,0.003679887296397464,0.0,0.6550517607061987
17,0.8306446723885589,0.8246241807937622,0.217097862691372,0.0,0.0,0.6990766822886363,0.0,0.8300224639582009,0.269768318047194,0.0,0.0015984627074257824,0.002310400243248435,0.10490731601403665,0.5832710458894091,0.0,0.0,0.0,0.0653804597821466,0.0,0.1273905510652321,0.8683011751649501,0.0,0.7702281725615695,0.0,0.9396963258463664,0.0,0.0,0.0017008500034811562,0.0,0.9277191074618616,0.06834981162553701,0.0,0.007705802499283071,0.0,0.679704660965325
18,0.8170447041700174,0.8117623567581177,0.22358280124041635,0.0,0.0,0.7303959848701808,0.0,0.8213297783637301,0.2604323469212392,0.0,0.0025225057120352766,0.0027985843561207503,0.15102833201447288,0.5928071677736663,0.0,0.0,0.0,0.0892283982793556,0.0,0.18310591936128948,0.9073814934315628,0.0,0.8189535266590069,0.0,0.9406471887221958,0.0,0.0,0.0006029279274011426,0.0,0.9234746515973173,0.03959037090936008,0.0,0.006834711098497549,0.0,0.6835157516958914
19,0.802785283261603,0.8031313180923462,0.2260893251275879,0.0,0.0,0.5806325429554188,0.0,0.7943527097007618,0.2785841399929633,0.0,0.005208785395114633,0.005821105558841067,0.34660839894139783,0.6158290357690765,0.0,0.0,0.0,0.13082374493347995,0.0,0.10400641785376223,0.9115961717459277,0.0,0.8342267523926707,0.0,0.9406044245141464,0.0,0.0,0.000865027827218935,0.0,0.922948525067768,0.04762962715147485,0.0,0.011734890381863494,0.0,0.703386103900927
20,0.7900413995260721,0.7949190557003021,0.23322693153800084,0.0,0.0,0.6861790728505502,0.0,0.8602058109507226,0.2613505922543954,0.0,0.0063260730571769895,0.0048044494693011,0.6135983829959525,0.6191889897375613,0.0,0.0,0.0,0.13149618183456963,0.0,0.12262849590456296,0.900894022581865,0.0,0.7610221238724204,0.0,0.9401709555753349,0.0,0.0,0.000998620403575482,0.0,0.9117218964443381,0.02239380791669423,0.0,0.012833128161897512,0.0,0.6074492052051097
21,0.7763581085991074,0.783678549528122,0.24416695323994975,0.0,0.0,0.6667272522002742,0.0,0.8366064407574347,0.25511268864704245,0.0,0.009217790724455945,0.0058073550864799674,0.7782037705304434,0.6297019441721912,0.0,0.0,0.0,0.16557449321377143,0.0,0.1530584308701389,0.8949152831562616,0.0,0.7939264200586125,0.0,0.9395622885907617,0.0,0.0,0.0016019243541861537,0.0,0.9238195876259571,0.07942130373093678,0.0,0.0028872150680415523,3.671071966487048e-05,0.6771616041717372
22,0.7621918084857228,0.7743516981601715,0.24999738099899896,0.0,0.0,0.7769116041073804,0.0,0.8379238373450878,0.25019709094342657,0.0,0.002166008770761719,0.005011591898001868,0.8108548056316971,0.5508633945477966,0.0,0.0,0.0,0.17667145609410734,0.0,0.214596983039847,0.9033764557180538,0.0,0.7932259976484777,0.0,0.9384311261695254,0.0,0.0,0.003785797582931541,0.0,0.9282007891419003,0.10635434314127638,0.0,0.0039459171556585045,0.0,0.6973989930320372
23,0.7484424952622298,0.7636447548866272,0.23913768880342362,0.0,0.0,0.6618323503330384,0.0,0.8215721370180156,0.2457125292926678,0.0,0.0009825927784436186,0.005000511374258048,0.506089867721054,0.6353133364721968,0.0,0.0,0.0,0.1891109456158724,0.0,0.17635403850259423,0.9220868739112991,0.0,0.8302507621174703,0.0,0.9406215416001528,0.0,0.0,0.012505397295942017,0.0,0.9268003841457336,0.06367141873437253,0.0,0.0032812819042801573,0.00026864804832733467,0.7109514248438376
24,0.7404888206785851,0.762887042760849,0.22719471914807446,0.0,0.0,0.5802429442612478,0.0,0.8648649312955552,0.22516462313643917,0.0,0.004079977769937973,0.0036188423153107724,0.7746990782645747,0.6127710155044108,0.0,0.0,0.0,0.0916138750295912,0.0,0.134575177176641,0.7479811213950265,0.0,0.66898542194723,0.0,0.9361546341289335,0.0,0.0,0.024191479555276195,0.0,0.919249162376731,0.012444365309846979,0.0,0.004995169373808879,0.0002133644297317656,0.6643858294680897
25,0.7272538857145624,0.746770590543747,0.25256545458383417,0.0,0.0,0.8245532193670367,0.0,0.855857615243529,0.2410868106796392,0.0,0.0023668765977365607,0.006730672723736357,0.6605087401707662,0.625792419414553,0.0,0.0,0.0,0.17667350948444333,0.0,0.21146219543825423,0.9198680718942362,0.0,0.8570193153080329,0.0,0.9389051640059398,0.0,0.0,0.06162382468979509,0.0,0.930631616932075,0.03822517817303793,0.0,0.015842949782109587,0.012047414408253852,0.7028989523695198
26,0.7189826146586911,0.747256052494049,0.25515432393369947,0.0,0.0,0.7661874766324953,0.0,0.8447473335161823,0.29505287442855344,0.0,0.0021521208067009196,0.004839706959010911,0.7495673439258389,0.6422768504008964,0.0,0.0,0.0,0.18766083667991568,0.0,0.1458680789880524,0.9165021416471308,0.0,0.8147932532925548,0.0,0.9383313364352042,0.0,0.0,0.11868431123592135,0.0,0.9305098656992457,0.062395926893125266,0.0,0.0253278135358182,0.017681761773141076,0.7023593330285972
27,0.7147087900193183,0.7399025976657867,0.27499750695634945,0.0,0.0,0.802267922911693,0.0,0.9056433569050082,0.3235718684199621,0.0,0.005798416027962502,0.008590753368074251,0.8283731237750833,0.6469370581850771,0.0,0.0,0.0,0.2118946563743711,0.0,0.33572148728592544,0.9121561412099213,0.0,0.8415326076240012,0.0,0.9398727661583998,0.0,0.0,0.24169512408526633,0.0,0.9271414867389571,0.06301020747508647,0.0,0.020227291248541272,0.038277591386036036,0.7472083634238168
28,0.7116733062398303,0.7382715940475464,0.28547665081848944,0.0,0.0,0.8278988879865334,0.0,0.9122640946564375,0.3316460897494437,0.0,0.0029157900161072953,0.011367983726029067,0.8380598150965873,0.6525186438164133,0.0,0.00011475786117685988,0.0,0.25114177296173673,0.0,0.35744043626940813,0.9237856806930786,0.0,0.860667135421085,0.0,0.9423244852013788,0.0,0.0,0.23103578308581926,0.0,0.9310018953070763,0.20580166552075108,0.0,0.023584702359758347,0.10782397553177898,0.723859230931061
29,0.7090657693999154,0.7376872837543488,0.29263779185725264,0.0,0.0,0.8564417016080696,0.0,0.9000421387473546,0.39481107785167274,0.0,0.010824628762462297,0.015854846264048015,0.8229728016548121,0.6550873139023414,0.0,0.0007214398989397058,0.0,0.2707035082222849,0.0,0.3645460486830644,0.9136679956365885,0.0,0.8404203116349158,0.0,0.9424789665899904,0.0,0.0,0.3725135577489806,0.0,0.9308474107215442,0.1727534488313938,0.0,0.034553931511245264,0.14287749245285922,0.7222907187095164
30,0.7071659787670597,0.7353271305561065,0.3034986433156717,0.0,0.0,0.8701400694934003,0.0,0.9058149798296586,0.42282600420960276,0.0,0.004041630784260555,0.01979550792996331,0.8350334663732399,0.6422938514673157,0.0,0.0012733556431752658,0.0,0.3364059134830201,0.0,0.3882692790091243,0.9276037002254489,0.0,0.8331685346258919,0.0,0.9424922582939471,0.0,0.0,0.4548831845892513,0.0,0.9327142506749876,0.255308184292357,0.0,0.04052675669256178,0.15550642160354797,0.7438592368807398
