epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.5781001258682419,1.0621471047401427,0.1394835774999143,0.0,0.0,0.4184779638102305,0.0,0.7230252600236076,0.0,0.0,0.0,0.0,5.497165242037774e-05,6.269235156884324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.841812875107733,0.0,0.7005393391271673,0.0,0.931653671556201,0.0,0.0,0.006235635095234846,0.0,0.84154922470005,0.0,0.0,0.0,0.0,6.284657304436142e-05
2,0.7654530484597761,0.6136300295591355,0.2199127418731856,0.0,0.0,0.6448217419518343,0.0,0.8520614145864496,0.4534876060448708,0.0,0.0,0.0,0.6955115101528806,0.5524463105220205,0.0,0.0,0.0,0.0,0.0,0.0,0.8777651732850208,0.0,0.7089821189967604,0.0,0.9352205857240673,0.0,0.0,0.15115631075027497,0.0,0.8686106555412749,0.00039813666092033235,0.0,0.0,0.0,0.2967461757255665
3,0.5073168523364014,0.44845434427261355,0.24331830012940242,0.0,0.0,0.6590653529645534,0.0,0.9067779008955249,0.4304334499562363,0.0,0.0,0.0,0.8018849674121687,0.6063535274238152,0.0,0.0,0.0,0.0012060246143415034,0.0,0.0,0.9128980741908496,0.0,0.8109193376141676,0.0,0.9245399557076585,0.0,0.0,0.2199376809496366,0.0,0.9047597361840015,0.0,0.0,0.0,0.0,0.6074095962279245
4,0.38012648054531645,0.36156039834022524,0.2774219222618629,0.0,0.0,0.6387473710987935,0.0,0.935242076513255,0.4677697593620921,0.0,0.0,0.0,0.823258819508277,0.6305135082715186,0.0,0.0,0.0,0.4881915904910906,0.0,0.010341920685403199,0.9218304571197372,0.0,0.8466133041396949,0.0,0.9352591311711171,0.0,0.0,0.585492233293046,0.0,0.9078516892248603,0.00015803071081720577,0.0,0.0,0.0,0.6862316207899081
5,0.32212637250240034,0.3451224654912949,0.29160752330967843,0.0,0.0,0.7525791662749619,0.0,0.9060076623016805,0.48195736147504364,0.0,0.0,0.0,0.7890860970627768,0.633099899840075,0.0,0.0,0.0,0.45206456678764334,0.0,0.3826618000649916,0.9138474640540121,0.0,0.8236006011828568,0.0,0.9417048835714252,0.0,0.0,0.6443396319772497,0.0,0.9052163794457636,4.42477877085128e-05,0.0,0.0,3.671071966487048e-05,0.7051942733638558
6,0.27669988097725334,0.3085780322551727,0.32918484729977004,0.0,0.0,0.8303810305930043,0.0,0.9141049632621648,0.5350402351866107,0.0,0.0,0.0,0.832991871385141,0.6290472813505537,0.0,0.0,0.0,0.48738146503622753,0.0,0.6738960828325575,0.9249731086896735,0.0,0.8533198688546444,0.0,0.9326612429050026,0.0,0.0,0.6784053138753232,0.0,0.9135907732194871,0.44795023540530776,0.0,0.0,0.16939752866066315,0.7107741123362816
7,0.23925570062883608,0.2678059101104736,0.33277981457432404,0.0,0.0,0.8198292523284152,0.0,0.9368056397671239,0.5331094976933349,0.0,0.0,0.0,0.8008605678031463,0.6437537053532459,0.0,0.0,0.0,0.4369546006332895,0.0,0.6553513675682775,0.9297189678722431,0.0,0.8510585245267958,0.0,0.9362280346928662,0.0,0.0,0.6501642014529462,0.0,0.9252101197536355,0.5558704301086472,0.0,0.0,0.2733487166248353,0.7006904401995653
8,0.21333907675612104,0.29519681483507154,0.33780699626605876,0.0,0.0,0.8544782540833218,0.0,0.9220445207109711,0.5345048274820374,0.0,0.0,9.52020656954026e-05,0.8260576729099041,0.6439772852071499,0.0,0.0,0.0,0.5367353106118281,0.0,0.6846068449255523,0.9094862194019615,0.0,0.8194021446736915,0.0,0.9273320145186658,0.0,0.0,0.6264392727942302,0.0,0.912504391366905,0.5608363745098845,0.0,0.0,0.3175585789288765,0.733764966323204
9,0.19271272027885522,0.24208422005176544,0.3420779343076158,0.0,0.0,0.8354513934763634,0.0,0.9319387234999755,0.5368043773175822,0.0,0.0,0.07641986457842856,0.7931612160474776,0.6404401521513544,0.0,0.0,0.0,0.5554863685104466,0.0,0.7098156568653244,0.9306924622136604,0.0,0.8624099548090642,0.0,0.9442916154722496,0.0,0.0,0.6758175003855535,0.0,0.9303211224968821,0.5474247495036935,0.0,0.0,0.24722174965901247,0.728796990856636
10,0.17437299365525719,0.2112352579832077,0.3647813596102881,0.0,0.0,0.8738066958967169,0.0,0.9386889985562119,0.5345164357861418,0.0,0.0007412603876163287,0.3834443582633197,0.8504145929971202,0.6635161523954803,0.0,0.0,0.0,0.5618092361925224,0.0,0.7330394713138029,0.9407748446557138,0.0,0.8841683304955434,0.0,0.9432703895142817,0.0,0.0,0.7283843066735525,0.0,0.9355236205409149,0.6327356813532437,0.0,0.0,0.3269600805822569,0.7412090519247839
