epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.11640802222293811,0.170713609457016,0.37472552711902324,0.0,0.0,0.8674622177511513,0.0,0.9556539794350737,0.5343932197616608,0.0,0.0,0.29201053806269417,0.8433088997616836,0.662367477798788,0.0,0.38315763673700765,0.0,0.5727364374852586,0.0,0.745246227820112,0.9430798388870084,0.0,0.8844830209978246,0.0,0.9440720653053953,0.0,0.0,0.7517889745328505,0.0,0.9352873699554257,0.601941082457409,0.0,0.0,0.3454581510556893,0.7287697300037126
12,0.10889361176516983,0.1847366325557232,0.37718084427068305,0.0,0.0,0.8742148828068382,0.0,0.9484910859940137,0.5393308233662322,0.0,0.0,0.45910404359043716,0.8021670258226428,0.6721278561610149,0.0,0.4628182895513964,0.0,0.5006531801848041,0.0,0.733763604193288,0.9336105818174495,0.0,0.8587572099618613,0.0,0.9414567541044658,0.0,0.0,0.7842217853469423,0.0,0.9376622352446224,0.6397772686597417,0.0,0.0,0.2774483296009303,0.704182060255176
13,0.10328202858403489,0.1620790258049965,0.3940481761643871,0.0,0.0,0.872164789666131,0.0,0.9546196157014546,0.548369602019698,0.0,0.10418422551308874,0.4705337148967866,0.8623778537011688,0.6538057274539197,0.0,0.5095902295589205,0.0,0.6170292116045707,0.0,0.7773965436513384,0.9450154612038366,0.0,0.8809642483843602,0.0,0.9403822342261666,0.0,0.0,0.7787626951856111,0.0,0.9354013190336465,0.6530758073775897,0.0,5.105948442956213e-05,0.341007093062225,0.7648102055354445
14,0.09810029383707833,0.1905011683702469,0.3777529611667319,0.0,0.0,0.8790519798545716,0.0,0.9436925523972162,0.5413090772094993,0.0,0.0930535730166429,0.3547451095482831,0.8313566955211453,0.6489752111429182,0.0,0.40072931378327603,0.0,0.5472269739261255,0.0,0.6725569197072025,0.9330571835523424,0.0,0.8529974135037067,0.0,0.9455917109570452,0.0,0.0,0.7622446401644949,0.0,0.9354339211742095,0.6308007346803264,0.0,0.0644166230827413,0.29471740658526924,0.7561377175284038
15,0.09426341643863982,0.1589121103286743,0.41123287538399794,0.0,0.0,0.881690221653065,0.0,0.9537194350232628,0.5320000517202362,0.0,0.46749763040810943,0.49228143070144226,0.8552128249439074,0.6774018018286834,0.0,0.5149543985272811,0.0,0.6068542697092625,0.0,0.7947713061506281,0.9440811787697785,0.0,0.8919785351290008,0.0,0.9471594572754546,0.0,0.0,0.8272488758428092,0.0,0.9371728531495306,0.6417228556999033,0.0,0.12557926390771817,0.3100054117929122,0.7581202100549506
16,0.08991058621105256,0.15727430433034897,0.4098817928873296,0.0,0.0,0.8843536346262434,0.0,0.9562250159597265,0.5380086728882368,0.0,0.44615131572446726,0.5063303923056754,0.8662871430628327,0.6699751456411541,0.0,0.5089001894357186,0.0,0.5952521744785582,0.0,0.755850289961065,0.9455890740870281,0.0,0.895268096244737,0.0,0.9432230616330968,0.0,0.0,0.7982625350107384,0.0,0.9362057164673507,0.6550893531923065,0.0,0.14820013846958707,0.32352202219967063,0.7435234010063552
17,0.08574348540751489,0.180737142264843,0.40855041166148576,0.0,0.0,0.8858382294903173,0.0,0.9513464177395216,0.5312477474076831,0.0,0.4895757581253273,0.5018617115987676,0.8550296420167767,0.6725494696337387,0.0,0.4984947151199364,0.0,0.594155162419108,0.0,0.7870676410330669,0.9286067782009273,0.0,0.8469314211164519,0.0,0.9461366628368765,0.0,0.0,0.8013621545496836,0.0,0.9393627215637789,0.5824217944699048,0.0,0.15809047326543743,0.33568693450932113,0.7678477380709174
18,0.08309347448604447,0.16976864635944366,0.4121102114664996,0.0,0.0,0.8879755377108965,0.0,0.9541699020569305,0.5425674217224452,0.0,0.4345700581785855,0.5044634747921732,0.8601204753686769,0.6707051060559237,0.0,0.5003350896471558,0.0,0.6107427083454273,0.0,0.7601125889508964,0.9414875404702123,0.0,0.88182135573414,0.003759552684290561,0.9444986145850081,0.0,0.0,0.8048724231568951,0.0,0.9377716822602604,0.6615400135135999,0.0,0.19218813824280762,0.3310470748284344,0.7627780086232263
19,0.0804681882753477,0.16225316673517226,0.41688490616080687,0.0,0.0,0.8887734623355176,0.0,0.9566940748570371,0.5389274867801356,0.0,0.42192973967133496,0.5076137693312479,0.8616095958862424,0.6529431538801114,0.0,0.5324171519248114,0.0,0.6180215761480843,0.0,0.743654570931111,0.9435914392243727,0.0,0.8840462742122985,0.1812313881859989,0.9356253219149846,0.0,0.0,0.807877907776477,0.0,0.9330714383042038,0.654837111560816,0.0,0.15986356738194962,0.344367779819189,0.7732201870198971
20,0.07269876171926876,0.1542739227414131,0.42791477752586243,0.0,0.0,0.8778229784194107,0.0,0.9575984316195172,0.5436013417970428,0.0,0.5336802876814203,0.5173949690624461,0.868884198149946,0.6763629323845465,0.0,0.5312916047115714,0.0,0.6243425230950372,0.0,0.7706538058882579,0.9436312146059324,0.0,0.8892209994342648,0.32077121845191536,0.944744220792027,0.0,0.0,0.8227931031909836,0.0,0.9389224114770682,0.6622556401475728,0.0,0.15863832760292346,0.34037352063259096,0.7702891516831227
21,0.06994654766314633,0.15357591062784196,0.42702547226543147,0.0,0.0,0.8866743245302482,0.0,0.956843777229107,0.5464424429500667,0.0,0.5323645933959057,0.5081486733659747,0.8677347579938951,0.6725865478525628,0.0,0.5075228511943298,0.0,0.623472189553702,0.0,0.7777811227422186,0.9457511788632497,0.0,0.8949562126990346,0.3018649649924976,0.945773390762449,0.0,0.0,0.8236707170428026,0.0,0.9404266254989763,0.6629925802640952,0.0,0.1600412187755358,0.3359147095764976,0.7738522332106574
22,0.06886622641276527,0.15115403681993483,0.4326469067861619,0.0,0.0,0.8883368629643096,0.0,0.9586520380447127,0.5521717735711704,0.0,0.5220572885222471,0.5262528294864662,0.8678802238752452,0.6841960483801168,0.0,0.5273935799099585,0.0,0.6213022450585421,0.0,0.7854841262615228,0.947537719980007,0.0,0.8997032740288127,0.3840147090222445,0.946501954984462,0.0,0.0,0.8245434124696869,0.0,0.9400694550313062,0.6677227062306108,0.0,0.17241489563887452,0.3548560637755577,0.7736098099213294
23,0.06814719032455277,0.1640072152018547,0.42917317368022834,0.0,0.0,0.8815292526084086,0.0,0.9561614053343804,0.5408779049107711,0.0,0.5425975093122556,0.5135864953331781,0.8661279545584216,0.6795186381712636,0.0,0.5184748504188816,0.0,0.6199889220897801,0.0,0.7494956644082682,0.9386721045228125,0.0,0.8816077759268861,0.40046077412938763,0.9461185077118508,0.0,0.0,0.8206958929827592,0.0,0.9399610139741631,0.6617410755975326,0.0,0.179277482424404,0.33725424307055357,0.7593940902813502
24,0.06761283533913749,0.15453796610236167,0.43108311071652494,0.0,0.0,0.8834912059476497,0.0,0.9577790433393918,0.5494432192700438,0.0,0.5292122040659529,0.5102864566017427,0.8688724735515484,0.6741638808062771,0.0,0.5202987831907708,0.0,0.6198161708213467,0.0,0.7722628716577855,0.9454745531656155,0.0,0.8938572160633742,0.4316673197584178,0.9458472639985558,0.0,0.0,0.8195444501682069,0.0,0.939912275913399,0.6588968535524526,0.0,0.1569995662399054,0.3456755683709306,0.7711581664454321
25,0.06699311106905832,0.15938171297311782,0.43013113114695384,0.0,0.0,0.885088043299023,0.0,0.9574217626126756,0.5475759350836051,0.0,0.5267680588766337,0.5088576247806355,0.8663059928140816,0.6811975658870504,0.0,0.5058027751704439,0.0,0.6195256713030419,0.0,0.7693861668998345,0.9418498755122237,0.0,0.889894103471924,0.4292558315887144,0.9470830265706528,0.0,0.0,0.8178372230904485,0.0,0.9411453793498129,0.6635436275604074,0.0,0.16577937324134287,0.33501874980815,0.7648594097818204
26,0.06631066036093367,0.1584053546190262,0.4309964349963433,0.0,0.0,0.8850538062736131,0.0,0.9574917320866685,0.549252763875419,0.0,0.5355431230342431,0.5101197206698732,0.865889425998908,0.680933851016239,0.0,0.5104103538553716,0.0,0.6188049962546465,0.0,0.76584935582915,0.942685409425595,0.0,0.8915260309672574,0.43487345176033243,0.9467776996068574,0.0,0.0,0.8203200574770675,0.0,0.9407344613762681,0.6647632020184313,0.0,0.16959973111684862,0.3373365236376047,0.7639202236025902
27,0.06609602444447003,0.1559131845831871,0.43258331890987006,0.0,0.0,0.8861772595217948,0.0,0.9584131456438533,0.557262350960522,0.0,0.5177855843012924,0.5133562958889818,0.8708510217895722,0.6737599503390937,0.0,0.5304580589304267,0.0,0.6224266853143878,0.0,0.7810267997869433,0.9461760054691581,0.0,0.895068414042125,0.43322841868085665,0.9465987982366478,0.0,0.0,0.8199578481996019,0.0,0.9400851981234682,0.6652549864476914,0.0,0.16111161247567476,0.3542238854953012,0.7694438854684476
28,0.06601200322364713,0.15829322412610053,0.4300615534515024,0.0,0.0,0.886169373631505,0.0,0.9570781452423001,0.5590024608452382,0.0,0.5067062715694444,0.4970347264954248,0.8687035309666638,0.6700574609890999,0.0,0.5113211097971317,0.0,0.6186635697770932,0.0,0.7700199125158437,0.9463977170732216,0.0,0.8968465665044171,0.44232766315423033,0.946525243480294,0.0,0.0,0.8102331560812018,0.0,0.9397817245513862,0.6584921748839452,0.0,0.15576562295738716,0.34864418337016184,0.772199096562086
29,0.06588862386051116,0.15651440471410752,0.43153853066867764,0.0,0.0,0.8859530061979225,0.0,0.9579253016251436,0.5563147690632121,0.0,0.5197547222463753,0.5055935238303075,0.8697351106377333,0.6690058895109139,0.0,0.521917290952265,0.0,0.6207340243959047,0.0,0.7777933155735742,0.9466386901527191,0.0,0.8974631081545456,0.4338429169977197,0.9463168092606168,0.0,0.0,0.8179170435953314,0.0,0.9398468631179956,0.662175670030151,0.0,0.1624181607636212,0.34855650365323776,0.7693302616383965
30,0.06588205224373839,0.1589112587273121,0.43025257362399677,0.0,0.0,0.8852239484143867,0.0,0.956543399811616,0.549373199600537,0.0,0.5339318939138765,0.5046891623778207,0.8659597997631308,0.6762323118625819,0.0,0.5068612695878197,0.0,0.6193188642074554,0.0,0.7587388982528449,0.9432907337903306,0.0,0.8923342528552108,0.4402218179615078,0.9462534744421432,0.0,0.0,0.8197219680339887,0.0,0.9402773084411225,0.6605673590517732,0.0,0.169756856364856,0.33466551978147985,0.7641203174534142
