epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.703359801363159,0.4506376802921295,0.13390300152321424,0.0,0.0,0.3397777324398947,0.0,0.6981460853100382,2.2153854878141265e-05,0.0,0.0,0.0,0.00218619439830189,0.00011393414612848019,0.0,0.0,0.0,0.0,0.0,2.3245002378533245e-05,0.8261309037543529,0.0,0.6532330458848282,0.0,0.9255442448064116,0.0,0.0,0.02148280426714528,0.0,0.8181785783430582,5.712653543880759e-05,0.0,0.0,0.0,0.0
2,0.3242441659772789,0.24377168118953704,0.1958005177846464,0.0,0.0,0.5755396638616002,0.0,0.8514920674052767,0.3968117932235999,0.0,0.0,0.0,0.6868174330757011,0.03405894378834434,0.0,0.0,0.0,0.0,0.0,2.8498147701619114e-05,0.8772648512373242,0.0,0.7881238282544594,0.0,0.9329226392674892,0.0,0.0,0.1471250786259468,0.0,0.86762235238436,0.011955638914201575,0.0,0.0014591433596409344,0.0,0.09439463756303898
3,0.20835614531904786,0.18424805551767348,0.23899292548126988,0.0,0.0,0.558674146406203,0.0,0.887395613788776,0.3584495465953149,0.0,0.0,0.0,0.777883112560558,0.5489702602760614,0.0,0.0,0.0,0.0,0.0,0.0007569271751583249,0.9033252576922527,0.0,0.7960853832913422,0.0,0.9305252555166584,0.0,0.0,0.223445134841708,0.0,0.9177937131434512,0.1620084972703369,0.0,0.0,0.0,0.582460766842815
4,0.154355465055822,0.1381083086133003,0.28455876415080866,0.0,0.0,0.6874213874071927,0.0,0.9176905398177336,0.47576709456029664,0.0,0.0,0.0,0.7936388206234637,0.608697018581305,0.0,0.0,0.0,0.3005956099755467,0.0,0.17316838851186692,0.9231277222935054,0.0,0.8388893320520101,0.0,0.9350181080054591,0.0,0.0,0.5617169362246903,0.0,0.9196966462459304,0.3597924545323902,0.0,0.0,0.0,0.6106603939944877
5,0.12764683685132436,0.12408125400543213,0.3043139025198315,0.0,0.0,0.7516549102498751,0.0,0.9164209614702166,0.4762073516820567,0.0,0.0,0.0,0.8080156885404071,0.6150001834095746,0.0,0.0,0.0,0.4297062203590647,0.0,0.436192705546443,0.9243024315490954,0.0,0.8481115914395838,0.0,0.9320813764600826,0.0,0.0,0.6248344143337494,0.0,0.9103108986390609,0.3919937044034061,0.0,0.0,0.0,0.6732124425519919
6,0.1093038192817143,0.10990338698029518,0.3140042553320978,0.0,0.0,0.7730189225640081,0.0,0.9258063034730531,0.5039441074818841,0.0,0.0,0.0,0.8129265142747413,0.6267528477539421,0.0,8.121924206755785e-05,0.0,0.48844648866368445,0.0,0.5181883948982496,0.9268868440569241,0.0,0.847501143098454,0.0,0.9310855581701765,0.0,0.0,0.6797056135524416,0.0,0.921058178424221,0.4206979479023031,0.0,0.0,0.0,0.6720360870709782
7,0.09567676791614228,0.10034001991152763,0.32224046573050735,0.0,0.0,0.7893116913318923,0.0,0.9326682585762512,0.5094568309281645,0.0,0.0,0.0,0.8035077677204032,0.6157834019967886,0.0,0.0001830061880628658,0.0,0.5015606810382153,0.0,0.5586338064852019,0.9264628234479542,0.0,0.8513657681265181,0.0,0.9331756218653233,0.0,0.0,0.6723996222096981,0.0,0.9237085135406629,0.4808231268885583,0.0,0.0,0.13190777647588273,0.6807462065566592
8,0.08559261004512127,0.09952898249030113,0.32916322581090174,0.0,0.0,0.7972064970964751,0.0,0.9254754214254642,0.454362411235925,0.0,0.0,0.0,0.784912537989888,0.6309275270204656,0.0,0.0010314764009356561,0.0,0.529114543356923,0.0,0.566636658981836,0.928996081086806,0.0,0.8560750680414124,0.0,0.9306421378872038,0.0,0.0,0.6836197465632613,0.0,0.9259821698703213,0.5433256390511761,0.0,0.0,0.2869821498423757,0.6879331600983859
9,0.07703719415016226,0.0894480101764202,0.33426073439961684,0.0,0.0,0.8282965519494818,0.0,0.9274057912914466,0.518873155915875,0.0,0.005377351175387562,0.0,0.810514970725993,0.6354280037470549,0.0,0.012800157118422043,0.0,0.5136863984528446,0.0,0.6301783705968649,0.933543997736735,0.0,0.8681990717962325,0.0,0.9419699437056209,0.0,0.0,0.6733339038108965,0.0,0.9315723327576186,0.5414720509744007,0.0,0.0,0.2226186795966829,0.7010727694361814
10,0.0701477577152488,0.08447954691946506,0.34441154273155317,0.0,0.0,0.8287736618136672,0.0,0.9322440624774867,0.530668383740243,0.0,0.07028912476080226,0.0,0.8339304016306859,0.6364720769259652,0.0,0.07623261696433767,0.0,0.5079665268548679,0.0,0.6522765929281334,0.9282265734516963,0.0,0.8540408893394602,0.0,0.9408196893388066,0.0,0.0,0.6949440837785789,0.0,0.929719603095912,0.5800642070233255,0.0,0.0,0.31523457033489743,0.709266302950834
