epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
16,0.031925099523185375,0.04788068905472755,0.351713940076324,0.0,0.0,0.8401585731494408,0.0,0.9425824863555722,0.4994456776281891,0.0,0.028977260520749736,0.13859272838807254,0.8315725036726453,0.6293067181921727,0.0,0.29537729404306007,0.0,0.49742616721299016,0.0,0.6479519664975134,0.922913773580906,0.0,0.8469128886602748,0.15408489776483164,0.936851736476266,0.0,0.0,0.6830434976610867,0.0,0.9257199445476004,0.5122202057217741,0.0,0.0,0.20843598425885204,0.7132717781103725
17,0.03099313617816993,0.049719774164259434,0.3748647817216262,0.0,0.0,0.8574289612076829,0.0,0.9433323626731612,0.49503316194147856,0.0,0.2694387755587786,0.2357141950715626,0.8284119814039734,0.6211807814521813,0.0,0.4203536617420479,0.0,0.5212681660361912,0.0,0.6865225660606942,0.9120284791038736,0.0,0.8229272992302425,0.24690560396511793,0.9442920243246944,0.0,0.0,0.7490770707514368,0.0,0.9287336096063301,0.5511830918671443,0.0,0.0221739932932901,0.23846082278121417,0.7012064070209421
18,0.028909062291239643,0.048577570170164106,0.38164370715620527,0.0,0.0,0.8125962966093783,0.0,0.9405302113180924,0.4924283800707002,0.0,0.22975054474497741,0.3297231498450426,0.838413082310692,0.6171643137707091,0.0,0.4176460264915066,0.0,0.5462031974868164,0.0,0.6754103761353496,0.9128924376982072,0.0,0.8306463515876166,0.4576834702524459,0.9433201014965762,0.0,0.0,0.7343370503799882,0.0,0.9333167129157763,0.5550231369966324,0.0,0.03522675090307445,0.21164148840885746,0.6986455495761307
19,0.02732089182341492,0.0468718484044075,0.38413824275844044,0.0,0.0,0.8407375404493518,0.0,0.9314473838448262,0.4037366569798088,0.0,0.43026632197940656,0.32243419648182836,0.8490306980611081,0.644711707955757,0.0,0.35186119387407633,0.0,0.47813449614718984,0.0,0.6380999693993458,0.9179583286494492,0.0,0.8307887450547652,0.41325451271938685,0.9454091576844326,0.0,0.0,0.750306934615244,0.0,0.9315877741826284,0.5958812635856364,0.0,0.07770814287489253,0.21252438062043252,0.7265443631105265
20,0.026655617773860364,0.054263008013367656,0.38493301925396856,0.0,0.0,0.8553232542523886,0.0,0.9068407013787223,0.31234775873968446,0.0,0.4157196471707971,0.3774115269043285,0.8517628085272302,0.6230155954762178,0.0,0.3906922260997449,0.0,0.5535148131609382,0.0,0.699321388293811,0.9154220619795463,0.0,0.8282462738839481,0.39131213271589815,0.9272047810805469,0.0,0.0,0.6883277505349701,0.0,0.9244869336407527,0.5834391765047147,0.0,0.04581735042564352,0.30546491989239766,0.7221855154647125
21,0.026732469878190165,0.04282494820654392,0.38957406882808143,0.0,0.0,0.8460419833522504,0.0,0.946019975755975,0.48938541603593577,0.0,0.4662146107959263,0.3451958110367956,0.8494273069549724,0.6222648790789985,0.0,0.2759570333473512,0.0,0.5909628045769819,0.0,0.6492558252594803,0.9212654961017387,0.0,0.8560225370382154,0.3546878712491246,0.9365534509197964,0.0,0.0,0.7332939786229212,0.0,0.9308961002398698,0.5438947770988064,0.0,0.09845045901092014,0.2852263182823634,0.7253535677401814
22,0.027210788494283027,0.06302237920463086,0.3593911560280145,0.0,0.0,0.8354391942950148,0.0,0.8933170467418645,0.29685987052957286,0.0,0.17360334794883606,0.3360003556080656,0.7816460630473625,0.6472378203999123,0.0,0.13737263215708145,0.0,0.5419877775779326,0.0,0.5938581803948095,0.8986845244166195,0.0,0.8016245946019621,0.3555984055037952,0.9387146440642242,0.0,0.0,0.70407593317302,0.0,0.9284405011463137,0.608143226152777,0.0,0.15373240054254006,0.198095133578861,0.6760853410159001
23,0.02924558227615697,0.05959109589457512,0.36507754255171293,0.0,0.0,0.8267210302654933,0.0,0.9311894575261974,0.526771570202807,0.0,0.3839722782754531,0.33010857389245607,0.8319959058101176,0.6734690455333443,0.0,0.21427277396579103,0.0,0.4624583565726093,0.0,0.5841730622833065,0.8801196733137585,0.0,0.6923829345460102,0.3347355304601608,0.9285622000912124,0.0,0.0,0.5874663357720639,0.0,0.9218205085967875,0.5348181699961099,0.0,0.099415974917069,0.2747133451527656,0.6633146344812992
24,0.026412999462131617,0.04148986525833607,0.39685506258267467,0.0,0.0,0.8292972566685941,0.0,0.9446528158119716,0.5234751661498244,0.0,0.4358107697834466,0.4362972552181275,0.8389746707321268,0.656088834437181,0.0,0.23946585937843282,0.0,0.5132074623677854,0.0,0.6811452545812443,0.9320069878310212,0.0,0.8716402431143802,0.4901802650649212,0.9420579413711169,0.0,0.0,0.7736938517723766,0.0,0.9354556038427697,0.5736862601920435,0.0,0.12500142320338312,0.24522110686863807,0.7120029742562034
25,0.024421719076869252,0.045891877450048926,0.39350087384938215,0.0,0.0,0.8470664364133702,0.0,0.9436100427822259,0.5063690907730827,0.0,0.47717583963182264,0.42426174386947774,0.8229919050982086,0.6537221274845076,0.0,0.27062765763768265,0.0,0.5310036318785777,0.0,0.6786512520594622,0.8957533113827173,0.0,0.7743155915118204,0.47370621630096715,0.9367373139642243,0.0,0.0,0.7314803768683915,0.0,0.9260932341899745,0.599593001889136,0.0,0.15950044499084792,0.2645996158260794,0.6747691286276529
26,0.02338048287636631,0.03825400564819574,0.40843407511823937,0.0,0.0,0.8552379789314042,0.0,0.944883121500489,0.5322339651491428,0.0,0.48886909427185943,0.45996968810508754,0.8462301833996442,0.6726451034815752,0.0,0.4014107495656991,0.0,0.5941141035813292,0.0,0.7012475671445209,0.9362007415788935,0.0,0.877413312752758,0.40211797571216346,0.9426758970425702,0.0,0.0,0.7901644759443258,0.0,0.9340625202624743,0.5985226797628086,0.0,0.11104472826300245,0.2459036397121186,0.7349428776217939
27,0.022824633078506358,0.03713177014142275,0.4092873733869542,0.0,0.0,0.8654279789887511,0.0,0.9482080434840375,0.5508660545249817,0.0,0.49333296691453254,0.3681652162472962,0.865120437285178,0.6293898815864832,0.0,0.3855221476679826,0.0,0.5848171132937913,0.0,0.7033197045270108,0.9332583949643134,0.0,0.8675831571106947,0.4578960312779022,0.9443305014715249,0.0,0.0,0.7604630657737255,0.0,0.9368490580173787,0.6106391666605059,0.0,0.17118527314434637,0.28228048562284946,0.7385412698192471
28,0.022723562063669767,0.03791079856455326,0.411360911914174,0.0,0.0,0.8637846084647706,0.0,0.9486729339568347,0.5515125906651936,0.0,0.49515708149686927,0.3404800918111736,0.854577294496248,0.657085021213331,0.0,0.38454737758413926,0.0,0.5466417000337853,0.0,0.7454205313782551,0.9400161986303013,0.0,0.8819916465619819,0.5138385344789723,0.9453686934763837,0.0,0.0,0.7779289251783063,0.0,0.9362763681760515,0.6299877900530301,0.0,0.1675975326768561,0.2447433953719102,0.7379208655491752
29,0.022111342564880194,0.03775806315243244,0.41336822328453027,0.0,0.0,0.858168567134667,0.0,0.951442999308,0.5270083374426744,0.0,0.44115572942014875,0.4818060393593879,0.8606948873354797,0.6059783000503931,0.0,0.392495289722645,0.0,0.6164100925211153,0.0,0.7267097365279789,0.9293704274874894,0.0,0.8659454192347257,0.5058812511472197,0.944537783581052,0.0,0.0,0.7893379928551247,0.0,0.9366841906304053,0.6368994745267506,0.0,0.12046955970765268,0.2810663906076896,0.7557206765043687
30,0.020926972411081685,0.03700922839343548,0.4081206027236354,0.0,0.022695878033278962,0.8674549710661925,0.0,0.9409579181400476,0.5574176652059161,0.0,0.4729292954512932,0.31968795007369394,0.8485831355858107,0.6734159346139202,0.0,0.4284231941637233,0.0,0.5696030896783806,0.0,0.7212335351286429,0.9418931930512298,0.0,0.8895136934936672,0.4451594349372924,0.9239631114865295,0.0,0.0,0.6649353203231472,0.0,0.9264609476321961,0.6503449041535376,0.0,0.1660850069971737,0.28119704140936597,0.7479040665312945
