epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.9382228530370272,0.9290223062038422,0.11460356572388405,0.0,0.0,0.2504346831646687,0.0,0.5728760299748508,0.03696056843436184,0.0,0.0006618669656969635,0.003992032055935053,0.055482717669640594,0.03088292884923055,0.0,7.89607205277275e-05,0.0,1.908044704737492e-05,0.0,0.008645133296191588,0.5762595104522367,0.0,0.42505201391590564,0.0,0.9030568073069274,0.0,0.0,0.02513518306684942,0.0,0.7636044363893196,0.00672465754177132,0.0,0.0072311324993227675,0.0,0.00021636041380595277
12,0.9374438550446059,0.9281945347785949,0.11798086435888248,0.0,0.0,0.26942828512773603,0.0,0.5912804919239097,0.03588118329660887,0.0,0.00045454547520661255,0.0037713892512848215,0.06878269067200325,0.05126865352661114,0.0,3.611412075158585e-05,0.0,8.255593171184342e-06,0.0,0.008936008459056281,0.5846281495758509,0.0,0.4387606816514384,0.0,0.9085668398187288,0.0,0.0,0.02539094782963896,0.0,0.773010548170795,0.007633133552808162,0.0,0.007260800322363282,0.0,0.0002889411162764708
13,0.9366922935286721,0.92742760181427,0.12143440965843255,0.0,0.0,0.2858545156358589,0.0,0.6072392911301449,0.03337407814445521,0.0,0.00045662102541648515,0.0038151932601104602,0.08348840475991984,0.06028002916391676,0.0,3.623188418924596e-05,0.0,1.9089227491888682e-05,0.0,0.009180057472707687,0.6119107015991025,0.0,0.4557200508633503,0.0,0.9124826730891048,0.0,0.0,0.0246651786951357,0.0,0.7818837907098842,0.007547180339514753,0.0,0.007548031671735361,0.0,0.00039999039780298524
14,0.9359615006289639,0.9265219271183014,0.12611641863196624,0.0,0.0,0.3001620955013075,0.0,0.6264490217570927,0.0279114602720202,0.0,0.0004629629843964344,0.004229257600829072,0.10112322403945831,0.06370220777062781,0.0,5.104645253214115e-05,0.0,3.555430815948379e-05,0.0,0.008756286179898737,0.6711168094382753,0.0,0.48607782131299465,0.0,0.9152554483953544,0.0,0.0,0.023021331318923782,0.0,0.792691144975901,0.007528856006723178,0.0,0.0067517263570964995,0.0,0.0003991415513277933
15,0.9352455695906838,0.9257435441017151,0.12952929173115713,0.0,0.0,0.316619558370978,0.0,0.6389952507636091,0.027697841277771806,0.0,0.0004629629843964344,0.0036524084227791418,0.12592332222043978,0.07333563626050008,0.0,5.14138820124107e-05,0.0,3.553259860582162e-05,0.0,0.009364425282580727,0.6925878193645392,0.0,0.5034711693753329,0.0,0.9165038817995779,0.0,0.0,0.022160784804826684,0.0,0.8001546543848315,0.007018991817140233,0.0,0.006485379206798261,0.0,0.00041630258030791334
16,0.9345409306851062,0.9251188576221466,0.13104860970437754,0.0,0.0,0.31191630389211267,0.0,0.6420211316852323,0.026121897122444067,0.0,0.00046511630070308375,0.003940461746413318,0.15412781962330072,0.09710010950012313,0.0,5.138746172347103e-05,0.0,6.198784786776252e-05,0.0,0.011604336298847504,0.6825186413692871,0.0,0.5067678015592934,0.0,0.9179414197939872,0.0,0.0,0.022014446296843966,0.0,0.8030627779358841,0.007054556770280393,0.0,0.006345507996016875,0.0,0.0004398073397196339
17,0.9338501862117222,0.9243589997291565,0.13379648250938486,0.0,0.0,0.3513978404558398,0.0,0.6568730564813275,0.029352131325027498,0.0,0.0,0.003700125461344097,0.18076141302471876,0.11120561400936217,0.0,5.157297602667857e-05,0.0,3.219035445671262e-05,0.0,0.01246025647175319,0.6692324531802918,0.0,0.5065319604759788,0.0,0.9188839097024255,0.0,0.0,0.01986133415810282,0.0,0.8058290126032034,0.007940267094813014,0.0,0.006748535147840165,0.0,0.0006257673778036725
18,0.9331700729799794,0.9235790371894836,0.1365850818102528,0.0,0.0,0.3596393102129458,0.0,0.6689142536556723,0.028227681505536183,0.0001855287603994204,0.0,0.0037527911535060973,0.20390185606029432,0.13075127726056662,0.0,5.130836352646672e-05,0.0,3.2180527454476905e-05,0.0,0.013097981884891419,0.6792608042028183,0.0,0.5167077948016618,0.0,0.9201118178849642,0.0,0.0,0.018378570156250173,0.0,0.8134402479122167,0.007330964033993528,0.0,0.006308961930774859,0.0,0.0006292876206167325
19,0.9324985081022912,0.9228269994258881,0.13947187070857284,0.0,0.0,0.3618328600929266,0.0,0.6756577991816812,0.027886570887977958,0.0,0.0,0.003956488055636949,0.2185552963399866,0.12126650101872707,0.0,0.0,0.0,0.00011718883950682581,0.0,0.013828032056687192,0.7220448330558857,0.0,0.5486415787436265,0.0,0.92065150736037,0.0,0.0,0.016601385769009092,0.0,0.8191506201919283,0.00680715370564792,0.0,0.005169387368367523,0.0,0.0009326600063648636
20,0.9318370786341992,0.922259384393692,0.1406686201031991,0.0,0.0,0.3606115654818039,0.0,0.6788933760868232,0.026958943453854783,0.0,0.0,0.003856422024161281,0.2260617642927353,0.13180750189056561,0.0,0.0,0.0,0.00012791472815965304,0.0,0.017892088857760606,0.7259188783718583,0.0,0.5575409795672971,0.0,0.9211034547441059,0.0,0.0,0.01633424676509975,0.0,0.8216994306262766,0.006625588312004776,0.0,0.004813922664257125,0.0,0.0011497654356069343
21,0.931178901876722,0.9216104567050933,0.1425798535079015,0.0,0.0,0.36068166117612843,0.0,0.6850747526707541,0.02953643242110824,0.0,0.0,0.003992943871327109,0.2384886551079742,0.12498078791649343,0.0,0.0,0.0,0.00016868969344322062,0.0,0.018168241297005974,0.7489325053727754,0.0,0.5771162035065218,0.0,0.9219353767201321,0.0,0.0,0.014826772844292416,0.0,0.8266209276639674,0.005907297236445402,0.0,0.0043790975983879436,0.0,0.0017449671560903772
22,0.9305239359101096,0.9206974446773529,0.14511133634032705,0.0,0.0,0.3951615788901047,0.0,0.6972610499983802,0.03340208560578488,0.0,0.0,0.004086336635384879,0.2509816747511201,0.1442964796815063,0.0,0.0,0.0,0.00016055725240302806,0.0,0.020073516127459286,0.741634329982227,0.0,0.5781060714871532,0.0,0.9226430461736213,0.0,0.0,0.01327202367052803,0.0,0.8295519875865024,0.006002709030174033,0.0,0.004415873237048529,0.0,0.0025134427810675378
23,0.9298712552248777,0.9202117264270783,0.14537354410278197,0.0,0.0,0.3715983425370738,0.0,0.6951671088600195,0.03264452376221481,0.00017793594622661824,0.0,0.0037683155965891604,0.24835243614138713,0.1325602339932728,0.0,0.0,0.0,0.00013505997740452722,0.0,0.022672282205912643,0.7629349113486368,0.0,0.5997483331649179,0.0,0.9227457255485264,0.0,0.0,0.013953105223178133,0.0,0.832425177581988,0.0054054616913917055,0.0,0.0034619723673772218,0.0,0.004202485342905563
24,0.9292205827576774,0.9195091187953949,0.14765651078891995,0.0,0.0,0.3984782722264845,0.0,0.7064331935778385,0.03720646058271419,0.00018691589134422226,0.0,0.00429613391599039,0.26537618095760046,0.16492807055969394,0.0,0.0,0.0,0.0001439346373830797,0.0,0.023606148250767473,0.7471231699663912,0.0,0.591166256051545,0.0,0.9232863208347608,0.0,0.0,0.012786685126707395,0.0,0.8331411871732834,0.005399792100579702,0.0,0.004212229580461222,0.0,0.007237393811892858
25,0.9285706085163158,0.918868464231491,0.148513813601818,0.0,0.0,0.385969756583593,0.0,0.7053927412409919,0.03981169293654295,0.0,0.0,0.004285966602690629,0.264926686074785,0.13829559141522724,0.0,0.0,0.0,0.00015535155690365866,0.0,0.025739547329712877,0.774221440990851,0.0,0.6174089322429736,0.0,0.9237206387703896,0.0,0.0,0.011422572896661192,0.0,0.8379287253902701,0.006114270034160488,0.0,0.0028655441633648735,0.0,0.014182577029058235
26,0.9279202949869764,0.9182203531265258,0.1500172388947331,0.0,0.0,0.3925107775220883,0.0,0.7097435853483344,0.041385154784939746,0.0,0.0,0.004096570221793724,0.27279510928976125,0.1426817401002765,0.0,0.0,0.0,0.00016625083633792825,0.0,0.02627003017940449,0.7816760182637112,0.0,0.6215077245277956,0.0,0.9240583916756704,0.0,0.0,0.011530071674653747,0.0,0.8394337688987793,0.005790258617061959,0.0,0.002656109051262115,0.0,0.02425008363958776
27,0.9272672678088094,0.9174589157104492,0.15430791251777504,0.0,0.0,0.4455741574657902,0.0,0.7292836386739511,0.049057462992204794,0.0,0.0,0.004179052965571669,0.29494417877069756,0.2255223867086522,0.0,0.0,0.0,0.00014767190548055294,0.0,0.029484962738552434,0.7441077051803615,0.0,0.6027503004719371,0.0,0.9245715422398165,0.0,0.0,0.009641319697147096,0.0,0.8382748829191978,0.004169624556846467,0.0,0.004820280857367613,0.0,0.031324032425227195
28,0.9266131749519935,0.9167888402938843,0.1556469232891403,0.0,0.0,0.4425547462130024,0.0,0.7328312092908944,0.05044571126628221,0.0,0.0,0.0046529750692711844,0.296731095664982,0.18692702350772053,0.0,0.0,0.0,0.0001253829571267723,0.0,0.029895597720225365,0.7750354734822296,0.0,0.625402609529651,0.0,0.9249974265787335,0.0,0.0,0.009781011443153957,0.0,0.8413091265349848,0.004528210471134853,0.0,0.0040505261262839005,0.0,0.05143341939681253
29,0.9259569140580984,0.9161637365818024,0.15741645152802133,0.0,0.0,0.44903210323283504,0.0,0.7374876652314206,0.052525429146189365,0.0,0.0,0.004566061424979715,0.3000840960725626,0.1986678749472373,0.0,0.0,0.0,0.00012547543527152583,0.0,0.03205818148615925,0.7733365620790287,0.0,0.6248781795097242,0.0,0.9277565311449459,0.0,0.0,0.009440370047917587,0.0,0.8456797044960368,0.004454381369347614,0.0,0.003750401537945751,0.0,0.07348343173508118
30,0.9252978242360629,0.9154742062091827,0.15751727606149019,0.0,0.0,0.4288932453902368,0.0,0.733949970390416,0.05026926510407388,0.000362976413121169,0.0,0.004235153226576264,0.29013677087895917,0.1690021904411098,0.0,0.0,0.0,0.00013982188397710293,0.0,0.03337495880421673,0.7856331754747339,0.0,0.6378476743873874,0.0,0.9284785537279567,0.0,0.0,0.010776828537064145,0.0,0.8532815051975646,0.005503567323285478,0.0,0.002264416776966812,0.0,0.10640276001003976
