epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.9514462869245928,0.9384020924568176,0.03183623610629088,0.0,0.00038957384091942583,0.056306353381918715,0.0,0.142952936378375,0.020169624341256277,0.0,0.0009429056118320104,0.003961703664179287,0.012636536353677378,0.0037724674444225546,0.0,0.00213436980754747,0.0,0.0007889239282214543,0.0,0.00989540711052816,0.22346809917670535,0.0,0.253971372806996,0.0,0.0007078319487344284,0.0,0.0,0.009534635636299004,0.0,0.2684693336395192,0.00496043614404639,0.0,0.003129596597865821,0.0,0.0005674475882643192
2,0.9442809636776264,0.9334051609039307,0.05992063187628249,0.0,0.0,0.07434674137802613,0.0,0.3943292288862986,0.041900081074652665,0.0004477612007128537,0.001018116031711401,0.0039056564032330108,0.0328894747437313,0.006731519736886267,0.0,0.0012115695060672179,0.0,0.00048072748361917847,0.0,0.010684908803351056,0.3250177710453363,0.0,0.3317742803023571,0.0,0.057751708113232395,0.0,0.0,0.019454484076670105,0.0,0.6062817822139299,0.0033478390883099527,0.0,0.005602711540350075,0.0,0.0002838584125640653
3,0.940448420388358,0.9298983216285706,0.1056498932110096,0.0,0.0,0.2078859515500248,0.0,0.535486247766403,0.032717938757464475,0.0,0.0,0.004534602827044995,0.04766977151661558,0.016080044340713178,0.0,0.0001546927572807667,0.0,0.000174618446386749,0.0,0.007391511833525282,0.4922309210088689,0.0,0.3878514300182685,0.0,0.8794396448082736,0.0,0.0,0.022586831263931347,0.0,0.7353009201216019,0.004252617530190966,0.0,0.006786872848916939,0.0,0.00025196535679612486
4,0.9376390432263468,0.9273672819137573,0.1221726294683835,0.0,0.0,0.2820983065312096,0.0,0.6051554206019357,0.02809563397286407,0.00018115942357172868,0.00046082951432394075,0.0036393911424300457,0.08491109544089052,0.05839556054452795,0.0,0.00023289942438202822,0.0,8.266512365269498e-06,0.0,0.008087014951915656,0.6421550276181411,0.0,0.4629371789776899,0.0,0.9126489706918287,0.0,0.0,0.024263942360566237,0.0,0.7810424515206617,0.0072432053916639694,0.0,0.007499350989326664,0.0,0.0004684373779766227
5,0.9352236036415938,0.9247200191020966,0.13284322179983504,0.0,0.0,0.34607061615539514,0.0,0.6540719086362937,0.022263487812651434,0.0001858736094028552,0.0,0.003615198790511471,0.1625976928411651,0.10326212863889742,0.0,0.0002370876872619894,0.0,8.26241428427862e-06,0.0,0.008019941211810582,0.6880926681365991,0.0,0.5020359547347232,0.0,0.9187067108159022,0.0,0.0,0.01946343410221653,0.0,0.8073800979339211,0.007814791262343218,0.0,0.006477551793229054,0.0,0.0006796910181121318
6,0.9329515479423187,0.9225565791130066,0.1396150977841167,0.0,0.0,0.3685465036151419,0.0,0.6779475773898356,0.02192885757332161,0.0,0.0,0.0039024295698898695,0.24414147054402924,0.1342079544937176,0.0,0.00020703934176064887,0.0,2.39409011545378e-05,0.0,0.013910813535134564,0.7024746122214987,0.0,0.532894298222119,0.0,0.9212095290903731,0.0,0.0,0.01548720833005599,0.0,0.8157126284140223,0.007292933734264147,0.0,0.0061563330366468634,0.0,0.0016389990787702411
7,0.9307443204816881,0.9203117668628693,0.14452905424232415,0.0,0.0,0.37729395472600974,0.0,0.6932332436669745,0.022422641992956658,0.00018691589134422226,0.00021231422956081167,0.003913926751643375,0.268856937531686,0.17277944350309402,0.0,0.0,0.0,6.21756498330124e-05,0.0,0.020679557975907273,0.7217199484190329,0.0,0.5621157142520902,0.0,0.9225461221602043,0.0,0.0,0.012008121578789431,0.0,0.8300632681686476,0.006740649127010735,0.0,0.004471227333849523,0.0,0.005623572795739667
8,0.928582319191524,0.918176394701004,0.15248001445771636,0.0,0.0,0.41240878241404905,0.0,0.7188605656426382,0.027755706213093777,0.0,0.0,0.004032718426074939,0.3159047502895482,0.2064450330166828,0.0,0.0,0.0,5.1554280401942145e-05,0.0,0.02435079629282766,0.7594898175049621,0.0,0.6002065003835126,0.0,0.9237672600757424,0.0,0.0,0.009807746063136193,0.0,0.836662808221132,0.005745215539048662,0.0,0.0052765443172928875,0.0,0.02859466396678075
9,0.9264171274153741,0.915934956073761,0.15795656110912737,0.0,0.0,0.4423772689525549,0.0,0.7352673001415042,0.03113536325656402,0.0,0.0008474576450732551,0.0033810398959488834,0.318683210868212,0.1899804341973066,0.0,0.0,0.0,6.832936703381158e-05,0.0,0.032211517067209774,0.7775692739408563,0.0,0.621825354342145,0.0,0.927611904693463,0.0,0.0,0.009507909356022803,0.0,0.8524914632409525,0.007429198934055754,0.0,0.0029478551737252214,0.0,0.10127507441944827
10,0.9242428547733432,0.9136106371879578,0.16520020054748746,0.0,0.0,0.4857300497435332,0.0,0.7586060121541265,0.03878155661831535,0.0,0.0006369426886824349,0.0038184673231181797,0.3306305154069896,0.22472185922258606,0.0,0.0,0.0,9.340520206820844e-05,0.0,0.04019028682186746,0.7983317210321178,0.0,0.6396237264897217,0.0,0.9294843482587787,0.0,0.0,0.008327203554328795,0.0,0.858746611756222,0.006187328422989772,0.0,0.0030894114746140545,0.0,0.15940697134954013
11,0.9220771815750625,0.9115494728088379,0.16863623937002648,0.0,0.0,0.4748747552237632,0.0,0.7687000899615813,0.05755614656197644,0.0,0.0,0.003796948646713786,0.3343065350032437,0.26590185755001244,0.0,0.0,0.0,2.748007701973091e-05,0.0,0.044855931953099434,0.7900216875324771,0.0,0.6368652781007007,0.0,0.9303579293397626,0.0,0.0,0.008570070060600767,0.0,0.8573477270909733,0.004044263402884716,0.0,0.005791471947260508,0.0,0.21334148738877762
12,0.9199287026793093,0.9093185722827911,0.17340776828461504,0.0,0.0,0.499420159624502,0.0,0.7830728646242744,0.07860815562096188,0.0,0.0005569035931464267,0.0033332276812157906,0.3295969872305002,0.3245516740384765,0.0,0.0,0.0,2.753303972338392e-05,0.0,0.0534182284811497,0.778551900407644,0.0,0.6324832704750475,0.0,0.9297711002906116,0.0,0.0,0.011957783426634925,0.0,0.8635568911298931,0.0034878333286189273,0.0,0.006565638593818479,0.0,0.2500884335214634
13,0.9178167430909125,0.9070831596851349,0.17806394301422057,0.0,0.0,0.5178696364510391,0.0,0.7966466316389426,0.1124124768374323,0.0,0.0002645502680496067,0.0030712941918049183,0.33292095873227656,0.3410736500115892,0.0,0.0,0.0,3.839838580646438e-05,0.0,0.060357644849769396,0.7775993459916889,0.0,0.6390246567667565,0.0,0.9317362643198315,0.0,0.0,0.014044141217811699,0.0,0.8663565465369218,0.0025035267602105623,0.0,0.007972617855373645,0.0,0.29415383563975334
14,0.9157652579821073,0.9049697160720825,0.18033720099718784,0.0,0.0,0.5333833067099365,0.0,0.7929612767851311,0.1414344587817707,0.0,0.00039682540207441007,0.0021379227134194377,0.27822680590996246,0.2985959134518087,0.0,0.0,0.0,0.00010146900995726333,0.0,0.059193910763530665,0.8277902075578698,0.0,0.6746995260917895,0.0,0.9313527066045282,0.0,0.0,0.019532443965842923,0.0,0.8814808226261228,0.00410542713899545,0.0,0.0018994544424407046,0.0,0.32349795395482933
15,0.9137894419523386,0.9028847396373749,0.1854713564907142,0.0,0.0,0.5343752085441377,0.0,0.8021439560437147,0.1894087147226701,0.0,0.0006672220849682955,0.0022388892377396947,0.2840720922063006,0.3191242210872226,0.0,0.0,0.0,4.654051619241885e-05,0.0,0.05957479714180963,0.8377356759271544,0.0,0.6907266357047355,0.0,0.9318746603068732,0.0,0.0,0.0352712719248175,0.0,0.8836395132040662,0.0032336183931745673,0.0,0.00228636350479778,0.0,0.35866402715247925
