epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.2330675243021367,1.9418668627738953,0.0858910875259765,0.0,0.0,0.0,0.0,0.6449359704289833,0.0,0.0,0.0,0.0,0.17328206460177964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012951414226254409,0.0,0.2239217688373177,0.0,0.9108800606045667,0.0,0.0,0.0,0.0,0.7825435221323462,0.0,0.0,0.0,0.0,0.0
2,0.6183218133973551,0.7644823968410492,0.1517374216716529,0.0,0.0,0.25906845636665893,0.0,0.6566141320128583,0.0,0.0,0.0,0.0,0.30476723759017976,0.4445739989078664,0.0,0.0,0.0,0.0,0.0,0.0,0.7617031382117126,0.0,0.6336168576978289,0.0,0.9160472202740232,0.0,0.0,0.0,0.0,0.8792064524317649,0.0,0.0,0.0,0.0,0.0
3,0.44000179721758914,0.5065522700548172,0.19235482790942,0.0,0.0,0.3356345837138015,0.0,0.832837983074692,0.2154456466712848,0.0,0.0,0.0,0.5815286066658445,0.4830268551855726,0.0,0.0,0.0,0.0,0.0,0.0022160003395174225,0.868900881777875,0.0,0.6770183816504638,0.0,0.9304936882990583,0.0,0.0,0.0,0.0,0.9111107320939071,0.0,0.0,0.0,0.0,0.3171411336294228
4,0.34118559399803916,0.7066907823085785,0.18199789323905008,0.0,0.0,0.4023827995823261,0.0,0.830410574595278,0.22830926565835105,0.0,0.0,0.0,0.5855315604519223,0.5485739508873773,0.0,0.0,0.0,0.0018048319826510645,0.0,0.0,0.7501664018280937,0.0,0.2760719539793587,0.0,0.937720117175408,0.0,0.0,0.0,0.0,0.912671542562625,0.0,0.0,0.0,0.005046287852053104,0.3452432970941576
5,0.3004095421715097,0.4793256714940071,0.21811015212666818,0.0,0.0,0.43635401896797943,0.0,0.8577857822157542,0.2663730231857654,0.0,0.0,0.0,0.6903079916339843,0.6190626648301979,0.0,0.0,0.0,0.1218808844837117,0.0,0.05792417423757103,0.8198003415575913,0.0,0.5470828400048545,0.0,0.9392987288581404,0.0,0.0,0.19729870781728803,0.0,0.9112251469946238,0.0,0.0,0.0,0.03363842946036524,0.48149213380555517
6,0.26571642353639496,0.4250767961144447,0.2384596796149241,0.0,0.0,0.4420437301094416,0.0,0.8552757547003871,0.3175324149721715,0.0,0.0,4.270462639530908e-05,0.7143445497713147,0.59646377470056,0.0,0.0,0.0,0.1254310514703294,0.0,0.1263700628082592,0.9090983979759418,0.0,0.8041954428335167,0.0,0.9423043825515611,0.0,0.0,0.3515544829540781,0.0,0.9223707338741678,0.0,0.0,0.0,0.03823190126816389,0.48545036306128225
7,0.2502442280669789,0.5045832842588425,0.23977559428653056,0.0,0.0,0.6348388055342542,0.0,0.886597348600025,0.4848972915710479,0.0,0.0,0.0004555338401819554,0.7058187951337859,0.5511417000975711,0.0,0.0,0.0,0.23428272547918252,0.0,0.057451565379893633,0.796456509893119,0.0,0.6854497099323316,0.0,0.9434776642845917,0.0,0.0,0.10387115536980021,0.0,0.9163824423924188,0.007582763035866418,0.0,0.0,0.12546976656311246,0.5386452400617958
8,0.2236622324684164,0.3051710411906242,0.27647264508521296,0.0,0.0,0.7750444746312036,0.0,0.9144567216880581,0.494901705853897,0.0,0.0,0.0002790483882733164,0.7186089770587405,0.6236509266682111,0.0,0.0,0.0,0.23467031211921147,0.0,0.32140003937318107,0.8969556942825646,0.0,0.7504772289455139,0.0,0.9437342589148336,0.0,0.0,0.41992408753420296,0.0,0.9154178104405982,0.24332517941691711,0.0,0.0,0.13264531384444883,0.46163286356696054
9,0.19790570306908953,0.25116778910160065,0.29841749116783906,0.0,0.0,0.7527099910696331,0.0,0.9322529270636573,0.5214064807831209,0.0,0.0,0.0015398828044062571,0.7551721325046787,0.6183442326312111,0.0,0.0030647253854228515,0.0,0.30781564289773283,0.0,0.4078886333076876,0.9124534379996995,0.0,0.8184784833611877,0.0,0.9410162236457102,0.0,0.0,0.5608043977014227,0.0,0.9219627485808697,0.3074503089403856,0.0,0.0,0.1537243691892915,0.6332750995047312
10,0.1750966150027055,0.29015683233737943,0.3044501565048421,0.0,0.0,0.7502655358188546,0.0,0.8863250042132478,0.5300289251258341,0.0,0.0,0.010115860820384761,0.7915971238977915,0.6561824898935184,0.0,0.09869623070375586,0.0,0.348957406113046,0.0,0.33649844340665147,0.9137091816667221,0.0,0.8092131780890639,0.0,0.9404414180188153,0.0,0.0,0.5970278052305729,0.0,0.9258668965966569,0.34966018635844864,0.0,0.0,0.17731826003024787,0.6205010621713363
