epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.024949486387873088,0.041670544818043706,0.42923392668988675,0.0,0.0,0.8774184057083213,0.0,0.9477405004973487,0.5851304831422178,0.0,0.5307702306051789,0.48840837424108374,0.8614904395994822,0.6567627727800909,0.0,0.5318965854145674,0.0,0.6165103039190922,0.0,0.7407410582507787,0.9309494489005126,0.0,0.8657017569590559,0.4532927847387124,0.9427561996211008,0.0,0.0,0.7761384163016651,0.0,0.934435183366754,0.6680237723664941,0.0,0.20104786819110904,0.3775942233938231,0.7486768460789873
12,0.023152187149357666,0.05687378253787756,0.423452204313673,0.0,0.0,0.8752248295783005,0.0,0.9482816073930129,0.5411596691347347,0.0,0.5350669709472263,0.5151764094830023,0.8518670901779537,0.6617195054986478,0.0,0.5404129602582626,0.0,0.5767741518264815,0.0,0.7353835513242808,0.8882637016444692,0.0,0.7975623453986728,0.517330925786115,0.9405361489203947,0.0,0.0,0.7117453785730226,0.0,0.9291342828670668,0.6689456703282595,0.0,0.1654858313097643,0.3843647491942153,0.7660347583936534
13,0.02204966781517634,0.04416580963879824,0.4239172151160749,0.0,0.0,0.8684102350825871,0.0,0.9497565375146021,0.5511142495147107,0.0,0.5368336834867324,0.5243196876457243,0.8696603748016475,0.6696072417419265,0.0,0.5073007950026751,0.0,0.6187914438845453,0.0,0.7493296970114938,0.9192454410514982,0.0,0.8343510047675758,0.4314133641793488,0.9407239952979498,0.0,0.0,0.7496699646171999,0.0,0.9325166876392208,0.6411271659775755,0.0,0.16344463022595684,0.35087546467323294,0.7568592195981917
14,0.020469867358250276,0.03908828478306532,0.4300754690452052,0.0,0.0,0.876772518464145,0.0,0.9508751703197396,0.5401424691593029,0.0,0.549910314002259,0.47162223072464987,0.8481695250885185,0.649881845709346,0.0,0.5247759285961623,0.0,0.6240572904516248,0.0,0.759916648814758,0.9344459169691863,0.0,0.8729950715012341,0.5238601366098873,0.9452974705860904,0.0,0.0,0.7689210023227452,0.0,0.9342836023432257,0.6596103497163499,0.0,0.21681252902629494,0.3656191357007543,0.7444458533402912
15,0.019504075112578633,0.038577178865671156,0.4302574471875955,0.0,0.0,0.869576713696396,0.0,0.9505348724560599,0.5599022396912133,0.0,0.543659101838369,0.5025291679434055,0.8622309935023503,0.6738316714065757,0.0,0.4967485856405339,0.0,0.6045282899873412,0.0,0.7555988630765859,0.9390461245773976,0.0,0.8787104799256168,0.5187354799371858,0.9446063653443465,0.0,0.0,0.7666923312005631,0.0,0.9346530449215706,0.6448960841550522,0.0,0.20776361206401334,0.3456635307341002,0.7683307579043795
16,0.018919040551306783,0.038646499812603,0.42935609482574516,0.0,0.0,0.8685822094535649,0.0,0.9464420937928277,0.541251226852741,0.0,0.5585234666967269,0.5136275583226023,0.853965715108129,0.6758489725397528,0.0,0.5428558915754382,0.0,0.5814174458276954,0.0,0.7439165929629245,0.9315722267904804,0.0,0.8521720864538253,0.546655717227557,0.939988248044133,0.0,0.0,0.7290701240779314,0.0,0.9314659262960525,0.6582349467032802,0.0,0.2016262790269603,0.35913730902090013,0.7630409976503228
17,0.01838211559659832,0.04099940564483404,0.4416987563291709,0.0,0.30638796427951553,0.8725130756133541,0.0,0.952173027906159,0.5663301797654061,0.0,0.5510846469780436,0.4969246106761121,0.8653955166841272,0.6692111815106145,0.0,0.5350438098320222,0.0,0.5909370353409406,0.0,0.7507921585587479,0.9291513243924532,0.0,0.8533527578481985,0.5174677289112279,0.9436844020599959,0.0,0.0,0.7674632159824579,0.0,0.934674287268107,0.6816038082334928,0.0,0.20992611727908034,0.36860858498984866,0.7716347684235645
18,0.016945467484030096,0.04177568797022104,0.4393321922384713,0.0,0.27327771265721656,0.8760532716671715,0.0,0.9509135030976648,0.5386643223875891,0.0,0.5427923111674489,0.48342490600837695,0.854855276749911,0.6826582401417579,0.0,0.5239644487227225,0.0,0.5899469715118003,0.0,0.7456178857243769,0.9300271699336072,0.0,0.8536884291153631,0.5272009187061555,0.9437264033637701,0.0,0.0,0.8049191194986282,0.0,0.9331071869293128,0.672498749364058,0.0,0.1920684545340525,0.3678422100737168,0.7713826602763808
19,0.015075307963723009,0.03691262993961573,0.4476075528022826,0.0,0.3970925113352458,0.8791751843757277,0.0,0.9544759050983084,0.5594318261417703,0.0,0.5644099600862451,0.5255242630418392,0.8707007913485747,0.6764911524411419,0.0,0.5114404672968147,0.0,0.60316093132332,0.0,0.7481960552736238,0.9363261268730719,0.0,0.87295594578418,0.5275185309388075,0.9445815537587171,0.0,0.0,0.7913300724085497,0.0,0.936097146787349,0.6756347753692281,0.0,0.20933203617582632,0.3566773374218519,0.7828891163928511
20,0.014415473359954226,0.037670334056019786,0.4464780109233614,0.0,0.3836478940860993,0.8660738590592123,0.0,0.9538104204337928,0.5451933826891708,0.0,0.5625856266905486,0.5368543556777949,0.8720094137032086,0.6780904806414713,0.0,0.5155970395062496,0.0,0.6049339259800989,0.0,0.7579480914422495,0.9366603259134253,0.0,0.8737013668919087,0.5295072839713797,0.9435075659132794,0.0,0.0,0.780182923944429,0.0,0.9355906753698118,0.6621985856873506,0.0,0.20192321677522101,0.36867750950128053,0.7786024056695814
21,0.014220177769087829,0.037108012847602366,0.4469709664867696,0.0,0.4149948293581689,0.8736382565250244,0.0,0.9535432323224636,0.5499030019154361,0.0,0.5623850235707677,0.5250164454597793,0.8690283479674358,0.6842936505437016,0.0,0.4947958548387435,0.0,0.6044609257153103,0.0,0.7518209374804441,0.9413159188367975,0.0,0.8859467198620292,0.5235320482488917,0.9442893753133894,0.0,0.0,0.7794549169243243,0.0,0.935842641072254,0.6676509686027087,0.0,0.20067320912040118,0.3589842585217363,0.7815003653768187
22,0.014031209348404145,0.037404486909508705,0.44901249403489574,0.0,0.4310122157127497,0.8791391241755289,0.0,0.954420632276805,0.5498570848625189,0.0,0.5582149354528315,0.5353944992757251,0.8722074866967642,0.6792876591362594,0.0,0.5157366737583202,0.0,0.600236317930606,0.0,0.7548380851369865,0.937372913103507,0.0,0.8761016885307462,0.5263237506492416,0.9453116212202552,0.0,0.0,0.7891770833373009,0.0,0.9368706936204342,0.6706260330368754,0.0,0.20812658434191542,0.3644459663614478,0.7836987604998442
23,0.013847246244140379,0.039323524385690686,0.44559368850221814,0.0,0.4290944291507561,0.8667228091175463,0.0,0.9530408776649841,0.5421978974036988,0.0,0.559172058763709,0.522695775934026,0.8692987337154868,0.6814816325436073,0.0,0.49662296996897065,0.0,0.6026633915731094,0.0,0.7474964778363451,0.9316411262699557,0.0,0.8662489542834603,0.5263449116722299,0.9448934289516847,0.0,0.0,0.7801700585946275,0.0,0.9360633636139879,0.6555949130395827,0.0,0.21038793620111762,0.3564157893615658,0.7807504964105265
24,0.013811244834009763,0.03781135659664869,0.4478424738690613,0.0,0.43270192484150377,0.8730182797067696,0.0,0.9540440622446134,0.5462079715580053,0.0,0.5617403674280272,0.524805020902015,0.8715548081082135,0.6799623097579374,0.0,0.5134832881125055,0.0,0.603029745204645,0.0,0.7527520270717833,0.9370758152782841,0.0,0.8738618135452801,0.5262166071773974,0.9450386902990863,0.0,0.0,0.777234711181898,0.0,0.936625640465018,0.6642831360089683,0.0,0.21126891097523784,0.3645180584932962,0.7815359754494751
25,0.01379509303964429,0.038713069446384904,0.44486004394733314,0.0,0.4299254955066779,0.8737659484379445,0.0,0.9528866445646866,0.542694409539486,0.0,0.5591299006255775,0.5174726900312405,0.8676095796700378,0.6843860918861024,0.0,0.475446201293731,0.0,0.5999347669893934,0.0,0.7510657364691851,0.9363367292494026,0.0,0.8772731574085526,0.5204478405346498,0.9443543798930835,0.0,0.0,0.7698063910096014,0.0,0.9353182223865216,0.6557403267272235,0.0,0.2066562540532853,0.3528144173167981,0.7824562227214784
26,0.013770074399372379,0.03837634790688753,0.44544320205344085,0.0,0.4242551165541556,0.8717313871540162,0.0,0.9532130229907283,0.5427902788580571,0.0,0.5605995723867514,0.5188641694933798,0.8674544873315728,0.6824669412831872,0.0,0.479877935625135,0.0,0.5987863801432006,0.0,0.7515093304504137,0.9378405635852461,0.0,0.8811888562980462,0.5258180295686787,0.944488983680379,0.0,0.0,0.7780448029773439,0.0,0.9356693241585543,0.6581713262854374,0.0,0.20469087260577945,0.35474143591808116,0.7819796483619621
27,0.01376850292045664,0.038229968212544915,0.44949453440049786,0.0,0.4212303862583114,0.8777822741883835,0.0,0.9543440996339687,0.5671362749673372,0.0,0.5616283771932588,0.5376408419802432,0.8737971597573235,0.6791164309874873,0.0,0.5248799821042555,0.0,0.604989021356017,0.0,0.7521107546545686,0.9333780109726948,0.0,0.8644221448118949,0.5310187036819255,0.9447063386012295,0.0,0.0,0.7902981886124969,0.0,0.9369089818229404,0.6780659500821299,0.0,0.20168397379969738,0.36973410229868864,0.7789531030510786
28,0.013767524028790522,0.03817724995315075,0.44718430753443095,0.0,0.41508112979981737,0.8804065199153535,0.0,0.9536195299201718,0.5576750192359659,0.0,0.5596974071712841,0.5201138402556506,0.8714283121846897,0.682616517781707,0.0,0.5105545074882809,0.0,0.6005959124117698,0.0,0.7509812225392803,0.9359327110910659,0.0,0.8688464287390409,0.5270237297371105,0.9447876565287228,0.0,0.0,0.7739105610362483,0.0,0.9365939314939808,0.6760471099815375,0.0,0.1967634761354094,0.36589282944463364,0.7813294882100702
29,0.013766112010721322,0.037868830002844335,0.4486395043635597,0.0,0.42555564426116826,0.8781706723370009,0.0,0.954106702485678,0.5637179265876568,0.0,0.5614801959531925,0.5252105523008668,0.8719034947324292,0.6825024918836746,0.0,0.5160075448910173,0.0,0.6028977953763623,0.0,0.7552211990632144,0.9361983903247421,0.0,0.8691222267114702,0.5268923648305655,0.9446252035254872,0.0,0.0,0.7816929400620465,0.0,0.9366587169547733,0.6745464346511068,0.0,0.20332828588438662,0.36616263879884514,0.7804627180182252
30,0.013764465647329995,0.038406004384160045,0.4458107622536886,0.0,0.426838536037521,0.8718659586269688,0.0,0.9531797473778267,0.5428404305291512,0.0,0.5611482078175065,0.5193418358304839,0.8677831995139428,0.6830411839988078,0.0,0.48885776676939796,0.0,0.6029137410805638,0.0,0.7414470213970079,0.9380996866458832,0.0,0.8809481759046243,0.523073389921893,0.9446924426500685,0.0,0.0,0.7785784230647543,0.0,0.9359166694356917,0.6590874058630861,0.0,0.2088839014720037,0.35600022034879353,0.7814064478320567
