epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.8418142585963994,0.8128672003746032,0.12199075572567622,0.0,0.0,0.1390303204824484,0.0,0.6322765904277323,0.0,0.0,0.0,0.0,0.2770729954071824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7616246755213391,0.0,0.3398957250738893,0.0,0.9406256605229906,0.0,0.0,0.0,0.0,0.8131782157860566,0.0,0.0,0.0,0.0,0.0
12,0.8380524247557253,0.7959816753864288,0.12467175821013524,0.0,0.0,0.1665631168509226,0.0,0.6376309579855666,0.0,0.0,0.0,0.0,0.2594544797558625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772573713595357,0.0,0.4039969661851024,0.0,0.9398938009731784,0.0,0.0,0.0,0.0,0.8093832273783377,0.0,0.0,0.0,0.0,0.0
13,0.8340412378311157,0.8155873835086822,0.12394359050055725,0.0,0.0,0.2420368519636959,0.0,0.6385190629252067,0.0,0.0,0.0,0.0,0.24897794833905004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75477630794612,0.0,0.3307131489800327,0.0,0.9399472982414586,0.0,0.0,0.0,0.0,0.8112242776222679,0.0,0.0,0.0,0.0,0.0
14,0.8296674948472244,0.8090812206268311,0.12461159114586762,0.0,0.0,0.24218429833861813,0.0,0.6382759895218835,0.0,0.0,0.0,0.0,0.24826705566799329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581110950647035,0.0,0.35255268987421823,0.0,0.9402264564714831,0.0,0.0,0.0,0.0,0.8079533317288643,0.0,0.0,0.0,0.0,0.0
15,0.8263684190236605,0.8281639397144318,0.12253454672397408,0.0,0.0,0.2322900156450364,0.0,0.6289417435687794,0.0,0.0,0.0,0.0,0.2581863843556297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418582281802475,0.0,0.30789852130471107,0.0,0.9399884254908301,0.0,0.0,0.0,0.0,0.8119421766219366,0.0,0.0,0.0,0.0,0.0
16,0.8222474409983709,0.811556488275528,0.12461207902141491,0.0,0.0,0.24851813546323126,0.0,0.6413102109981198,0.0,0.0,0.0,0.0,0.26794676359124925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521494608076911,0.0,0.32477275451331283,0.0,0.939484567994959,0.0,0.0,0.0,0.0,0.8134046353167141,0.0,0.0,0.0,0.0,0.0
17,0.821667037167392,0.7830631256103515,0.12672270435800023,0.0,0.0,0.19829369628171617,0.0,0.6477189213659269,0.0,0.0,0.0,0.0,0.25042101472110734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7706507883178222,0.0,0.44526532562399757,0.0,0.939801989623261,0.0,0.0,0.0,0.0,0.8029748035221772,0.0,0.0,0.0,0.0,0.0
18,0.8212658435433775,0.8206672132015228,0.12426872782766873,0.0,0.0,0.25062905768279303,0.0,0.6391453675034994,0.0,0.0,0.0,0.0,0.2742769098598844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482737927345586,0.0,0.31050893181242845,0.0,0.9399678038755053,0.0,0.0,0.0,0.0,0.8137974270167316,0.0,0.0,0.0,0.0,0.0
19,0.8210206077649043,0.7845924258232116,0.12726247336516655,0.0,0.0,0.2060999499620023,0.0,0.648104149209078,0.0,0.0,0.0,0.0,0.25416655214637607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7711159074630128,0.0,0.45261501083163064,0.0,0.9390726126144788,0.0,0.0,0.0,0.0,0.8012249654587518,0.0,0.0,0.0,0.0,0.0
20,0.8206002338901981,0.7819108426570892,0.1263489130200846,0.0,0.0,0.19621280914166714,0.0,0.6464937249428485,0.0,0.0,0.0,0.0,0.2589570688638882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708216179186945,0.0,0.42330390862287687,0.0,0.939635926802905,0.0,0.0,0.0,0.0,0.8077401603498273,0.0,0.0,0.0,0.0,0.0
21,0.8203222522368798,0.7832693696022034,0.12656894469539037,0.0,0.0,0.20576299426762085,0.0,0.6483223935374303,0.0,0.0,0.0,0.0,0.2612886187521729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693017621468092,0.0,0.4186319594131237,0.0,0.9398300603988439,0.0,0.0,0.0,0.0,0.807068441736492,0.0,0.0,0.0,0.0,0.0
22,0.8198828664454785,0.7840653538703919,0.12683604575934818,0.0,0.0,0.21573598601078953,0.0,0.6480174399668959,0.0,0.0,0.0,0.0,0.25949505907637516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684145103433674,0.0,0.4218964387579082,0.0,0.9398316398824796,0.0,0.0,0.0,0.0,0.8053623902613254,0.0,0.0,0.0,0.0,0.0
23,0.8196240696278247,0.7910412728786469,0.12645501630683537,0.0,0.0,0.23828335070282686,0.0,0.6469117795913679,0.0,0.0,0.0,0.0,0.2679313495045298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762703073680602,0.0,0.38188952365546036,0.0,0.9394473285539211,0.0,0.0,0.0,0.0,0.8093941161300225,0.0,0.0,0.0,0.0,0.0
24,0.8190870664931915,0.7859941899776459,0.12686015462880668,0.0,0.0,0.2243744290439944,0.0,0.6482030066575718,0.0,0.0,0.0,0.0,0.26615522963568944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669292752174991,0.0,0.4051304362926813,0.0,0.9398795824742694,0.0,0.0,0.0,0.0,0.808852988800108,0.0,0.0,0.0,0.0,0.0
25,0.819037200330378,0.7870654404163361,0.12668508583606036,0.0,0.0,0.22993987836658064,0.0,0.6470023878776188,0.0,0.0,0.0,0.0,0.2663522591576103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7661524891939696,0.0,0.3954769948703974,0.0,0.9398389730145251,0.0,0.0,0.0,0.0,0.8091597642732303,0.0,0.0,0.0,0.0,0.0
26,0.8189985791405479,0.7913475930690765,0.12620178994189762,0.0,0.0,0.23564135093172783,0.0,0.6463685949305089,0.0,0.0,0.0,0.0,0.2646369894185063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625561415614557,0.0,0.3787639389857245,0.0,0.9398137003904509,0.0,0.0,0.0,0.0,0.8106765619223506,0.0,0.0,0.0,0.0,0.0
27,0.8189681866666773,0.7851612269878387,0.1270117214838722,0.0,0.0,0.16835109079546556,0.0,0.6470547885746055,0.0,0.0,0.0,0.0,0.24989904929118817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690931768842874,0.0,0.49589360865364823,0.0,0.939332576758618,0.0,0.0,0.0,0.0,0.7947507965260968,0.0,0.0,0.0,0.0,0.0
28,0.8189354067320352,0.7863496720790863,0.12659182819909673,0.0,0.0,0.2270004440783886,0.0,0.6473232568912876,0.0,0.0,0.0,0.0,0.2652241704813193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765689577694215,0.0,0.3979900588425397,0.0,0.9395864176336819,0.0,0.0,0.0,0.0,0.808124576749664,0.0,0.0,0.0,0.0,0.0
29,0.8188957460634001,0.8023802518844605,0.1253516798832622,0.0,0.0,0.2446220627611356,0.0,0.6451606901095549,0.0,0.0,0.0,0.0,0.26792510043287987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552752973020845,0.0,0.3459074365969115,0.0,0.9396054733995051,0.0,0.0,0.0,0.0,0.8127576956623198,0.0,0.0,0.0,0.0,0.0
30,0.8188621670335203,0.8029037415981293,0.12522823766764896,0.0,0.0,0.24468149455415303,0.0,0.6445464447746312,0.0,0.0,0.0,0.0,0.2699238500358068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754905634318264,0.0,0.33984211659111163,0.0,0.9401436699902627,0.0,0.0,0.0,0.0,0.8132603951005379,0.0,0.0,0.0,0.0,0.0
