epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.9037024739024403,0.896856677532196,0.012822667349112898,0.0,0.0,0.0,0.0,0.27072179703174665,0.0003055267737136332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13929803136615243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.8986214923334646,0.898056972026825,0.015430104566370523,0.0,0.0,0.0,0.0,0.2449698307228783,0.026918988735225535,1.4781480449813832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004990357843653396,0.0,0.0,0.21496596062453494,0.0,0.0,0.0,0.0,0.001578586679269911,0.0,0.0,0.000324840037844889,0.0,0.0,0.0,0.0
13,0.9109543306486947,0.9192716538906097,0.010567182847602049,0.0,0.0,0.0,0.0,0.32456403426325553,0.0,6.410256423953539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007846363812137309,6.834150859070143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0035906143355855817,0.0,0.0,0.0020163946394569374,0.0,0.0,0.0,0.0
14,0.9191862325091938,0.9207294940948486,0.008588184043239518,0.0,0.0,0.0,0.0,0.2544928822426834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01166481981062941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032953090556034426,0.0,0.0,0.005368878274748392,0.0,0.0,0.0,0.0
15,0.9155685194246062,0.9127825140953064,0.009972311281490582,0.0,0.0,0.0,0.0,0.2939683701589095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948236241031843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030232734748494934,0.0,0.0,0.002639954963621193,0.0,0.0,0.0,0.0
16,0.9134127517322917,0.9122993886470795,0.009883915892173446,0.0,0.0,0.0,0.0,0.2934603392931329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01772230519507436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003061685066807953,0.0,0.0,0.0020409789945350495,0.0,0.0,0.0,0.0
17,0.9121682499791239,0.9103963136672973,0.010057804512393709,0.0,0.0,0.0,0.0,0.29872498158291755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404218454133526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029673648146827354,0.0,0.0,0.001753179544864892,0.0,0.0,0.0,0.0
18,0.9111690946987697,0.9103831887245178,0.009808798837463648,0.0,0.0,0.0,0.0,0.2918224253808151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017223818133416564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030632670028610995,0.0,0.0,0.0017720522817440258,0.0,0.0,0.0,0.0
19,0.9111208162464939,0.9103035032749176,0.009970689766259908,0.0,0.0,0.0,0.0,0.2963014237660691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018048497157608603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029897033661485987,0.0,0.0,0.0017224482304907334,0.0,0.0,0.0,0.0
20,0.9110429522755382,0.9103702247142792,0.009836417934099262,0.0,0.0,0.0,0.0,0.29266071098801294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017412412043098693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030376015925040896,0.0,0.0,0.001654649267560674,0.0,0.0,0.0,0.0
21,0.9109741161157797,0.9102979123592376,0.009853359988767503,0.0,0.0,0.0,0.0,0.29307202965509377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543392803004095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003033095624173495,0.0,0.0,0.0016590015582887668,0.0,0.0,0.0,0.0
22,0.9109502218581818,0.9102784633636475,0.009856390776257211,0.0,0.0,0.0,0.0,0.2932122015856125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017499325768717607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003031661605478042,0.0,0.0,0.0016613158804226432,0.0,0.0,0.0,0.0
23,0.9109514146060734,0.9102688491344452,0.009860641842106655,0.0,0.0,0.0,0.0,0.2933727739878501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01747510998437466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003027174256829738,0.0,0.0,0.0016654807183584916,0.0,0.0,0.0,0.0
24,0.9109423226052589,0.9102605581283569,0.009860265326841384,0.0,0.0,0.0,0.0,0.29339908723209246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01743537568988753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003026272559905994,0.0,0.0,0.0016677549770383712,0.0,0.0,0.0,0.0
25,0.9109425846036974,0.9102475762367248,0.009873177947825119,0.0,0.0,0.0,0.0,0.2937786580561722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017486631757542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030216663674796944,0.0,0.0,0.0016547381492091205,0.0,0.0,0.0,0.0
26,0.9109309957577632,0.9102510392665863,0.009868955053252495,0.0,0.0,0.0,0.0,0.2936692318682629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017477217050325657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030220617340379024,0.0,0.0,0.0016380510514534589,0.0,0.0,0.0,0.0
27,0.9109267743079217,0.9102479636669158,0.009863026842420717,0.0,0.0,0.0,0.0,0.2935300322694905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017424198939374642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003023268096593726,0.0,0.0,0.0016393596520040646,0.0,0.0,0.0,0.0
28,0.9109181080545697,0.9102439463138581,0.009862601700906873,0.0,0.0,0.0,0.0,0.2935278337593169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017411239391670587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003022637633572472,0.0,0.0,0.0016415436444599987,0.0,0.0,0.0,0.0
29,0.9109162531056247,0.9102379858493805,0.00986373052373052,0.0,0.0,0.0,0.0,0.2935562399808061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017417272338088187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003022562653704666,0.0,0.0,0.0016433017867776927,0.0,0.0,0.0,0.0
30,0.9109112567954011,0.9102351665496826,0.009863543738693631,0.0,0.0,0.0,0.0,0.2936271209946327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017359908162740377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030201295983950387,0.0,0.0,0.001626240882428031,0.0,0.0,0.0,0.0
