epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.7862198359363681,0.4667030185461044,0.12987516185742815,0.0,0.0,0.32847912634830756,0.0,0.7083004370113122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943188695815702,0.0,0.5268021818265918,0.0,0.9270141613866274,0.0,0.0,6.917446654373195e-05,0.0,0.87099963520841,2.1593608338573975e-05,0.0,0.0,0.0,0.0
2,0.34684864177808655,0.2958519011735916,0.1487547940361616,0.0,0.0,0.5800060930745874,0.0,0.7442526530575491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774251066222918,0.0,0.7811801389875106,0.0,0.9358659970676391,0.0,0.0,2.5097251882415926e-05,0.0,0.8413983230957109,0.0,0.0,0.0,0.0,0.0
3,0.24793334485410334,0.2467781886458397,0.14827141643765165,0.0,0.0,0.6050544490903069,0.0,0.7686290055304911,2.458210423416473e-06,0.0,0.0,0.0,2.842521425673999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630409781257867,0.0,0.7429665315650011,0.0,0.9271045926479153,0.0,0.0,0.002726128652718036,0.0,0.8349967223946203,0.00013603457333289396,0.0,0.0,0.0,0.0
4,0.20276646594424824,0.2132319316267967,0.1807275461563481,0.0,0.0,0.6790215390309388,0.0,0.8308597864263085,0.16772248247838215,0.0,0.0,0.0,0.6589852477057699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682850667429418,0.0,0.7743946882095465,0.0,0.9350591568385184,0.0,0.0,0.024196546621288787,0.0,0.8428810330584161,0.00030773195975095064,0.0,0.00030828516496449003,0.0,0.0012599127663116614
5,0.16507916201601971,0.16409361064434053,0.202885623951948,0.0,0.0,0.6450385648273308,0.0,0.8735652907973638,0.43552783161396114,0.0,0.0,0.0,0.7460361979913868,0.09811389250336514,0.0,0.0,0.0,0.0,0.0,0.0,0.8879074016581188,0.0,0.8081488718823163,0.0,0.9391388321581223,0.0,0.0,0.01861873746460823,0.0,0.8845790930749067,0.003322963538591067,0.0,0.0,0.0,0.1523422889522638
6,0.13811683957720852,0.1519513726234436,0.22597849272667586,0.0,0.0,0.6124271411490246,0.0,0.8824749569126963,0.4491989585185263,0.0,0.0,0.0,0.731679060909814,0.44317065803743433,0.0,0.0,0.0,0.0,0.0,0.0,0.9098524324162558,0.0,0.8221483774538256,0.0,0.9369046620002635,0.0,0.0,0.031862619454734405,0.0,0.9084320115771302,0.013383547411748655,0.0,0.0003004807710365431,0.0,0.48947686064113843
7,0.1215269909455226,0.13247999921441078,0.23727551041212505,0.0,0.0,0.6585877600441432,0.0,0.903665266040124,0.45053348784305064,0.0,0.0,0.0,0.7703385386870757,0.5202992199739387,0.0,0.0,0.0,0.0003645514828632526,0.0,0.0,0.9142074895734572,0.0,0.8243999014469754,0.0,0.938512963831268,0.0,0.0,0.058240236358070976,0.0,0.9161414649318992,0.04712809244595512,0.0,5.9952038728729247e-05,0.0,0.5903374084904517
8,0.10875554259989288,0.14881621301174164,0.23582149077074024,0.0,0.0,0.5600031882212673,0.0,0.9055812336783771,0.4081343646224246,0.0,0.0,0.0,0.7782787180159494,0.5769917906592175,0.0,0.0,0.0,0.1041421271596075,0.0,0.0,0.8597269404004226,0.0,0.6712405818908798,0.0,0.9327905668491272,0.0,0.0,0.14773723482814766,0.0,0.9175105427278993,0.10303259817895934,0.0,0.0003045945534428538,0.0,0.5808132228779662
9,0.09836219545904097,0.11850752681493759,0.2715081914322649,0.0,0.0,0.6999353720965467,0.0,0.9045476030498951,0.47174085378450376,0.0,0.0,0.0,0.7606431046177867,0.554109215352981,0.0,0.0,0.0,0.31653300383596095,0.0,0.15540168299272095,0.9255888085300213,0.0,0.8525467412433645,0.0,0.9387781815709945,0.0,0.0,0.313972088760844,0.0,0.9261954079725635,0.21881174604911063,0.0,0.0,0.0,0.6494583159751809
10,0.09000369963737634,0.10990303754806519,0.2898519792584468,0.0,0.0,0.7203386605216128,0.0,0.9236122511988454,0.4414002274524136,0.0,0.0,0.0,0.8011496671250894,0.5782855903483166,0.0,0.0,0.0,0.4264942354454241,0.0,0.3232432033865443,0.9304223560742129,0.0,0.8634825233265939,0.0,0.9372715987739069,0.0,0.0,0.44052337520678886,0.0,0.9207397161526691,0.3229497951062388,0.0,0.0,0.0,0.6453501361516414
