epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
19,0.1078296938276553,0.19447529017925264,0.3979215016707843,0.0,0.0,0.8684234727368543,0.0,0.943223437069971,0.5272247332589397,0.0,0.4375747660358648,0.42943994384481554,0.8268475332762136,0.6698457044062498,0.0,0.4240433583943857,0.0,0.5649848690038636,0.0,0.6960056113250476,0.9415266835693485,0.0,0.8895992059830455,0.0,0.9411727594913761,0.0,0.0,0.7782711918342475,0.0,0.9315062943492999,0.6604343477475909,0.0,0.13372330224433554,0.32071167296848263,0.7489291659251653
20,0.10392842302610586,0.19510453790426255,0.39876634854815224,0.0,0.0,0.8626614069075073,0.0,0.9482122393731769,0.536081634555972,0.0,0.4518466828847905,0.41921506299959355,0.8440393018637993,0.6709838233742664,0.0,0.4429315875548479,0.0,0.5777472550562883,0.0,0.682163842911986,0.9324872194360484,0.0,0.8711798856132885,0.0,0.9394662489395975,0.0,0.0,0.7664956035054301,0.0,0.9323293534772381,0.6618427083021969,0.0,0.14198223997368956,0.32822793226735386,0.7506291245437987
21,0.0994015226324836,0.19539048224687577,0.40395727334874243,0.0,0.0,0.8676541258450351,0.0,0.9463860605709303,0.5521250490827362,0.0,0.5280196341937087,0.4660889731871019,0.8459959151042845,0.6733743620778342,0.0,0.4444909595628205,0.0,0.5657752441179733,0.0,0.6920859050783686,0.934268008284136,0.0,0.8654710708259301,0.017750211506501502,0.9364135140191466,0.0,0.0,0.7807840696088318,0.0,0.9314389140261096,0.6586480089417311,0.0,0.1691166373074916,0.2987945997118518,0.7519514841072341
22,0.09613649399725946,0.19163845032453536,0.40664019932444634,0.0,0.0,0.8657551778788992,0.0,0.9460031687504815,0.527242942729184,0.0,0.5060704503958309,0.45174004373943555,0.85567302223442,0.6645150661682853,0.0,0.4535890052132883,0.0,0.5782271702892279,0.0,0.7043086995928733,0.9379203186377995,0.0,0.8821345567591292,0.10571522820334664,0.9426431000596684,0.0,0.0,0.761410046200636,0.0,0.9340047390699311,0.6536157432621919,0.0,0.1726138496601851,0.3148889471502621,0.754415102387208
23,0.09257418695059451,0.20449388548731803,0.41658452933675855,0.0,0.0,0.8434337582154038,0.0,0.9443692765244164,0.5453571902384831,0.0,0.5336684514720785,0.4777170251725922,0.8471044218476482,0.655649684964407,0.0,0.4591152665004225,0.0,0.5807502992418428,0.0,0.6931554183259309,0.9181319254133253,0.0,0.831381105300464,0.46648904329442953,0.9446385983134287,0.0,0.0,0.7800788900633787,0.0,0.9356759669834652,0.6495206559680897,0.0,0.1561108652108843,0.31974962670777785,0.7486074690178031
24,0.08936769642181448,0.19465350061655046,0.4176493402572191,0.0,0.0,0.852739738273072,0.0,0.9458819993803397,0.544179339668129,0.0,0.5087879086430428,0.46014722506412714,0.8456584706214775,0.6670349972014307,0.0,0.4861604626408994,0.0,0.583031491383565,0.0,0.6755047427097468,0.9362771463491321,0.0,0.8766778218676002,0.4994124072100467,0.940669592232682,0.0,0.0,0.7721093267888764,0.0,0.9329660176241594,0.6470139944219107,0.0,0.14617274397413502,0.29517265494802103,0.7491808072286198
25,0.08703839557838965,0.21283985450863838,0.4126352060254289,0.0,0.0,0.8538612848102434,0.0,0.9344435836025113,0.5315357364135073,0.0,0.5459991782393034,0.44927076135648863,0.8394653301172765,0.6730683984768234,0.0,0.3598978910834282,0.0,0.5687429687506511,0.0,0.6934593582631763,0.9196737440686442,0.0,0.8248713459784328,0.5108406989534793,0.9449894185652141,0.0,0.0,0.7879370340566514,0.0,0.9350311521115682,0.6328273422380711,0.0,0.157609161886287,0.29872837004821906,0.7420738337937488
26,0.08065757986444694,0.1893955834209919,0.4205264365182858,0.0,0.0,0.8623500248981848,0.0,0.9441379042601756,0.5335886179592046,0.0,0.538549370963915,0.4698788329949631,0.8439298105792025,0.6735094635380703,0.0,0.4308129192798374,0.0,0.5785448442003254,0.0,0.7009039758806028,0.9356946174825319,0.0,0.8723165833779454,0.5115366311668916,0.945103482535384,0.0,0.0,0.7834106718772345,0.0,0.9359367836093236,0.6590475592929793,0.0,0.16575913694301572,0.31977862580012084,0.7520561119452366
27,0.07819279156379648,0.18550532087683677,0.425314580993262,0.0,0.0,0.8736904386050123,0.0,0.9475835568606887,0.5605408003575105,0.0,0.5304970373974294,0.4799954400114471,0.8529065851960139,0.670871715272134,0.0,0.5038620474148445,0.0,0.578144241979391,0.0,0.6936560916812442,0.9388577767452897,0.0,0.8790155197752713,0.5161384253524186,0.9440912685216174,0.0,0.0,0.7962505772226,0.0,0.9363079566999591,0.6730960499065503,0.0,0.1505338704594123,0.33568208941877686,0.7483451029067764
28,0.0773795927455137,0.1862557649612427,0.42421939381259294,0.0,0.0,0.8768618788460382,0.0,0.9466818773743654,0.5591946917858338,0.0,0.5352796097161363,0.4713867400057209,0.8471690483796499,0.6713588672667372,0.0,0.4854234537630874,0.0,0.572637130933405,0.0,0.6884222888203455,0.9400423588055451,0.0,0.8822901278696312,0.521800818026499,0.9454370213048913,0.0,0.0,0.7858964966892514,0.0,0.9367969900790115,0.6711445191263458,0.0,0.15646986909350563,0.3268980656109952,0.7538287485059753
29,0.07690487167501188,0.18766360059380532,0.42458259746869775,0.0,0.0,0.873396101000195,0.0,0.9471423146821429,0.5589605940406617,0.0,0.532448439162961,0.4732967311126065,0.85184285874949,0.6724425585518428,0.0,0.49156822619941937,0.0,0.5776712950817806,0.0,0.6882072017640427,0.9388146672364523,0.0,0.8775839008037017,0.5196995760857133,0.9423635453247303,0.0,0.0,0.7948123339033285,0.0,0.9354458905235437,0.6691853425722253,0.0,0.1554364897302159,0.3345969326135213,0.7517281198597512
30,0.07649052057128686,0.1908406861126423,0.42054680712092124,0.0,0.0,0.8613755106595835,0.0,0.9449312169013316,0.5350243477391465,0.0,0.5369558127362952,0.4732928940883673,0.8448637566542786,0.6724521417904078,0.0,0.4469752237270052,0.0,0.5759213928321146,0.0,0.6934352126732458,0.9354362300257737,0.0,0.8729394714784993,0.5134344329537571,0.9446985865752818,0.0,0.0,0.7840309189810616,0.0,0.9362267968701736,0.656149536521463,0.0,0.16441202833464946,0.31153086123721724,0.7534114550898243
