epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.21905574857533633,0.32900565713644025,0.3027831912482701,0.0,0.0,0.7861623252816587,0.0,0.9256203485765996,0.4384515879679272,0.0,0.0,0.1279861305741551,0.7618185456405671,0.622530916710469,0.0,0.16292385965765768,0.0,0.3579337610537705,0.0,0.4595882605681715,0.8806170978206648,0.0,0.776403509312968,0.0,0.9406824599376726,0.0,0.0,0.593238939586273,0.0,0.9206644695736019,0.18401822812486074,0.0,0.0,0.19898982308476693,0.5514318564728579
12,0.20641207826006544,0.29148083478212355,0.31217397447940776,0.0,0.0,0.7146491910733872,0.0,0.9079732759998196,0.4749886813513764,0.0,0.0,0.151102390189666,0.7641792751195644,0.6284054493442914,0.0,0.11746633689201591,0.0,0.3645754383202356,0.0,0.4907970325052774,0.9162239842368105,0.0,0.8349138578126345,0.002508017744915305,0.9279558164000414,0.0,0.0,0.6802137962440985,0.0,0.9174553478181305,0.24490731733152718,0.0,0.0,0.2184955794736533,0.6327563954836031
13,0.20409361985358562,0.3763054937124252,0.30740284407583907,0.0,0.0,0.7548539103059992,0.0,0.933151452428923,0.5131984729027766,0.0,0.0,0.18126144085215254,0.7236404982580552,0.6030014180998847,0.0,0.29423450590457767,0.0,0.36524027562683037,0.0,0.38186777618771706,0.8283428111505277,0.0,0.7364170053236956,0.00022488755790770281,0.9429408797355465,0.0,0.0,0.5964150319319549,0.0,0.9188576629556928,0.25592740630404254,0.0,0.0,0.18128594187907116,0.6260296330214933
14,0.18152494114506376,0.2522597536444664,0.3250941282935073,0.0,0.0,0.8342305098735064,0.0,0.9334894342355939,0.5304052178848278,0.0,0.0,0.22165208317004176,0.7914323511746418,0.6443618776847739,0.0,0.1456456338931311,0.0,0.3400223795917605,0.0,0.5420697239816501,0.9114129351438105,0.0,0.811774265864457,0.055550742634145764,0.9345289795308076,0.0,0.0,0.6475055905867383,0.0,0.9199759888339074,0.31518754809728716,0.0,0.0,0.21674143796848813,0.6070254052426651
15,0.16879861064992108,0.2595649689435959,0.3369989343090124,0.0,0.0,0.8107783321428881,0.0,0.9269060924464423,0.5136270853774058,0.0,0.006643876720030369,0.22783717541072743,0.8020469863953952,0.6520343605357367,0.0,0.24271944241086413,0.0,0.4566917192774083,0.0,0.534759629836658,0.9049538628921322,0.0,0.8092271383439587,0.14142847432834596,0.9340632873940313,0.0,0.0,0.6273933205335682,0.0,0.9243037769591341,0.3941352302290725,0.0,0.0055008202646646175,0.20482450112256778,0.6640907852673659
16,0.16146994930702252,0.30421518832445144,0.33530992710121954,0.0,0.0,0.7590128432775605,0.0,0.8955858832656487,0.34021735904014505,0.0,0.03466903973163947,0.3029107247378172,0.7926356389144725,0.6424530201536479,0.0,0.41190571542020094,0.0,0.4286155314970057,0.0,0.4691368006385342,0.9042011214734742,0.0,0.7970961292615238,0.23945898176998887,0.9413829130427136,0.0,0.0,0.5906055421644008,0.0,0.9237188780158014,0.40499690452256765,0.0,0.007543134295164501,0.2270578896468299,0.616713616369887
17,0.15653615371211543,0.24130046516656875,0.353108336718732,0.0,0.0,0.828163333937866,0.0,0.9224173278867471,0.4851514939431586,0.0,0.11373964505092742,0.2843394634703825,0.8094719105072302,0.6514139280261582,0.0,0.2866042312654062,0.0,0.4534307771748627,0.0,0.6083994187593792,0.9168862205368769,0.0,0.8286975244520498,0.28617162261725015,0.9401654160274617,0.0,0.0,0.6171127657373261,0.0,0.9167010397626021,0.39744475494487397,0.0,0.009340674784373861,0.28788795313252347,0.655927272981967
18,0.15125842490694025,0.29547345340251924,0.3558787308001357,0.0,0.0,0.7973434824144492,0.0,0.9237827093975086,0.4248829100329331,0.0,0.06066802658458964,0.30603535826770095,0.8107983386303067,0.6618205924098239,0.0,0.43080728558390835,0.0,0.44058405371047993,0.0,0.5632043353503445,0.8780199583880532,0.0,0.7726744541541113,0.3547817303490301,0.940294646356396,0.0,0.0,0.6540015203356111,0.0,0.9239625352149707,0.5171841673185069,0.0,0.0,0.2793206561928197,0.6479526249127979
19,0.1467638991691254,0.2605938851833344,0.3419290894984893,0.0,0.0,0.8403165321062819,0.0,0.9134276142135279,0.41776465030421495,0.0,0.17635617218189747,0.29351328536246807,0.7821019761402317,0.6649941859930928,0.0,0.14012703965828482,0.0,0.43333011337723254,0.0,0.5819762098902095,0.9214389619813227,0.0,0.823707599370246,0.1678756841267341,0.937102350140267,0.0,0.0,0.5626108145611589,0.0,0.9190974712635864,0.427251845322174,0.0,0.1221214791747618,0.19270283599145493,0.62391404279251
20,0.14317387375202809,0.23255544975399972,0.36514390390705537,0.0,0.0,0.8252920846427223,0.0,0.9306055983803772,0.45309323146799996,0.0,0.0910708876980886,0.30773629457089985,0.8178405923126784,0.6642110482557216,0.0,0.34162416516273,0.0,0.4761590731526229,0.0,0.6415206228784095,0.9226309900921141,0.0,0.8387387045215057,0.42236476997509376,0.9356526394374411,0.0,0.0,0.6434902664352147,0.0,0.9233037460273248,0.4442738172622843,0.0,0.058312602613639686,0.29876406846939096,0.6479197216695163
21,0.13913782645057846,0.25740297734737394,0.36425610810573616,0.0,0.0,0.8485537832785456,0.0,0.9073838794150287,0.35103499875287036,0.0,0.21813455929091755,0.29297203694232,0.8205294603528047,0.6732509320551776,0.0,0.272085158777189,0.0,0.4879832162798413,0.0,0.5829806623301004,0.9384582369189662,0.0,0.8680562962907731,0.30794688124909003,0.9344079529507828,0.0,0.0,0.6112809269040966,0.0,0.9227293442475109,0.5461417528194807,0.0,0.15212765632520386,0.26503826540768366,0.6550994587951754
22,0.13378596174847948,0.23261513113975524,0.3829547278191045,0.0,0.0,0.852430227546661,0.0,0.9349676205624006,0.4751700781846989,0.0,0.3732644258049812,0.3778598224291198,0.826111832925896,0.5703422921618065,0.0,0.3642784684688541,0.0,0.4988045425189448,0.0,0.5966706380950184,0.9056567824508843,0.0,0.8410742274015078,0.40515709545573764,0.9306397538681473,0.0,0.0,0.7537960841173129,0.0,0.925361505679196,0.5155262004336841,0.0,0.12570982338238207,0.2956879881094425,0.6860418806146681
23,0.13539141703110474,0.2699741289019585,0.3702576778609349,0.0,0.0,0.7884833092752797,0.0,0.9210369936526366,0.44890151188029226,0.0,0.3028108646400824,0.3514349624640389,0.8153521661400974,0.6543241828548367,0.0,0.2900530208119715,0.0,0.4712041208986012,0.0,0.5779560406081,0.900073777101657,0.0,0.786107635365337,0.37455224117811403,0.9341043727063084,0.0,0.0,0.7308281321174324,0.0,0.9218193369347137,0.5205616512151956,0.0,0.15612881489625385,0.2602405560247291,0.6422720007842389
24,0.12448942006289304,0.21278804689645767,0.38064075783006446,0.0,0.0,0.8448482406661668,0.0,0.9314545980823439,0.43783319242014845,0.0,0.2606841217993212,0.3868069460028859,0.834858234863223,0.6802949934855417,0.0,0.24103217247425915,0.0,0.485545331638176,0.0,0.6717264239247123,0.9320957878328168,0.0,0.8539092609955212,0.3800537933842766,0.944886146817048,0.0,0.0,0.6905652410151163,0.0,0.9329568575876364,0.5935961868745326,0.0,0.11311026521830614,0.28763309184641267,0.6766133636336203
25,0.11644729636200182,0.23578291684389113,0.37331954129298683,0.0,0.0,0.8229395769052547,0.0,0.9189502594713235,0.3823015073263501,0.0,0.2576454346739984,0.40175395008130454,0.8309745855623563,0.6855546515784379,0.0,0.19043673650512213,0.0,0.48851353793696173,0.0,0.6765619135921559,0.9295477502232788,0.0,0.8526268876377472,0.3405399220420228,0.9440866119643191,0.0,0.0,0.6660572469099955,0.0,0.9323197815530285,0.5669741227049172,0.0,0.14184798484175515,0.2648479638503297,0.6517448960149197
26,0.11419149267149496,0.24275925531983375,0.3780841319684318,0.0,0.0,0.8178369437109115,0.0,0.9167556518452022,0.3744236657664997,0.0,0.3534341966654386,0.3941751463259199,0.8332162548361761,0.6831664857586637,0.0,0.2267964921485785,0.0,0.5001044733716445,0.0,0.6743573463727803,0.9278273248231867,0.0,0.8540887464278686,0.33935994963764354,0.9426720423184209,0.0,0.0,0.6680193159611171,0.0,0.9318306496878852,0.5906555145426786,0.0,0.15022541312838164,0.26511979347064835,0.6546268161901734
27,0.11286765025867211,0.1973045326769352,0.39504810772189797,0.0,0.0,0.8427382897897052,0.0,0.9398398058931001,0.46591693283743274,0.0,0.32643767928427236,0.42510522141046614,0.8390047822241634,0.6774332223394831,0.0,0.3690413315924444,0.0,0.5204913857273661,0.0,0.6863311140327488,0.9349961355724261,0.0,0.8624806603932326,0.4230739457781011,0.9432349955661111,0.0,0.0,0.7474509551822475,0.0,0.9326113617019752,0.5961517180201543,0.0,0.11491047253636646,0.3027642090380508,0.6915252281808867
28,0.11241511288252505,0.19723521694540977,0.39528651933542647,0.0,0.0,0.8528558912841891,0.0,0.9405767612152962,0.4761166802732631,0.0,0.3516072992347383,0.408640385713153,0.8379904869035204,0.6797472314551402,0.0,0.3522551590909624,0.0,0.507879630568708,0.0,0.6769239466534536,0.935589393516619,0.0,0.8621110608701088,0.4021458133831387,0.9451043420739109,0.0,0.0,0.7674890939495403,0.0,0.9329924541052144,0.5968785800566245,0.0,0.12730185239081523,0.30406814493041223,0.6908944110648382
29,0.11195592238352849,0.1991553708910942,0.39424542325422035,0.0,0.0,0.8463510937415931,0.0,0.9380610081880301,0.46048938492732994,0.0,0.3548165671086653,0.41231691725681363,0.8389362501139285,0.6807992919850191,0.0,0.3491417698278691,0.0,0.514027032783775,0.0,0.6740259053418056,0.9364617459431148,0.0,0.8663444416774079,0.41666616112149824,0.9430837593241981,0.0,0.0,0.736752553816728,0.0,0.9319117338761291,0.6056687128001002,0.0,0.14098002731494003,0.28196628730432644,0.6870528996817777
30,0.11115426570177078,0.2453347161412239,0.38082072238906495,0.0,0.0,0.8240699130522324,0.0,0.9205634112200158,0.37329271624745564,0.0,0.37377846739431125,0.41364261171543476,0.8348523101293844,0.6814630427098475,0.0,0.22783324908749006,0.0,0.4936002843638304,0.0,0.6712808698208982,0.9258018890602855,0.0,0.8475877038857981,0.34400716167432843,0.9447828289616711,0.0,0.0,0.6782034394593707,0.0,0.9330578168361445,0.601077012975488,0.0,0.15045641921937522,0.28708329778707375,0.659828670849642
