epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.9537612271832896,0.9426298916339875,0.016576216237338754,0.0,0.00046109308621081836,0.05672792692803789,0.0,0.03823462741199593,0.013573228840387686,0.0,0.0001579778855920677,0.004718943237826462,0.005858604030536634,0.002036054767410448,0.0,0.0017564347679020274,0.0,0.002216433975619607,0.0,0.011970855569055715,0.1133895463659563,0.0,0.19609856383612057,0.0,7.723047339709265e-05,0.0,0.0,0.003796502146473331,0.0,0.07237655898145894,0.00418685724506395,0.0,0.002515629426993535,1.1788282461143796e-05,0.0002740623363399982
2,0.948177946137858,0.9382090985774993,0.03254812264912384,0.0,0.00022988506275597843,0.05628487037391824,0.0,0.17717058705685207,0.021978249419219335,0.0,0.0006756043721964737,0.004123482910646506,0.012535671296294123,0.0036720699831379482,0.0,0.0020794523862281864,0.0,0.0005018758920435999,0.0,0.008509406923301988,0.19580558291081623,0.0,0.2523082437484139,0.0,0.0007547962211899964,0.0,0.0,0.009909449574325482,0.0,0.28613353643326483,0.005161757542689872,0.0,0.003194929135412494,0.0,0.0005104735292555112
3,0.9450877734592983,0.9354371547698974,0.04881679892557503,0.0,0.0,0.062505350119999,0.0,0.318815319184778,0.03574393064523906,0.000263157898199446,0.0009904015599224536,0.004259423933490271,0.02450932978506403,0.0033800269824128793,0.0,0.0016935449476535678,0.0,0.00042155894667232673,0.0,0.009497284193469891,0.2633726003130635,0.0,0.29766374163685655,0.0,0.007078951088089069,0.0,0.0,0.01565988468051427,0.0,0.5074764585853436,0.003833765188189728,0.0,0.004695372695348507,0.0,0.00027746323409470264
4,0.9428248084508456,0.9332855522632599,0.06190439712957678,0.0,0.0,0.07422481656574678,0.0,0.40751372928006313,0.04489910798164256,0.0003139717474720839,0.0011221477983622279,0.00345235887359336,0.030838899006938047,0.0072401607662388205,0.0,0.0007969880401417484,0.0,0.00046808560079069923,0.0,0.011005799052207941,0.3312973032702032,0.0,0.3387431588513076,0.0,0.06553794458205073,0.0,0.0,0.01985011604361275,0.0,0.6348196139683417,0.003210166305837206,0.0,0.0054672759587624424,0.0,0.00013906445314416937
5,0.9409569737675426,0.9313794672489166,0.08831815785063168,0.0,0.0,0.1305065429465151,0.0,0.49084019941920537,0.04299298643551229,0.00033167496404104416,0.001030849151066451,0.0038654874947575205,0.03482152331454423,0.011856619409646111,0.0,0.00031255092110632634,0.0,0.00028700099070063555,0.0,0.006246235825888739,0.41433736684048916,0.0,0.36527665833981193,0.0,0.5842411602834282,0.0,0.0,0.022256317331172098,0.0,0.706548739658336,0.0038807897380788376,0.0,0.006415399786359369,0.0,0.0001329483695545188
6,0.939396702326261,0.9298493027687073,0.10931607925127211,0.0,0.0,0.2202721571584889,0.0,0.5455675044768314,0.03883100479231267,0.00017331022830693635,0.0004504504707410122,0.00424035292861978,0.048299929432747433,0.020278909714846582,0.0,0.00012426788028243053,0.0,1.907517227707139e-05,0.0,0.007917106074346491,0.5320667811087463,0.0,0.4079755183467947,0.0,0.8861315635572649,0.0,0.0,0.025139184562975026,0.0,0.7480563071830364,0.005419547463262495,0.0,0.006966183822655918,0.0,0.00018538166617154147
7,0.9380233012712919,0.9284127473831176,0.11578427540554989,0.0,0.0,0.2512436086948574,0.0,0.5826359771916174,0.0309778056570894,0.0,0.00046082951432394075,0.004145152507544105,0.06367117333059753,0.03659346269325858,0.0,0.000194931777678982,0.0,3.476655295116943e-05,0.0,0.007426651243924776,0.5785606194665238,0.0,0.43161305579075904,0.0,0.9085239086286429,0.0,0.0,0.02483066643597632,0.0,0.7700634869355927,0.006637125646336667,0.0,0.0071498137862608,0.0,0.00033377712366161854
8,0.9367601648791806,0.92719806432724,0.12374924148287506,0.0,0.0,0.28898918529008477,0.0,0.613537661560009,0.030677011455888404,0.00018416206600666788,0.000458715617372276,0.0035679351768323916,0.08779313929749082,0.05920566374830717,0.0,0.00020000000400000007,0.0,3.2195263313011605e-05,0.0,0.008331934383378295,0.653513911828121,0.0,0.47538248773637043,0.0,0.9135502297666142,0.0,0.0,0.02448549855593939,0.0,0.7847493796992256,0.0075127448597010205,0.0,0.007464912649144973,0.0,0.0003389584942022314
9,0.9355540753720881,0.9258638203144074,0.12808608515974468,0.0,0.0,0.3079451100681195,0.0,0.6350700453979428,0.025697327363071166,0.0,0.0004629629843964344,0.004290399568117764,0.11943873760565663,0.06571039073060363,0.0,0.00020000000400000007,0.0,5.120064256252142e-05,0.0,0.010217347575641168,0.681279870151492,0.0,0.4976982814122165,0.0,0.9171948968336251,0.0,0.0,0.022370606503549693,0.0,0.7974652661117808,0.007118075897689065,0.0,0.006152223244742633,0.0,0.00039198301662208537
10,0.9343811601072878,0.9245717704296113,0.13384240646809983,0.0,0.0,0.3456854788133271,0.0,0.6556124113988794,0.026512608254378078,0.0003759398566905988,0.0,0.0035128183439067573,0.16496316087140322,0.08784702015420279,0.0,0.0002561213142579315,0.0,5.7905982248645216e-05,0.0,0.011531185089996985,0.7069462349629051,0.0,0.519888606233546,0.0,0.9187774622199871,0.0,0.0,0.01979047413419269,0.0,0.8076302730742558,0.0069578849627814935,0.0,0.0061431346756539995,0.0,0.0004682866365814602
