epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.9524416058928102,0.9401660680770874,0.024437296738952986,0.0,0.00043828819211451435,0.056316905428676414,0.0,0.08456616902814063,0.015637011803110036,0.0,0.00027960897432138565,0.0039054359425905296,0.0089337104197774,0.0029294301248763413,0.0,0.00244067210129384,0.0,0.0010107966406764698,0.0,0.008752376495301925,0.19156689196247334,0.0,0.2316516757187407,0.0,0.0009234958518185524,0.0,0.0,0.006969960864396896,0.0,0.1579290049308386,0.004282304873183731,0.0,0.003011173881540602,0.0,0.0004485824126237208
2,0.9459473883712685,0.9355437576770782,0.04876986184285796,0.0,0.0,0.062027909375893406,0.0,0.3077477203441259,0.036081981090545896,0.0002695417826083798,0.0009372966635031283,0.003748348633958102,0.023058715843240367,0.004646490437827984,0.0,0.0017147814636400132,0.0,0.00041314331918222236,0.0,0.008565014217117478,0.26699785851728214,0.0,0.2996119400203168,0.0,0.00659415723986239,0.0,0.0,0.015531494495431453,0.0,0.5140297058494355,0.003915914553330573,0.0,0.004436506809341352,0.0,0.0003070583148117948
3,0.9424619065536247,0.9322445750236511,0.07007836830093815,0.0,0.0,0.09361215679511538,0.0,0.44900685057986733,0.0397085076277311,0.00015220700383876716,0.0007859518030842441,0.004595786488510072,0.034541501854309965,0.006565680421057972,0.0,0.000558399195171199,0.0,0.0002873099250279369,0.0,0.009411941618072376,0.35938485606389425,0.0,0.3464499458233675,0.0,0.2273029569861691,0.0,0.0,0.020184130855625454,0.0,0.6403100195732759,0.003385380974194908,0.0,0.006073613355307756,0.0,0.00019058868639999983
4,0.9398820616386749,0.9299240350723267,0.10860996290717093,0.0,0.0,0.21898130353353298,0.0,0.5430973270659193,0.03787929857177653,0.00035460993536542436,0.0006625727462843832,0.00427653778226768,0.04625882394217995,0.021372051083003354,0.0,0.00012673649611828555,0.0,9.384665811969681e-05,0.0,0.006498637115278256,0.5288094129636309,0.0,0.40590050039759856,0.0,0.8798783248144131,0.0,0.0,0.02559723509692109,0.0,0.7436069662965494,0.005084653781435097,0.0,0.006893235320415758,0.0,0.00014673942866045593
5,0.9378048450082213,0.927728396654129,0.12033719523339659,0.0,0.0,0.27873767679357375,0.0,0.6030636798888804,0.030824955199887105,0.0,0.00045454547520661255,0.0038555345234579895,0.06948136054824669,0.051251424090467,0.0,0.00023567583859241846,0.0,8.26309701558676e-06,0.0,0.0067789800156143,0.6253478231631304,0.0,0.45180898826008364,0.0,0.9109205021867737,0.0,0.0,0.023613858960998626,0.0,0.7799163748602451,0.006876143059061339,0.0,0.007296804035954954,0.0,0.00031765747150101504
6,0.9359623475389166,0.9259651601314545,0.1275646141726295,0.0,0.0,0.31253433676789916,0.0,0.6332872257553348,0.026305451662891187,0.0,0.0,0.003506636517370146,0.1245648377974452,0.07808268112263148,0.0,0.00025348701027777857,0.0,1.652482856855724e-05,0.0,0.00898200103259988,0.6606376463471377,0.0,0.4877430604122413,0.0,0.9158841876326358,0.0,0.0,0.022245370920755358,0.0,0.7934164092449371,0.0068331002106582755,0.0,0.007224349333315125,0.0,0.0005503469274446747
7,0.9342091679573059,0.9241100192070008,0.1333078516171535,0.0,0.0,0.3347901153690481,0.0,0.6545844750601407,0.022397694487673283,0.00018518518861454053,0.0,0.004060906044615811,0.17620946333151027,0.10756378387739107,0.0,0.00020449898168709571,0.0,3.219883301180717e-05,0.0,0.012839192416194615,0.6802997844850858,0.0,0.5121270334935027,0.0,0.9194810830178739,0.0,0.0,0.018663504507255884,0.0,0.8092429251306124,0.006713237632025843,0.0,0.0057621582485863285,0.0,0.0006940116440817181
8,0.9325224868543855,0.9224590361118317,0.1407825772800851,0.0,0.0,0.3693298042646972,0.0,0.6785303263390849,0.026238237179285067,0.0,0.0,0.003962918681274888,0.2311082800419832,0.13402581654362664,0.0,0.0,0.0,3.217240035401302e-05,0.0,0.014315158840957303,0.7254305133571427,0.0,0.5527634168215835,0.0,0.9215551393475012,0.0,0.0,0.0152573638625083,0.0,0.8183017357213631,0.006948793910300283,0.0,0.0059241258055850775,0.0,0.0013186698454769317
9,0.9308785612766559,0.920699805021286,0.145287513278624,0.0,0.0,0.3884078834720868,0.0,0.6951303704268844,0.027142157038338,0.0001883239206840663,0.0,0.0038030950650918974,0.24991541685664237,0.1392870929658755,0.0,0.0,0.0,6.696944285767916e-05,0.0,0.02070928968944701,0.7539423006318368,0.0,0.5906344495368495,0.0,0.9226475030936573,0.0,0.0,0.01332111189075473,0.0,0.8310149152726302,0.0056972128627575435,0.0,0.0038888383626393616,0.0,0.003403494386935044
10,0.9292530181643727,0.9189879179000855,0.15093341758014606,0.0,0.0,0.43169554413524847,0.0,0.7149335497765321,0.0369843496033736,0.0,0.0,0.004204193541230182,0.28243079488143596,0.16442063852837768,0.0,0.0,0.0,0.00010123601333280043,0.0,0.023466872127859258,0.7694778203614654,0.0,0.6088408774939257,0.0,0.9237789187886243,0.0,0.0,0.011713807833005734,0.0,0.835824727383639,0.005434838063116747,0.0,0.004256166560051917,0.0,0.012305027473453843
11,0.9276361530953712,0.9174607753753662,0.15431884677303395,0.0,0.0,0.4484412058728416,0.0,0.7276468033295418,0.0444504216850373,0.0,0.0,0.004471799431135775,0.30074507807143946,0.19908987636570857,0.0,0.0,0.0,0.00011229150273265082,0.0,0.030670932954310216,0.7602262194090427,0.0,0.6094960089732742,0.0,0.9244053812937523,0.0,0.0,0.009100302252673016,0.0,0.8356599259460706,0.004289199286408663,0.0,0.005233729718165631,0.0,0.03416392064495209
12,0.9260087943339086,0.9158197104930877,0.15909831490943502,0.0,0.0,0.4618926400606277,0.0,0.7412734372262442,0.05075570454832077,0.0,0.0,0.0040295884543038235,0.3093196963634404,0.2530875398251974,0.0,0.0,0.0,3.589375461555547e-05,0.0,0.03498120174859834,0.7553472126328329,0.0,0.6107910224964058,0.0,0.9278383948848827,0.0,0.0,0.008275331975212684,0.0,0.8425880646705858,0.0042302781963923465,0.0,0.005980323896260201,0.0,0.08071974636800025
13,0.9243774197913788,0.9140552043914795,0.16392123877789505,0.0,0.0,0.48552163858807296,0.0,0.7555289827901601,0.05876226967913299,0.0,0.0,0.004559004106450595,0.31270461642679104,0.27540254263250136,0.0,0.0,0.0,6.325676962132597e-05,0.0,0.0447579839908296,0.7550113440778736,0.0,0.6159186726576913,0.0,0.9300003709459886,0.0,0.0,0.008010185186578905,0.0,0.8496351431153363,0.0036875905663958505,0.0,0.005338561090037827,0.0,0.1405774782691794
14,0.9227393387438176,0.9123772203922271,0.16707632778957696,0.0,0.0,0.49047553456161735,0.0,0.762208192099633,0.06357351556109654,0.00036429873159014083,0.0006369426886824349,0.00390964717586808,0.29869465346998925,0.23043608371158095,0.0,0.0,0.0,9.583799590655279e-05,0.0,0.04507270088486902,0.7987821480594685,0.0,0.6458774285221693,0.0,0.9301442070278305,0.0,0.0,0.008538699789345476,0.0,0.8664985438980569,0.0064166503016489474,0.0,0.0020644488785896537,0.0,0.19265295590851986
15,0.9211141309895359,0.9106518864631653,0.17098225455698224,0.0,0.0,0.49601886664532663,0.0,0.7733923061671051,0.0800091388830216,0.0003552397931658933,0.0007692178227072383,0.004039807561770835,0.298630452319197,0.2553125468396948,0.0,0.0,0.0,8.75929437087081e-05,0.0,0.049612232539788054,0.8087264787460582,0.0,0.657644641449352,0.0,0.9307567285654296,0.0,0.0,0.011627570188198558,0.0,0.8703462866636297,0.005129165368908225,0.0,0.0019499509438321288,0.0,0.2270239223825373
16,0.9195019642075339,0.9091596603393555,0.17151918488270002,0.0,0.0,0.4683007411154093,0.0,0.7684628119181478,0.09305413410520352,0.0,0.0012460823203176569,0.0032527544423311293,0.28773544012347657,0.2992378311680349,0.0,0.0,0.0,6.0094220031355845e-05,0.0,0.0467643334117484,0.7939982203012765,0.0,0.6438164087451566,0.0,0.9311114118724664,0.0,0.0,0.013430153617598126,0.0,0.8690122887668972,0.003298656816216122,0.0,0.0023050386321801708,0.0,0.26352751466990787
17,0.9179132403908196,0.9073849499225617,0.17690554645936607,0.0,0.0,0.5126555935086453,0.0,0.7863148340421778,0.12855671118376094,0.0,0.0005569035931464267,0.0027259027390100663,0.303289717377863,0.3159862760237045,0.0,0.0,0.0,4.9273171447196806e-05,0.0,0.06262858847631474,0.7788343659597701,0.0,0.641958400097379,0.0,0.9318003757500645,0.0,0.0,0.014520268060261823,0.0,0.8687466696887508,0.0029657588957744205,0.0,0.005572239700194767,0.0,0.30381560843144806
18,0.9163616273429368,0.9058412730693817,0.18041827124309232,0.0,0.0,0.5161278813299355,0.0,0.7977903014830601,0.16111852996908615,0.0,0.0008214538611960333,0.0022146638444484937,0.30915420071087346,0.34190549178486535,0.0,0.0,0.0,2.751031644431999e-05,0.0,0.06164246343936084,0.780586642164355,0.0,0.6429354466589824,0.0,0.930811926753264,0.0,0.0,0.022092868045726508,0.0,0.873478408774267,0.003032484044193046,0.0,0.0054435555766657135,0.0,0.32420085102223095
19,0.9148516026172009,0.9042964458465577,0.18205151109411108,0.0,0.0,0.4949546299646756,0.0,0.7885869042582251,0.19201492037593523,0.0,0.0005036630100534444,0.002290072199947111,0.2809692238447043,0.3123621243369326,0.0,0.0,0.0,7.922210106795648e-05,0.0,0.04868315660284279,0.8212142473571815,0.0,0.682003312799878,0.0,0.9314331833299547,0.0,0.0,0.03398748169320223,0.0,0.8796712073418039,0.002794538450713025,0.0,0.0033817444015274882,0.0,0.350718722942909
20,0.9133807951277428,0.902889484167099,0.18071529150769614,0.0,0.0,0.4846379283900486,0.0,0.7791791344605262,0.19281383695732332,0.0,0.00039682540207441007,0.0016581070862765359,0.24245584276934543,0.3018698688515335,0.0,0.0,0.0,9.891204834951129e-05,0.0,0.045677085862881786,0.8231742857401952,0.0,0.6795696163641989,0.0,0.9296678782139214,0.0,0.0,0.03655703462058167,0.0,0.8846472077162112,0.0030836468506292543,0.0,0.001632520694463454,0.0,0.375769596217716
21,0.9119538939916171,0.9014744341373444,0.1836898857444446,0.0,0.0,0.4886958711875732,0.0,0.7824002758757556,0.23559176740437957,0.0,0.0007738691804635034,0.0017163992286068908,0.24677880734826751,0.2707609342267513,0.0,0.0,0.0,0.00012376757054034077,0.0,0.043150685852320445,0.8415675155741467,0.0,0.6979836608160067,0.0,0.9312383233715584,0.0,0.0,0.05718414691087156,0.0,0.8870891531177543,0.002659767465973204,0.0,0.0018838454055368505,0.0,0.38847755328572103
22,0.9105594256422022,0.8997558176517486,0.19036871589888651,0.0,0.0,0.5447376639372609,0.0,0.7962705979554858,0.2729230188978954,0.0,0.0005291005360992134,0.0019177528472658825,0.248038505644739,0.3069793138186138,0.0,0.0,0.0,0.00018978335681074182,0.0,0.05489740108628529,0.8384451440077128,0.0,0.702319274173601,0.0,0.9322404772989161,0.0,0.0,0.07713429814778372,0.0,0.8891148360461033,0.0023430062916845753,0.0,0.002679291064155953,0.0,0.4210394436539551
