epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,2.159646424618396,1.5512975215911866,0.09017115525076506,0.0,0.0,0.0,0.0,0.5448549963845435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142915202846793,0.0,4.198844993901167e-05,0.0,0.9292791221063814,0.0,0.0,0.0,0.0,0.6970093407989387,0.0,0.0,0.0,0.0,0.0
2,1.2648146610993605,1.1037877678871155,0.10146591884179053,0.0,0.0,0.0,0.0,0.586183392872057,0.0,0.0,0.0,0.0,8.941711228064596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083153290637141,0.0,0.28409070234534994,0.0,0.942027659923483,0.0,0.0,0.0,0.0,0.7262029016204121,0.0,0.0,0.0,0.0,0.0
3,1.0326191737101629,0.987241119146347,0.103416550544338,0.0,0.0,1.354905836928478e-05,0.0,0.5769904844318112,0.0,0.0,0.0,0.0,0.03591122140195703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190077101521195,0.0,0.2687034999452778,0.0,0.9415733836646231,0.0,0.0,0.0,0.0,0.7671297687646579,0.0,0.0,0.0,0.0,0.0
4,0.9297893217631749,0.9257140517234802,0.11776976698567465,0.0,0.0,0.010011902260848521,0.0,0.612349128423855,0.0,0.0,0.0,0.0,0.25527113771773824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264022827757293,0.0,0.42874218864496816,0.0,0.9386973473080749,0.0,0.0,0.0,0.0,0.7971585564103743,0.0,0.0,0.0,0.0,0.0
5,0.8701875805854797,0.9493165433406829,0.11236564390107917,0.0,0.0,0.19349759053904653,0.0,0.5272576773696195,0.0,0.0,0.0,0.0,0.21876430286013174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973360285169292,0.0,0.23259376815327532,0.0,0.9398426407569683,0.0,0.0,0.0,0.0,0.7864085966385622,0.0,0.0,0.0,0.0,0.0
6,0.8241734413000253,1.0042201042175294,0.11687664380492784,0.0,0.0,0.27187080705981886,0.0,0.6114428606270415,0.0,0.0,0.0,0.0,0.3003699502019107,0.00011817812740451403,0.0,0.0,0.0,0.0,0.0,0.0,0.7196311052669193,0.0,0.08378904011851837,0.0,0.9311424218947483,0.0,0.0,0.0,0.0,0.8216882384613295,0.0,0.0,0.0,0.0,0.0
7,0.7843013058651934,0.7397291839122773,0.1294131755930023,0.0,0.0,0.12424543653145328,0.0,0.6351567033834498,0.004175208710855628,0.0,0.0,0.0,0.29527806907273646,0.015427561860189088,0.0,0.0,0.0,0.0,0.0,0.0,0.7809393651062065,0.0,0.5270029221834974,0.0,0.9388214200463656,0.0,0.0,0.0,0.0,0.8201749320813192,0.0,0.0,0.0,0.0,0.0
8,0.7604313381425627,0.8056720793247223,0.12812024478413028,0.0,0.0,0.30498088122054823,0.0,0.6367369061752316,0.035539860436365214,0.0,0.0,0.0,0.24955850619527603,0.1066942683963985,0.0,0.0,0.0,0.0,0.0,0.0,0.7319678468508891,0.0,0.2782791085364938,0.0,0.9396809460764091,0.0,0.0,0.0,0.0,0.8164001773643103,0.0,0.0,0.0,0.0,9.331840247603435e-06
9,0.7277467303223663,0.8484644591808319,0.12883158115268317,0.0,0.0,0.1485963237916233,0.0,0.5921446119406244,0.0717795518255559,0.0,0.0,0.0,0.29083864032789547,0.1656763482864791,0.0,0.0,0.0,0.0,0.0,0.0002515519670597444,0.6666683821375701,0.0,0.4230032218083216,0.0,0.9400390079313077,0.0,0.0,0.0,0.0,0.822875917203608,0.0,0.0,0.0,0.0,0.0007370396658165617
10,0.715728936614571,0.7301791608333588,0.1421453529883916,0.0,0.0,0.09316769625933935,0.0,0.6428675449332701,0.12838227819617717,0.0,0.0,0.0,0.3513512164785425,0.25842489231214605,0.0,0.0,0.0,0.0,0.0,0.012947240765349161,0.7259944512249892,0.0,0.5151714925803426,0.0,0.9429918712415507,0.0,0.0,0.0,0.0,0.8360751481961014,0.0,0.0,0.0,0.0,0.041277463440722764
