epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.4795636364391872,0.38831084966659546,0.10415651875973575,0.0,0.0,0.0,0.0,0.6884826563692242,0.0,0.0,0.0,0.0,0.11379089503249384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6418339938894104,0.0,0.11710677979448336,0.0,0.9269333671524957,0.0,0.0,0.0,0.0,0.8448609080734364,0.0,0.0,0.0,0.0,0.0
2,0.16585187163654264,0.17321553602814674,0.2133260997895346,0.0,0.0,0.626955431593305,0.0,0.8608184405438652,0.36271136411495586,0.0,0.0,0.0,0.5616375038656993,0.580285317305961,0.0,0.0,0.0,0.0,0.0,0.0,0.7640226174862459,0.0,0.685474521910916,0.0,0.9392317085442239,0.0,0.0,0.0,0.0,0.9127222626195449,0.0,0.0,0.0,0.0,0.5325760252803905
3,0.10078157656467877,0.10322149842977524,0.27830738007785144,0.0,0.0,0.7734158760130584,0.0,0.9037084514767614,0.42155883876822225,0.0,0.0,0.0,0.7562441780297664,0.5986010497655085,0.0,0.0,0.0,0.310556058954745,0.0,0.4146704734777125,0.9245758833582866,0.0,0.8392375558892695,0.0,0.9369002285754469,0.0,0.0,0.5116103040710771,0.0,0.9214606510475104,0.001152304614991506,0.0,0.0,0.0,0.59214430844889
4,0.07608790990415511,0.09180090576410294,0.30433857329316394,0.0,0.0,0.8180536803866174,0.0,0.8989549178548041,0.4667175117330725,0.0,0.0,0.0,0.7567007206807105,0.6021018368733831,0.0,0.0,0.0,0.40047261450302785,0.0,0.5267384744891297,0.9041516578134464,0.0,0.8265532183955226,0.0,0.9424080715867822,0.0,0.0,0.730980770496366,0.0,0.9273423026165343,0.2952544796249138,0.0,0.0,0.00013777853307145842,0.6422663097938631
5,0.061044589790341615,0.07886700555682183,0.326851214901854,0.0,0.0,0.8380865743771538,0.0,0.9223170548337283,0.5031180832593474,0.0,0.0,0.0,0.7943895025182169,0.6464260336642107,0.0,0.0,0.0,0.491036705847643,0.0,0.5764058174562293,0.9216504041052642,0.0,0.8458270594372941,0.0,0.9178732081088923,0.0,0.0,0.6900298778779188,0.0,0.8934959707530702,0.5381993152871626,0.0,0.0,0.2073904811788966,0.6729927881542977
6,0.050477346016482995,0.07179772406816483,0.33905968346153187,0.0,0.0,0.8566933392866212,0.0,0.9322046748537167,0.5314150868873805,0.0,0.0,0.006882067573581878,0.8080859681136534,0.6563509565329477,0.0,0.0,0.0,0.4799825141428011,0.0,0.6664089739659174,0.8961532338408122,0.0,0.7916421980756543,0.0,0.9446701160235677,0.0,0.0,0.7990413452888366,0.0,0.9280498255110727,0.6165630746303787,0.0,0.001188820239076047,0.24870030288707756,0.685877372915923
7,0.04315508177483475,0.06912372503429651,0.34146144883962914,0.0,0.0,0.8105186103897986,0.0,0.9310551669294747,0.5369843155638029,0.0,0.0,0.1766980477738649,0.8289926201740927,0.6415784943368338,0.0,0.0,0.0,0.5575315280056661,0.0,0.7059417238096801,0.881748425535449,0.0,0.7341875449364639,0.0,0.9404965883008787,0.0,0.0,0.770260842350015,0.0,0.9297365932497627,0.5763220664424229,0.0,0.009087653621390284,0.21474802679808097,0.6808781146504543
8,0.03767547623387405,0.05569660700857639,0.3584550056709645,0.0,0.0,0.8495666468437838,0.0,0.9378575656135795,0.5202203882757206,0.0,0.0,0.30256388187734184,0.8374818727193839,0.6542545180387803,0.0,0.0,0.0,0.5882091606628116,0.0,0.6470336993910506,0.9240544781350849,0.0,0.8479269167486301,0.0,0.941510170715097,0.0,0.0,0.7983004130458898,0.0,0.9321096516430482,0.6249856515951561,0.0,0.09998838181619206,0.265220218717314,0.6992765656319987
9,0.033852811268233994,0.050242447108030316,0.3708157230747252,0.0,0.0,0.8662038007079502,0.0,0.941831745350807,0.534427966996677,0.0,0.03471179248084654,0.307706392012155,0.8316899980260436,0.663674150723266,0.0,0.26068379474199266,0.0,0.5613414757129773,0.0,0.7372557685152119,0.9178375576017611,0.0,0.8213174367352168,0.0,0.9431520564486997,0.0,0.0,0.7959962014782455,0.0,0.9322749097001586,0.6293269972681961,0.0,0.13438742934430667,0.25842384373911853,0.6938598208075782
10,0.029381150666337747,0.05569678489118814,0.38333900057920617,0.0,0.0,0.8711592850276852,0.0,0.9387379755519214,0.5348526754963825,0.0,0.3213679272910982,0.3259198753112996,0.8206660645280965,0.6531338051775227,0.0,0.43377422910093094,0.0,0.5668970794318473,0.0,0.6851573539036842,0.9020418984620562,0.0,0.8047122838818771,0.0,0.9438526439254284,0.0,0.0,0.7988502944806177,0.0,0.9357346593174615,0.6057973949527502,0.0,0.149094756768069,0.2554261415067528,0.7196716744191163
11,0.02663604730924407,0.048991428688168526,0.39521186801958696,0.0,0.0,0.8431429668802742,0.0,0.945633201590385,0.45190065394256135,0.0,0.44148207917847937,0.3995288243953764,0.8578424361193147,0.6693141711253908,0.0,0.457877526556158,0.0,0.6076494121230506,0.0,0.7183237882697353,0.9163501545147096,0.0,0.8227934672804222,0.0,0.945560625167516,0.0,0.0,0.7302296664204341,0.0,0.9324657884702848,0.6688491238136084,0.0,0.17873444783819395,0.3500285727460385,0.7090728701948518
12,0.024509089579294017,0.048490549251437184,0.39897853099013514,0.0,0.0,0.8779439749649148,0.0,0.9470953491735212,0.5373728658114157,0.0,0.4303060144006108,0.44951350232717163,0.8462680468590577,0.6740029472445924,0.0,0.46740812099297085,0.0,0.5546440185982017,0.0,0.7356026324458839,0.9243071807848043,0.0,0.8416254781359618,0.0,0.9444402992089709,0.0,0.0,0.6830253290871056,0.0,0.9271431115483031,0.6762392831981929,0.0,0.15334737491344572,0.3603541014275137,0.7366733605616856
13,0.02338021870825317,0.041375874914228915,0.40669752089288724,0.0,0.0,0.8636247504293475,0.0,0.9493780771168823,0.5148715772015381,0.0,0.40418667297161026,0.45286533999511996,0.8555038891997592,0.6674701023112415,0.0,0.4727817893288459,0.0,0.5623426901949393,0.0,0.7283533614768022,0.9406147000451112,0.0,0.8685275409592043,0.21683785363867952,0.9429652269745995,0.0,0.0,0.8032430248688393,0.0,0.9348101436676256,0.6774217648437143,0.0,0.1296478179908704,0.30305947171733644,0.7258148736403228
14,0.02153226404686223,0.05358143709599972,0.40420539772028496,0.0,0.0,0.8702897612391365,0.0,0.929190731941711,0.5474731192214084,0.0,0.4427682537115155,0.37996791888360654,0.8386249881513651,0.6728966900092481,0.0,0.2795943808198459,0.0,0.4689729179509013,0.0,0.7019387384379193,0.9192768785228974,0.0,0.8490480400417661,0.5220330813839138,0.9444787655941562,0.0,0.0,0.761070696329495,0.0,0.93324238893569,0.6579116104740483,0.0,0.20434021661855328,0.2857805488361053,0.7256729999458338
15,0.020286475707377707,0.04364051688462496,0.41470627449840547,0.0,0.0,0.8758560870971929,0.0,0.9418751763143434,0.539677563139316,0.0,0.4626075303204654,0.37054101433006104,0.8436003268146038,0.6657481078334853,0.0,0.3337726370667925,0.0,0.5201973164897484,0.0,0.7592922387783967,0.9388147439811251,0.0,0.8745466972677445,0.5367213176554728,0.9450612022832585,0.0,0.0,0.8306449837619801,0.0,0.9332434417999316,0.6786806650783518,0.0,0.19452992477713818,0.2838808427172352,0.7413089664423318
16,0.019495437044527504,0.04298010487109423,0.41951089297208866,0.0,0.0,0.8728540027563637,0.0,0.9432603114088163,0.5480753471719562,0.0,0.4789144492676053,0.42925889871302403,0.8554180401290374,0.6645153648420086,0.0,0.4915560861649636,0.0,0.5365557725245655,0.0,0.719167406951579,0.9248235594299812,0.0,0.8259540414318112,0.5356001188176377,0.945803194647102,0.0,0.0,0.82780346788486,0.0,0.9303134257696192,0.6718924463720853,0.0,0.1727413833437274,0.31213426875068273,0.7377069887294112
17,0.01728948177053378,0.042455621808767316,0.4259205251214334,0.0,0.0,0.8782617700178342,0.0,0.9495686482263567,0.5424885205095317,0.0,0.46912294202436744,0.4752210240575706,0.8625541390114837,0.6669553717865485,0.0,0.468776273538802,0.0,0.5871252678825701,0.0,0.7457609070961772,0.9322131339664169,0.0,0.858956412075606,0.5401903133893207,0.9453496673569598,0.0,0.0,0.8212008126853702,0.0,0.9340985173638959,0.6785879496718279,0.0,0.1865921651379762,0.3314537951927362,0.7549791728945183
18,0.016491500885932,0.04215578828006983,0.4281676041371642,0.0,0.0,0.8777077760050915,0.0,0.9516543153923009,0.5635311460202415,0.0,0.4897645350538685,0.47950758685474176,0.8637837101297968,0.6670282537317953,0.0,0.46402985038015077,0.0,0.5981140618629862,0.0,0.7591922110163116,0.9330502383824232,0.0,0.8586896295776562,0.5355633901866743,0.9425438874636308,0.0,0.0,0.8250764856643924,0.0,0.9342754546248697,0.6855215885605281,0.0,0.18409742597416612,0.32843391100098135,0.7597978745066484
19,0.0162819581884113,0.040849156118929385,0.4250283076427096,0.0,0.0,0.875313649997859,0.0,0.9505761831413618,0.5606478630415582,0.0,0.5107029619958239,0.4499232022428413,0.8591567289545423,0.6757245391337658,0.0,0.41277856389000844,0.0,0.5773041799016732,0.0,0.752829940430077,0.9402035450608313,0.0,0.8773815896421094,0.5215502775479839,0.9457439780337861,0.0,0.0,0.8169234305245082,0.0,0.9360560707368519,0.6882753908311167,0.0,0.1863515311867817,0.3077839082006396,0.7556783100725852
20,0.016108243009791925,0.04184050988405943,0.42287092556721306,0.0,0.0,0.8679049231364221,0.0,0.9506109646259693,0.533138724272695,0.0,0.4890071924407982,0.47457193729315506,0.8613604330235087,0.672445091249226,0.0,0.39909889016545164,0.0,0.5803044817599847,0.0,0.7513178670197981,0.9297689915111824,0.0,0.8526881330682163,0.5348706315269395,0.9437105202376339,0.0,0.0,0.8179863848855972,0.0,0.9353929514380284,0.6786222427767031,0.0,0.18809421019023875,0.3151742310817209,0.7558008164475469
21,0.015984334634964938,0.04222051408141851,0.42246937132466167,0.0,0.0,0.8746036776800759,0.0,0.9501692760622295,0.5356585910326803,0.0,0.5085753470972361,0.45079986475377815,0.8594619997799139,0.6661283468340844,0.0,0.3790729442772538,0.0,0.5958534484371573,0.0,0.7538927635052126,0.9309046896438307,0.0,0.8571160132868277,0.533336400590092,0.945212273906289,0.0,0.0,0.8089301157045126,0.0,0.9361103819883356,0.6854211052125709,0.0,0.18364615764910744,0.3086015557031159,0.7555249292448705
