epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
13,0.9065326602904351,0.8948459088802337,0.20507690375692028,0.0,0.0,0.5687994600989883,0.0,0.8366227845847266,0.30910128287311334,0.0,0.00034909201745495703,0.0013875510218291456,0.38790683499315826,0.3788571514297644,0.0,0.0,0.0,0.00018704112357703298,0.0,0.063598196246005,0.8188829211263563,0.0,0.6906420267025111,0.0,0.9330681416070773,0.0,0.0,0.18425756846961724,0.0,0.8900510204396801,0.0009043758703788946,0.0,0.013076928084389396,0.0,0.48476854353282184
14,0.9040674632722205,0.8923174142837524,0.20458541789405457,0.0,0.0,0.5880177120578457,0.0,0.8203207264616399,0.33906587802974386,0.0,0.00028445750456198096,0.001751984226258805,0.28976713067138843,0.3443159540041192,0.0,0.0,0.0,0.00018259908687418992,0.0,0.06591303067858806,0.8576256015596206,0.0,0.7278199075284282,0.0,0.9330299346194483,0.0,0.0,0.18591517264788182,0.0,0.9031184631789424,0.0028234753828384343,0.0,0.006076273001441625,0.0,0.48070507197012435
15,0.9016926478553604,0.889824503660202,0.2106921186882349,0.0,0.0,0.5915052107805084,0.0,0.8337024809356128,0.33938589870738406,0.0,0.00028445750456198096,0.0017213783965965182,0.35559780497801485,0.32502763358062475,0.0,0.0,0.0,0.00025421679992488364,0.0,0.0682722809951946,0.8727609713576843,0.0,0.755883185201462,0.0,0.9334319404244281,0.0,0.0,0.23445544183372702,0.0,0.9064754740355377,0.0024817669879741147,0.0,0.011348101247747364,0.0,0.5095595542565325
16,0.899369614464896,0.8875035583972931,0.20637242856512822,0.0,0.0,0.5405683886764885,0.0,0.8100828506013757,0.33323243740321357,0.0,0.0001763668461440361,0.001571574039259204,0.3067094710289772,0.3453219752597462,0.0,0.0,0.0,0.0006277455953372054,0.0,0.05101229251348159,0.8625592273386922,0.0,0.7445812354638217,0.0,0.9333392703969553,0.0,0.0,0.23127729189871543,0.0,0.9102426281957475,0.0029926197290731085,0.0,0.009420234681469516,0.0,0.5202021044156065
17,0.8970719372833168,0.8848899245262146,0.21165529672351763,0.0,0.0,0.6016172725021204,0.0,0.8304152429543386,0.3429903933917564,0.0,0.00017730496768271218,0.0017676737853670552,0.3645465456647321,0.36022200698319773,0.0,0.0,0.0,0.0014868172122151188,0.0,0.06890951951872522,0.8286365468750552,0.0,0.7157692172439174,0.0,0.933890047105298,0.0,0.0,0.21143137423485228,0.0,0.9131962504463702,0.004357282003127732,0.0,0.015674260769837946,0.0,0.5778817394939694
18,0.8947407937311864,0.8824870169162751,0.2146530257424523,0.0,0.0,0.6132577512576268,0.0,0.8443489033665983,0.3182324291066173,0.0,0.00017761989658294665,0.0013010080561593467,0.42048583878878343,0.34422105081352067,0.0,0.0,0.0,0.0026701544944714084,0.0,0.07610577035209824,0.8468277698197856,0.0,0.7383328168194205,0.0,0.9368321967305977,0.0,0.0,0.20881723154372747,0.0,0.9160230547543824,0.004023266500158238,0.0,0.016390001919420333,0.0,0.5808499595385235
19,0.8924247046093364,0.8802067518234253,0.21025010910703684,0.0,0.0,0.5634717791615392,0.0,0.8161564954501428,0.3063540998339866,0.0,0.00017793594622661824,0.001695126040084345,0.35700674232315166,0.33446621845392566,0.0,0.0,0.0,0.006695939349330907,0.0,0.05433595630109742,0.8790939414657333,0.0,0.7845901213127601,0.0,0.9379983663614725,0.0,0.0,0.15734089533186577,0.0,0.918283308598468,0.0054299574133031625,0.0,0.01980631471673369,0.0,0.5851002933653557
20,0.890032695544945,0.8779685914516449,0.20404868807394289,0.0,0.0,0.5753444847572261,0.0,0.7925998666689631,0.30468107010139917,0.0,0.00017793594622661824,0.0016277076964232196,0.2197337440596753,0.34015665328016725,0.0,0.0,0.0,0.014377969991427967,0.0,0.04903937355120386,0.8699411488580265,0.0,0.7715597998601489,0.0,0.9368651895689866,0.0,0.0,0.11879711246771588,0.0,0.9164565386164085,0.0073324247936928984,0.0,0.019192171509781294,0.0,0.5916748266386995
21,0.8875553928888761,0.8756812870502472,0.19950260714639623,0.0,0.0,0.5374490309556904,0.0,0.7813121894830298,0.29111184400143597,0.0,0.0,0.0017845588607020354,0.1776766450151595,0.2777592065356739,0.0,0.0,0.0,0.022056769074671044,0.0,0.05126333347290907,0.8828241283986916,0.0,0.7924998459966219,0.0,0.9393098465337829,0.0,0.0,0.08359175062107964,0.0,0.9193457380406007,0.007333009560007512,0.0,0.023225294483229214,0.0,0.5955402376513934
22,0.8848579774846087,0.8724755108356476,0.20545918372106434,0.0,0.0,0.6152112006561467,0.0,0.7979118167667189,0.30050201707985436,0.0,0.0,0.0013798714997259897,0.14422093230051267,0.37341789267250886,0.0,0.0,0.0,0.019372229247663318,0.0,0.055702178291740914,0.8894893788205502,0.0,0.8016993188080106,0.0,0.939810438662121,0.0,0.0,0.060395617271357685,0.0,0.9188879763557182,0.008248331345854478,0.0,0.024724239701417267,0.0,0.6237204395941582
23,0.881923509823097,0.8702755331993103,0.19669691922968463,0.0,0.0,0.5245353551772931,0.0,0.7744994993030143,0.29331550969949954,0.0,0.0,0.001534516143169895,0.08740939118849164,0.28150381194805674,0.0,0.0,0.0,0.03860887109215707,0.0,0.04618927702421989,0.8909608402827184,0.0,0.8095320340969844,0.0,0.9391470698316514,0.0,0.0,0.043249796730454704,0.0,0.9200188741815655,0.01618974083089874,0.0,0.023444800519769788,0.0,0.604162027299963
24,0.878612763934083,0.8664807558059693,0.20565186176408595,0.0,0.0,0.6366064147317199,0.0,0.8048386537079276,0.29637021609730224,0.0,0.0003633927281880331,0.0014300172689288705,0.10805535871226679,0.38773252870208197,0.0,0.0,0.0,0.04046601276469974,0.0,0.051330244373776826,0.8832791005493995,0.0,0.7973290758361947,0.0,0.9398948264957185,0.0,0.0,0.03738836098758801,0.0,0.9221928464037061,0.013281085130418624,0.0,0.019057890155630936,0.0,0.6412435518052014
25,0.8747354110518655,0.8634981215000153,0.19757590302153388,0.0,0.0,0.4979542257530237,0.0,0.7614978693862738,0.2772540091388308,0.0,0.0,0.0011921614696439498,0.05383710703350948,0.38087673113447057,0.0,0.0,0.0,0.06632429042138424,0.0,0.04270954936082287,0.8977105600261105,0.0,0.8186401909506197,0.0,0.9397720897427657,0.0,0.0,0.029916446713230776,0.0,0.9222143297294941,0.011221247088514836,0.0,0.020323936816310284,0.0,0.6009841519240788
26,0.8701988209734907,0.8594483375549317,0.20045999163691638,0.0,0.0,0.5258993805207928,0.0,0.7718698360458732,0.2593774007789887,0.0,0.00036307328018274744,0.0010206334380560196,0.06168907873132932,0.43770995452923234,0.0,0.0,0.0,0.08202143434674249,0.0,0.044154226560201265,0.8983233611753093,0.0,0.8129877118759492,0.0,0.9371697614409348,0.0,0.0,0.021193446045832648,0.0,0.9223860151756129,0.006352026717980225,0.0,0.014863851964768793,0.0,0.617338539753537
27,0.8649008195478838,0.8540244460105896,0.20564685597559876,0.0,0.0,0.5756792025909611,0.0,0.7756517544592018,0.2310802947980289,0.0,0.0,0.0012707959405721567,0.11264946614347578,0.49491376419853667,0.0,0.0,0.0,0.07942912008102139,0.0,0.04930016187719384,0.8999774045089988,0.0,0.8167564393078438,0.0,0.939539347974906,0.0,0.0,0.011249415264640888,0.0,0.9207524398108516,0.008035398057130404,0.0,0.008955527616857941,0.0,0.6554588585889394
28,0.8588308619928884,0.8482048869132995,0.21382386077145948,0.0,0.0,0.6517788835812002,0.0,0.8176920898922255,0.2704284786398879,0.0,0.0006781881144922869,0.0005577878290253605,0.1641250129595603,0.46290892113012305,0.0,3.951007514719493e-05,0.0,0.08495529379332531,0.0,0.06117926327036129,0.9176809031081732,0.0,0.8569432601369915,0.0,0.9363072468969689,0.0,0.0,0.007398594651786409,0.0,0.9260000972470308,0.019672094227007313,0.0,0.004883070842956601,0.0,0.6591348482904404
29,0.8520044428961617,0.8430315256118774,0.2087526619296011,0.0,0.0,0.5947590278350272,0.0,0.8069272521866468,0.26209068386717793,0.0,0.0006038997462812166,0.0004557375523464275,0.12470178528707532,0.49599824232757816,0.0,0.0,0.0,0.09444714610009483,0.0,0.052302146934775195,0.8902979416198631,0.0,0.8052475718746918,0.0,0.940114288348593,0.0,0.0,0.00472687210995376,0.0,0.9276146928237088,0.023614919938706524,0.0,0.0052746802779349514,0.0,0.6509082929167802
30,0.8452563868774162,0.8375956833362579,0.2104675300367199,0.0,0.0,0.6000184732339329,0.0,0.7854681760545121,0.2765706697536186,0.0,0.00010493179543475126,0.00026049879629556655,0.06163934140416859,0.5215873983932366,0.0,0.00036585366299821543,0.0,0.10898914841375877,0.0,0.06574436062445477,0.9117043821524689,0.0,0.8358104140533829,0.0,0.9382921855274529,0.0,0.0,0.005043802778605604,0.0,0.9258116787638443,0.017898395377666142,0.0,0.0084698119663735,0.0,0.6711814384228318
