epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.8005543770370903,0.5828525125980377,0.1359720196656001,0.0,0.0,0.3975089437909878,0.0,0.714743940845189,0.0001347031374456915,0.0,0.0,2.2872827133743886e-05,0.004046764519702967,0.0004226013155732228,0.0,0.0,0.0,0.0,0.0,2.852253288226621e-05,0.8293926628322279,0.0,0.6435165477058483,0.0,0.9190639668407765,0.0,0.0,0.003166006947877354,0.0,0.8381385767696259,7.269547790893318e-05,0.0,0.0008255150638828512,0.0,2.0308692140849604e-05
2,0.4333489226115929,0.35396164655685425,0.1452235635399594,0.0,0.0,0.5100160338355426,0.0,0.7388564751581409,0.0002592690603362801,0.0,0.0,0.0,0.0015364234902224487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8422906052713083,0.0,0.7409546470358542,0.0,0.9273597340168502,0.0,0.0,0.008115396364424012,0.0,0.8770710569146288,0.0,0.0,0.0006397058668064481,0.0,5.4686264586461564e-05
3,0.3024337350667178,0.2565587520599365,0.1883027424044366,0.0,0.0,0.5838650496940837,0.0,0.8264404016247197,0.31798525652696813,0.0,0.0,0.0,0.6328182218856184,0.006422139432038697,0.0,0.0,0.0,0.0,0.0,0.0001421262084767658,0.8820924623265525,0.0,0.7943615821634367,0.0,0.9208996802194441,0.0,0.0,0.10473782084002622,0.0,0.8805479350303077,0.000719243784828703,0.0,0.003435202924318887,0.0,0.07122063428115032
4,0.22811910395438856,0.19686621129512788,0.2381181500157857,0.0,0.0,0.660458142415178,0.0,0.895004516047879,0.45520957699544445,0.0,0.0,0.0,0.7583679862268877,0.5008322253309766,0.0,0.0,0.0,8.29118647565806e-06,0.0,0.000358386228609073,0.9191204595500899,0.0,0.8316183363149816,0.0,0.9341037960357145,0.0,0.0,0.18790727663566184,0.0,0.8871257805774857,0.024880693399826306,0.0,0.0022871946112549032,0.0,0.5624981389486781
5,0.18193239546739137,0.1691383272409439,0.25021286342858895,0.0,0.0,0.6077976800397107,0.0,0.9096226601416978,0.4329246296042199,0.0,0.0,0.0,0.7480852248071967,0.5823920024694983,0.0,0.0,0.0,0.05588805037784247,0.0,0.014352651708467858,0.9127946670062765,0.0,0.8128031531637264,0.0,0.930196077905185,0.0,0.0,0.3447226931242685,0.0,0.9143443170928671,0.13941452619325767,0.0,0.001086294803599195,0.0,0.6003870012770328
6,0.15202794322273233,0.1478299930691719,0.28668107950594185,0.0,0.0,0.700252363558533,0.0,0.9085532703978878,0.47954555745662447,0.0,0.0,0.0,0.77233421933873,0.6027775384789711,0.0,0.0,0.0,0.33056513419121525,0.0,0.2703672813768864,0.9232456439472575,0.0,0.8405588378295544,0.0,0.9296435252938071,0.0,0.0,0.5278735149642524,0.0,0.9177571515007192,0.3196694150070033,0.0,0.0005576475578593662,0.0,0.6500934432908375
7,0.13215233148126812,0.12965983524918556,0.2981149633795151,0.0,0.0,0.7072654906600416,0.0,0.9231036497937841,0.4956657742830274,0.0,0.0,0.0,0.7675880517081418,0.6084005557360825,0.0,0.0,0.0,0.41889054898560857,0.0,0.31457805745844125,0.9232318556235974,0.0,0.8402744527904874,0.0,0.9365139260019003,0.0,0.0,0.6235943818297502,0.0,0.9212434180165694,0.39590568613375005,0.0,6.013229140187788e-05,0.0,0.6633628468318984
8,0.11821431887673807,0.12624217495322226,0.3088315170994396,0.0,0.0,0.7406721740347681,0.0,0.9208440439731753,0.4665710614030746,0.0,0.0,0.0,0.7876237160467936,0.6171837117637198,0.0,0.0,0.0,0.4746756742777369,0.0,0.4590476333083619,0.9239408417977135,0.0,0.8412291137609648,0.0,0.9293141305374286,0.0,0.0,0.6944639638685974,0.0,0.916194564645916,0.4412720039810158,0.0,0.0,0.0,0.6695759137828019
9,0.10919603050410093,0.12008455991744996,0.3114702187561081,0.0,0.0,0.7868683866336481,0.0,0.9148748062866223,0.3985974619806098,0.0,0.0,0.0,0.7932315198312705,0.6319319062414683,0.0,0.0,0.0,0.4607120799142136,0.0,0.5160254991499136,0.9236102416556836,0.0,0.8416814221886252,0.0,0.9379689028874468,0.0,0.0,0.7106108535044073,0.0,0.9230294539044314,0.4637847745807659,0.0,0.0,0.0,0.6641196914363539
10,0.10054985753127507,0.1060569554567337,0.31945723756150735,0.0,0.0,0.7923064576365197,0.0,0.9306099897648149,0.5131579577916271,0.0,0.0,0.0,0.8024424878344039,0.6301542881658908,0.0,2.9429076013622946e-05,0.0,0.47684013248675006,0.0,0.5354208151846124,0.9306261660328289,0.0,0.8549249267542962,0.0,0.9376857627955186,0.0,0.0,0.7138807197605707,0.0,0.9136133956189797,0.5163326717032872,0.0,0.0,0.0,0.6746064013621221
11,0.09339258823912222,0.10504729971289635,0.32061128102171044,0.0,0.0,0.8040137106904444,0.0,0.9286203728014127,0.511164699188417,0.0,0.0,0.0,0.8192399265974034,0.6224182060160649,0.0,5.885815202724589e-05,0.0,0.49181040740387705,0.0,0.5717477376901051,0.9165479723156459,0.0,0.8170996899545248,0.0,0.9372050008945374,0.0,0.0,0.7312650017836839,0.0,0.9209065331791866,0.5245928968179994,0.0,0.0009189233708674128,0.002288899393422857,0.6596621564451149
12,0.08734706719661807,0.09625100493431091,0.324037038767255,0.0,0.0,0.7885025206393592,0.0,0.9266872950444126,0.5280189609429257,0.0,0.0,0.0,0.8181605151111994,0.6250622992063053,0.0,0.0001776121203216911,0.0,0.49102653912691074,0.0,0.5991591895546985,0.9288462202147441,0.0,0.8463132357972931,0.0,0.936238670618198,0.0,0.0,0.6923164260473629,0.0,0.9215701941851144,0.5375339519893685,0.0,0.0007471172390373156,0.04945321605376881,0.6793712766611373
13,0.08128846977110747,0.09562283381819725,0.3296730087305674,0.0,0.0,0.8121259113919594,0.0,0.9340557578818277,0.5221647853050613,0.0,0.0,0.0,0.8039029498409282,0.6278179505105598,0.0,0.0026114966162691946,0.0,0.47913298037902463,0.0,0.6108644906314684,0.9228467197688366,0.0,0.8251671786858807,0.0,0.9378364632075687,0.0,0.0,0.7124142549120746,0.0,0.9131130259987918,0.5384044814433582,0.0,0.0002547121758907595,0.23261667743853312,0.6742064431901235
14,0.07580822501536254,0.09054813385009766,0.3341643663502733,0.0,0.0,0.8226952865518768,0.0,0.9259020742224203,0.532713887434918,0.0,0.0004273504319161371,0.0,0.8140414830410119,0.6446567944999633,0.0,0.007153332555672224,0.0,0.4984630952712969,0.0,0.6244485786485137,0.9315451165907491,0.0,0.8461271759544765,0.0,0.9428382436399472,0.0,0.0,0.7035991652752316,0.0,0.9321642907610688,0.5456744336523862,0.0,0.005117622179869618,0.2246437846267285,0.6910480078707015
15,0.07049231435898896,0.08895740061998367,0.3375107432493434,0.0,0.0,0.8099658886357369,0.0,0.9280196573040268,0.5253648523945003,0.0,0.00010683760797903427,0.0,0.8234517548501563,0.6388986888789779,0.0,0.04080330449196655,0.0,0.5042612939950032,0.0,0.6206098124761776,0.932777743865451,0.0,0.8548553962689274,0.0,0.9387521399619583,0.0,0.0,0.722771872537554,0.0,0.9238848408141113,0.5280571151036421,0.0,0.0030771156032023124,0.3060778216418213,0.6986076475477959
16,0.06628673138854267,0.08194345273077489,0.34167216593965444,0.0,0.0,0.7932735869110046,0.0,0.932630000302901,0.5283273893829388,0.0,0.006266558753110404,0.00013588860584130299,0.8200767501410722,0.6455411132324739,0.0,0.1262881503495752,0.0,0.4879353424013281,0.0,0.6145305800142518,0.9310691851294202,0.0,0.8514942801811956,0.0,0.9425044850907522,0.0,0.0,0.7453573766498869,0.0,0.9322394464121835,0.5693267999003381,0.0,0.020216192978611977,0.2962836793469291,0.6900125042851275
17,0.061867693828029945,0.08425644896924496,0.34529227461235074,0.0,0.0,0.8119680564125711,0.0,0.9239264835955904,0.5302668102476626,0.0,0.02460132352192428,0.0020283588861700163,0.8108587873381279,0.6425725681479595,0.0,0.24362338619682505,0.0,0.48601308726216647,0.0,0.632464215564599,0.9266985950019981,0.0,0.8398039632292618,0.0,0.9425873863218076,0.0,0.0,0.7251602872424879,0.0,0.9282973197310296,0.5840540286819526,0.0,0.021661237553635696,0.27875772314746183,0.6940091695119912
18,0.05814765008923772,0.07703363597393036,0.3564611480814971,0.0,0.0,0.8301429694964119,0.0,0.9354085570203029,0.5289158738034883,0.0,0.08143173349041273,0.014913675940192078,0.8255821349566517,0.6411198246182269,0.0,0.34063601090468054,0.0,0.5069972825828214,0.0,0.6401293676903261,0.9265649018543488,0.0,0.8441096784137457,0.0,0.9401251153773013,0.0,0.0,0.7678650633422228,0.0,0.9282481310134475,0.5800551363770649,0.0,0.04089543366289072,0.33153027162704624,0.7020855764363261
19,0.05402715221702398,0.07553214952349663,0.3597251217126202,0.0,0.0,0.8260663813985328,0.0,0.9325213129726798,0.5287389878342756,0.0,0.17304224813440722,0.07143239243063143,0.8149491483881164,0.6500959643400275,0.0,0.32339725681586773,0.0,0.48475729276278645,0.0,0.6304954561984334,0.9374212118369881,0.0,0.8724245581548569,0.0,0.9424560578727809,0.0,0.0,0.7482325185383354,0.0,0.9307645144134519,0.5941358367208527,0.0,0.0471094588565341,0.3029555926050565,0.7002077045292323
20,0.05037747258013421,0.07362255044281482,0.3649282233069346,0.0,0.0,0.8273423657977655,0.0,0.9391617169672057,0.528647189918914,0.0,0.17662836748505534,0.15841273129255357,0.8289923083110693,0.6491241797170562,0.0,0.37596464468722957,0.0,0.4766312589284739,0.0,0.6260872321941032,0.9322631687703901,0.0,0.860362049467614,0.0,0.9395422589680361,0.0,0.0,0.7615073924932971,0.0,0.9300224625448882,0.5893203965435104,0.0,0.050239810169563345,0.32170701596382656,0.7057465956013549
21,0.0472021721467212,0.07408296093344688,0.36608707051967315,0.0,0.0,0.837852893787668,0.0,0.9359948814223953,0.49524571664371847,0.0,0.2445719965814741,0.22255256751659708,0.8246410463928993,0.6500520686482667,0.0,0.3331146674717328,0.0,0.4734323229164589,0.0,0.630378972429224,0.9302584897654631,0.0,0.8571424531570176,0.0,0.9374862994213631,0.0,0.0,0.7314922389156541,0.0,0.9281677790780201,0.5827227909989438,0.0,0.09161259385388665,0.30361284018299256,0.7044536374457641
22,0.044362969655584505,0.07034639790654182,0.3747993074513426,0.0,0.0,0.8316790669361518,0.0,0.9405121544225594,0.5364372242055876,0.0,0.28002427887867365,0.29167369876712057,0.8303489026645592,0.6453951435920867,0.0,0.36683409406174805,0.0,0.4969567002345028,0.0,0.6345364302820847,0.9311120091849361,0.0,0.8614053618610079,0.0,0.9425230182684693,0.0,0.0,0.7409149866740682,0.0,0.9297509734870708,0.6077342301389939,0.0,0.07725084356755543,0.3360195972998087,0.7124691239159777
