epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
19,0.08584772938719162,0.10499821454286576,0.2183885435120731,0.0,0.0,0.5768896616983851,0.0,0.8926198664917049,0.2345077885035079,0.0,0.0,0.003548568312356772,0.7015940534298322,0.549919297558326,0.0,0.0,0.0,0.00224560648562287,0.0,0.018238865016328442,0.9117016377898152,0.0,0.8360913999014515,0.0,0.939444443128861,0.0,0.0,0.0,0.0,0.9181269155409385,0.0,0.0,0.0,0.0004508523858898561,0.4030544361433184
20,0.0856675050006463,0.11333009079098702,0.2146325849704455,0.0,0.0,0.540728336510312,0.0,0.8772989156055383,0.2067341780582949,0.0,0.0,0.005041418629582621,0.7063903865129381,0.5449681777209565,0.0,0.0,0.0,0.0016828063099578402,0.0,0.021629418136980806,0.9023550127296349,0.0,0.8120747470546977,0.0,0.939000469846244,0.0,0.0,0.0,0.0,0.9171405573038893,0.0,0.0,0.0,0.0007485771414390659,0.39244971749379026
21,0.08554500382352662,0.111090649664402,0.21501023341325665,0.0,0.0,0.5539405196836279,0.0,0.8806210998449151,0.21042455942719748,0.0,0.0,0.004086500644011495,0.7027731597572487,0.5393326877925294,0.0,0.0,0.0,0.0019095312559796514,0.0,0.021040049184054027,0.9016474082147832,0.0,0.8097230995637176,0.0,0.9394815832015512,0.0,0.0,0.0,0.0,0.9172419356646648,0.0,0.0,0.0,0.00045789395955978684,0.3976474410303717
22,0.08552547093931136,0.10383866578340531,0.21833531664816017,0.0,0.0,0.5799119388008036,0.0,0.8958129249951108,0.23757009550868213,0.0,0.0,0.003244351855521617,0.7007985190890205,0.5453202452958223,0.0,0.0,0.0,0.0027918425754207676,0.0,0.01904814005408265,0.9103566747286586,0.0,0.8337572072447227,0.0,0.9397472242681296,0.0,0.0,0.0,0.0,0.9186189351225833,0.0,0.0,0.0,0.0007449161853250917,0.3990071170172417
23,0.08550474264628284,0.11998087614774704,0.21151371834671293,0.0,0.0,0.5116569241263672,0.0,0.870397262101972,0.1956084632288779,0.0,0.0,0.0031287003344186983,0.6994519365718517,0.5356676706934931,0.0,0.0,0.0,0.001487441245201423,0.0,0.02191034660246164,0.8941652829460314,0.0,0.7900401304448217,0.0,0.9395308283434828,0.0,0.0,0.0,0.0,0.9160334681499542,0.0,0.0,0.0,0.0004983825496929422,0.3888621497561867
24,0.08548649506909507,0.11140050068497657,0.21549627584965453,0.0,0.0,0.5504540638869415,0.0,0.8815271859376063,0.21121885459414136,0.0,0.0,0.0036648085103916836,0.7003338539922328,0.5493964169163734,0.0,0.0,0.0,0.002305983631330112,0.0,0.02026923847780861,0.9059226862623652,0.0,0.821555090444393,0.0,0.9391894452174123,0.0,0.0,0.0,0.0,0.9159628939544788,0.0,0.0,0.0,0.0007020810901270196,0.39337822427334435
25,0.08546851043190275,0.11462297067046165,0.2129067424779385,0.0,0.0,0.5387749060958245,0.0,0.8776765322071955,0.20486591195403525,0.0,0.0,0.0033855777210787265,0.7005466223710259,0.529897870352527,0.0,0.0,0.0,0.0016247464269928229,0.0,0.022324996208051957,0.8941795748351031,0.0,0.7901034227691095,0.0,0.9397026059854732,0.0,0.0,0.0,0.0,0.917253517232391,0.0,0.0,0.0,0.00038381968160850264,0.3922956554536158
26,0.0854478837451437,0.1145906463265419,0.21330626578454984,0.0,0.0,0.5333988459141339,0.0,0.8773328688434315,0.2055364221377439,0.0,0.0,0.0031755014946392413,0.7011782394548411,0.5337078096553234,0.0,0.0,0.0,0.0018940381432024562,0.0,0.022414431768323702,0.8977602084695648,0.0,0.7998200819013531,0.0,0.9395295972750946,0.0,0.0,0.0,0.0,0.9175345742724696,0.0,0.0,0.0,0.0004216230896833295,0.3920962626857892
27,0.08542975979846912,0.10427538231015206,0.21909715648746042,0.0,0.0,0.5812654100564008,0.0,0.8937861162118,0.24119272964968247,0.0,0.0,0.005891636351205301,0.7037832731371207,0.5579146804967374,0.0,0.0,0.0,0.0026348865789905247,0.0,0.01966619524865885,0.9103825631836949,0.0,0.8329919750256556,0.0,0.9386665866280339,0.0,0.0,0.0,0.0,0.9173776257101063,0.0,0.0,0.0,0.0006249621948893697,0.4049303671257579
28,0.08541142342837302,0.10284267663955689,0.2191975678778871,0.0,0.0,0.5839363180090126,0.0,0.8985757096005971,0.24875158578641027,0.0,0.0,0.0040541566887420544,0.6995765530001032,0.5532156559352666,0.0,0.0,0.0,0.003362659720180429,0.0,0.017431567933031588,0.9100437575530764,0.0,0.833592377607465,0.0,0.9394632742450986,0.0,0.0,0.0,0.0,0.9175281979448148,0.0,0.0,0.0,0.0006591658188835716,0.4041311922497056
29,0.0853930112015415,0.10576949939131737,0.218152132547417,0.0,0.0,0.5772676088368915,0.0,0.8914173080186647,0.23304686355633736,0.0,0.0,0.004547809506724317,0.7014692763310415,0.5505567925283479,0.0,0.0,0.0,0.0028238349009625527,0.0,0.01944193144315366,0.9094340541394151,0.0,0.8313459316552254,0.0,0.9393375897751814,0.0,0.0,0.0,0.0,0.9170019154787209,0.0,0.0,0.0,0.0006283855124738305,0.40254893983420476
30,0.08537451705926068,0.11675453037023545,0.21301819523595586,0.0,0.0,0.5213580230863308,0.0,0.8749300551291345,0.20536566358589856,0.0,0.0,0.003142899503163721,0.6992210054759471,0.5382583263961163,0.0,0.0,0.0,0.0018982102974601158,0.0,0.02170872055122352,0.8991348209793953,0.0,0.8035422733407831,0.0,0.9395778155434209,0.0,0.0,0.0,0.0,0.9161518713551404,0.0,0.0,0.0,0.0004578515082513246,0.3918347107983211
31,0.08535664004611444,0.10162765681743621,0.22115080988239955,0.0,0.0,0.5934589148356223,0.0,0.905307848379399,0.2965237144632141,0.0,0.0,0.006898173652275777,0.7020976262768513,0.5701340379956659,0.0,0.0,0.0,0.0026544989393288048,0.0,0.01695722133361737,0.9023590206515859,0.0,0.8172358256277164,0.0,0.937291009585403,0.0,0.0,0.0,0.0,0.9178297164135281,0.0,0.0,0.0,0.0011013305420667623,0.40697697754050993
32,0.08533841187318603,0.1024083137512207,0.22027522827902613,0.0,0.0,0.590949393637852,0.0,0.9045097362702318,0.2789351512879265,0.0,0.0,0.005661338622796283,0.6978295069052631,0.5661195719144941,0.0,0.0,0.0,0.0044284096803873605,0.0,0.016635161125929818,0.90240968781046,0.0,0.8178396350899746,0.0,0.9379217404386753,0.0,0.0,0.0,0.0,0.9173283175481286,0.0,0.0,0.0,0.0010537636743831482,0.4071858909223331
33,0.08532036275981547,0.10170933604240417,0.22034678572083527,0.0,0.0,0.5888217331528797,0.0,0.9023849646354378,0.2687965348698784,0.0,0.0,0.005521721052901255,0.7008566691269243,0.5602407932428936,0.0,0.0,0.0,0.003085931849182206,0.0,0.01741079461275466,0.9080585846472866,0.0,0.8291078339058503,0.0,0.9389205856480283,0.0,0.0,0.0,0.0,0.9176497325488077,0.0,0.0,0.0,0.0006899635164197016,0.40955130025748343
34,0.0853017661515828,0.10569186359643937,0.21830299848539098,0.0,0.0,0.5749280775016264,0.0,0.8911394138542665,0.2329430312468809,0.0,0.0,0.004794767676044519,0.7020678007951207,0.5554095069367411,0.0,0.0,0.0,0.002523388358107489,0.0,0.019225256984329607,0.9107937381759434,0.0,0.8333627007098297,0.0,0.939299434331948,0.0,0.0,0.0,0.0,0.9164469653909156,0.0,0.0,0.0,0.0005890745091657454,0.4021727950615925
35,0.08528334336293923,0.10433623790740967,0.21879110096368692,0.0,0.0,0.5799723140586883,0.0,0.8953208222082804,0.24092200973738603,0.0,0.0,0.004166718504125653,0.7001073946699516,0.5566858346443999,0.0,0.0,0.0,0.0032730227283571415,0.0,0.018334305398696814,0.9102161944006504,0.0,0.8330421233941074,0.0,0.939360567413203,0.0,0.0,0.0,0.0,0.9166265048692523,0.0,0.0,0.0,0.0006125716786770914,0.4026748471322046
36,0.08526610939221067,0.10088180750608444,0.2203992227348754,0.0,0.0,0.5876568637645533,0.0,0.903428656958917,0.27023785711225334,0.0,0.0,0.005622161075976082,0.7024914397097042,0.5557343370615314,0.0,0.0,0.0,0.0025246218497509804,0.0,0.017891515058792596,0.9107601359529953,0.0,0.8350116872534542,0.0,0.9388787356646626,0.0,0.0,0.0,0.0,0.9178592070780516,0.0,0.0,0.0,0.001155089415348889,0.4035228195600217
37,0.08524771194372859,0.11193960830569268,0.2148775071604347,0.0,0.0,0.5458339888916933,0.0,0.8807407917335446,0.21132064675611795,0.0,0.0,0.0037279903908773045,0.7007596417632893,0.5325646652151113,0.0,0.0,0.0,0.0029454696264233733,0.0,0.0228833524390875,0.9036370670623268,0.0,0.8162582736232318,0.0,0.9398045400666902,0.0,0.0,0.0,0.0,0.9177433206488758,0.0,0.0,0.0,0.0004784148903772283,0.39738206602626397
38,0.08522930016720688,0.10115398541092872,0.22075517914954806,0.0,0.0,0.589157110079682,0.0,0.9042284181089798,0.279504063157658,0.0,0.0,0.006549629465549188,0.7040204367225853,0.566858818797024,0.0,0.0,0.0,0.002764492601945532,0.0,0.017479787454240076,0.9067900927678624,0.0,0.8269537050930869,0.0,0.9380689095368846,0.0,0.0,0.0,0.0,0.9181529819371607,0.0,0.0,0.0,0.0013295067734684755,0.4023077802894107
39,0.0852106719144753,0.1094393864274025,0.2161565541956565,0.0,0.0,0.5572028276456262,0.0,0.8844351947084039,0.21668129244163362,0.0,0.0,0.0033249304393045353,0.7000819905243051,0.5452733032073048,0.0,0.0,0.0,0.0023559142040428744,0.0,0.021105797600175395,0.907255227542173,0.0,0.8239693726313346,0.0,0.9398056175170281,0.0,0.0,0.0,0.0,0.9170310766537211,0.0,0.0,0.0,0.0004460816686939971,0.3980411074772604
40,0.08519220736983059,0.11024955064058303,0.21649200015864162,0.0,0.0,0.5544573795696737,0.0,0.8831632628388645,0.21723223651415977,0.0,0.0,0.0044920283244751485,0.7013725837533575,0.5484392066335169,0.0,0.0,0.0,0.0029549534653333363,0.0,0.021754237465948567,0.9088354841130103,0.0,0.8289344137604886,0.0,0.9394908612678758,0.0,0.0,0.0,0.0,0.9165425320501555,0.0,0.0,0.0,0.0006845709908993806,0.3993902543287737
41,0.08517457364679692,0.10541058406233787,0.21849179522752346,0.0,0.0,0.5779426433723236,0.0,0.8919772628503388,0.23591433494557196,0.0,0.0,0.00479814833221729,0.7023339269716711,0.5527324525314016,0.0,0.0,0.0,0.003480097815331603,0.0,0.020270510694062632,0.9095399428419985,0.0,0.8315570902467295,0.0,0.939157691372154,0.0,0.0,0.0,0.0,0.9169116197014937,0.0,0.0,0.0,0.000663033939155723,0.4044586916663011
42,0.08515798026225069,0.10423266366124154,0.21871380874923058,0.0,0.0,0.5802796221344378,0.0,0.894619024275673,0.2395539060036082,0.0,0.0,0.004507621917778352,0.7019315514532979,0.5539636559721337,0.0,0.0,0.0,0.0030081754664769284,0.0,0.0193131300454239,0.9101489990903348,0.0,0.8324475308413541,0.0,0.9392818028251281,0.0,0.0,0.0,0.0,0.9172944749970645,0.0,0.0,0.0,0.0006256225458028512,0.4018667624068654
43,0.08513831248977682,0.10271630287170411,0.2198210547888486,0.0,0.0,0.5881413961684052,0.0,0.8982243592958419,0.2553186241595172,0.0,0.0,0.0055278892888566845,0.7004417902455291,0.5548096570849745,0.0,0.0,0.0,0.0038615929057364577,0.0,0.0198861644213388,0.9089145891093005,0.0,0.8306742866901166,0.0,0.9391099374113183,0.0,0.0,0.0,0.0,0.9174731277751158,0.0,0.0,0.0,0.000603721554847107,0.41128661713225717
44,0.08511975751473354,0.10147554278373719,0.22012645323719018,0.0,0.0,0.5881256048124538,0.0,0.9035927470259422,0.26647998485191854,0.0,0.0,0.004589859773189205,0.7011062642942283,0.55867090234143,0.0,0.0,0.0,0.0041181633606453775,0.0,0.018230000964164928,0.9073598687101134,0.0,0.8283891841032618,0.0,0.9395426584994082,0.0,0.0,0.0,0.0,0.9183486105573142,0.0,0.0,0.0,0.0009419254814127396,0.40455072881460297
45,0.08510205509898426,0.10226636752486229,0.22132322129600226,0.0,0.0,0.5970360353447879,0.0,0.908368353611654,0.3136286378199745,0.0,0.0,0.006376060444314826,0.6997457209313491,0.5731444327174987,0.0,0.0,0.0,0.004236855473972549,0.0,0.014910358413190527,0.8966230360489755,0.0,0.8070236800130207,0.0,0.9375676105813469,0.0,0.0,0.0,0.0,0.9174843101646886,0.0,0.0,0.0,0.0015791174505614416,0.40461887245673706
46,0.08508325024293019,0.10238845199346543,0.2191797170721145,0.0,0.0,0.5832479919083763,0.0,0.8985912228797153,0.24846785080683506,0.0,0.0,0.004812159134556423,0.7021119452265318,0.5548706621464933,0.0,0.0,0.0,0.003247646845711135,0.0,0.017833210923273113,0.910342380945315,0.0,0.833419230445689,0.0,0.9391689399709261,0.0,0.0,0.0,0.0,0.9173943185359679,0.0,0.0,0.0,0.0009453736278893937,0.39929801291038464
47,0.08506502788309213,0.10541390925645829,0.21851619484023352,0.0,0.0,0.5827562548694347,0.0,0.8947989991565818,0.2436198607425349,0.0,0.0,0.00669610759549163,0.6993009881465216,0.5616236143686237,0.0,0.0,0.0,0.0037907856999858983,0.0,0.019030963777165795,0.90480544934661,0.0,0.8207342640562592,0.0,0.93817507290906,0.0,0.0,0.0,0.0,0.9154074730412342,0.0,0.0,0.0,0.0010581780677319304,0.4007202231102368
48,0.08504770000229825,0.10954685658216476,0.21555356693698502,0.0,0.0,0.5563051389595268,0.0,0.8844536664428031,0.2130429131780629,0.0,0.0,0.0035035847368540423,0.7036221592423738,0.5419714588408133,0.0,0.0,0.0,0.0026527691755748174,0.0,0.022555489185146806,0.904029559272742,0.0,0.8166617175601033,0.0,0.9394546810258049,0.0,0.0,0.0,0.0,0.918203637288029,0.0,0.0,0.0,0.0007816689131781048,0.3904756981625079
49,0.08502879898462977,0.10258187651634217,0.21990162904084248,0.0,0.0,0.5902197979087922,0.0,0.9018458822184441,0.2662585427420606,0.0,0.0,0.007155302466758698,0.7003632216492225,0.5644193463249476,0.0,0.0,0.0,0.003921702047155794,0.0,0.018608163925178615,0.9040469026946903,0.0,0.8201755311194467,0.0,0.9380429364102529,0.0,0.0,0.0,0.0,0.9164369333248011,0.0,0.0,0.0,0.0012139988167216686,0.4041438676584854
50,0.08501063467382075,0.10244479104876518,0.22026267931257956,0.0,0.0,0.5914600952924556,0.0,0.9002202509517723,0.2668490287631912,0.0,0.0,0.007603568634964072,0.7030109917852514,0.565694762047404,0.0,0.0,0.0,0.00405768718916001,0.0,0.0194794182424222,0.9043632279561018,0.0,0.8204698990320753,0.0,0.9377738388689026,0.0,0.0,0.0,0.0,0.9173432130384424,0.0,0.0,0.0,0.0009052052321575031,0.4091745509682462
