epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.6155546592487083,0.6230714738368988,0.16224763116792615,0.0,0.0,0.2875718505230994,0.0,0.695953314587329,0.11795674743589149,0.0,0.0,0.0,0.4321166562567596,0.29711081722430227,0.0,0.0,0.0,0.0004769909258990661,0.0,0.1214211600635412,0.7820592495027537,0.0,0.4585148842307937,0.0,0.9426447079587051,0.0,0.0,0.04955430446360735,0.0,0.8412487228022936,0.0,0.0,0.0,0.0,0.1652947913986616
12,0.6127901673316956,0.6221492409706115,0.16458994710275604,0.0,0.0,0.26271757671820223,0.0,0.687520147360606,0.15206559439533146,0.0,0.0,0.0,0.4266108986898101,0.29766846427216187,0.0,0.0,0.0,0.0004492328135831108,0.0,0.12412186363951683,0.7820667555886162,0.0,0.5428729640634208,0.0,0.9427589921043342,0.0,0.0,0.056839229572980335,0.0,0.8412068464795099,0.0,0.0,0.0,2.3584905716002133e-05,0.1499561566844041
13,0.6080146166649494,0.6105475127696991,0.16340497305474394,0.0,0.0,0.30634146855811034,0.0,0.6963223366759855,0.16178959186614658,0.0,0.0,0.0,0.4358143881727803,0.29231900360992413,0.0,0.0,0.0,0.0007355628794626652,0.0,0.12317486342767385,0.7833849485787048,0.0,0.4435809686790833,0.0,0.9425702351913913,0.0,0.0,0.05911273847584088,0.0,0.8446258149558792,0.0,0.0,0.0,2.3584905716002133e-05,0.1391636317751079
14,0.6058673288795974,0.629198408126831,0.16297380750004498,0.0,0.0,0.2657249379876036,0.0,0.6746268588494925,0.17332991173597906,0.0,0.0,0.0,0.4380672609256605,0.34905762710077176,0.0,0.0,0.0,0.0008592072026672341,0.0,0.12715261256515947,0.7748398205918823,0.0,0.4138442268938968,0.0,0.941094400126997,0.0,0.0,0.060377688311972,0.0,0.8438921081028891,0.0,0.0,0.0,2.3568230081471198e-05,0.15227161137638642
15,0.6035439381887625,0.6421346426010132,0.16435515974730447,0.0,0.0,0.2541528973220774,0.0,0.6596436621994453,0.17285919695586877,0.0,0.0,0.0,0.44729519420024344,0.32157890997668637,0.0,0.0,0.0,0.0015417722807918159,0.0,0.12461282909612244,0.7863430130637353,0.0,0.48629276113962006,0.0,0.9422533557108812,0.0,0.0,0.063514165026579,0.0,0.8439803525381301,0.0,0.0,0.0,5.5075094804246814e-05,0.15524192730875835
16,0.6003996251703618,0.7158588290214538,0.15346637027034826,0.0,0.0,0.24427631787138213,0.0,0.622352242701675,0.154895382758246,0.0,0.0,0.0,0.4071645264630684,0.3225993753822505,0.0,0.0,0.0,0.0013578936965716842,0.0,0.12619436711027107,0.7340288035153224,0.0,0.32066224523846376,0.0,0.941327250403073,0.0,0.0,0.06038847192594876,0.0,0.8359289990201999,0.0,0.0,0.0,3.153588679630436e-05,0.13971643667787542
17,0.5947987545322586,0.5911246180534363,0.171195367845406,0.0,0.0,0.32425939170737017,0.0,0.7128488107581654,0.17919268267399227,0.0,0.0,0.0,0.4356096325517599,0.34637090984149194,0.0,0.0,0.0,0.0012018725726582655,0.0,0.12763063339945788,0.7897718544164256,0.0,0.5275832679037347,0.0,0.9421286975567176,0.0,0.0,0.06599884704186923,0.0,0.8421634488420573,0.0,0.0,0.0,5.0629607258539344e-05,0.18344109218003418
18,0.5929309643886902,0.6597755789756775,0.16022409281065444,0.0,0.0,0.2522406339185683,0.0,0.6664172251874435,0.1532973064892336,0.0,0.0,0.0,0.45603361915528523,0.3325788549752774,0.0,0.0,0.0,0.0016442662913883788,0.0,0.12655378691862096,0.7618092109836408,0.0,0.3620669457566328,0.0,0.9423074569524342,0.0,0.0,0.06346536463599466,0.0,0.8453673586358053,0.0,0.0,0.0,5.512078203190081e-05,0.16333381925858523
19,0.5928635207506326,0.5962758600711823,0.1707607383676461,0.0,0.0,0.31945723158995476,0.0,0.7107641334327911,0.17967352647969248,0.0,0.0,0.0,0.44283613126852356,0.35005493734116844,0.0,0.0,0.0,0.0012698998812827982,0.0,0.1271880052823256,0.7859399682874689,0.0,0.5098532855924947,0.0,0.9416982922315548,0.0,0.0,0.06873712840781912,0.0,0.8409994223332818,0.0,0.0,0.0,2.3523876790223184e-05,0.18584814175952724
20,0.5924630233874688,0.5901748478412628,0.1709694995564285,0.0,0.0,0.32190829440104146,0.0,0.7127450977554167,0.17822659935376323,0.0,0.0,0.0,0.439798872779339,0.3549119940297092,0.0,0.0,0.0,0.0012984577489471873,0.0,0.1272138163467826,0.7906574840435246,0.0,0.5093213922106821,0.0,0.9423288714212811,0.0,0.0,0.06593272135817814,0.0,0.8432574783657678,0.0,0.0,0.0,3.150244209166559e-05,0.18339140354918698
21,0.5921481025742961,0.5882120430469513,0.17161600406115304,0.0,0.0,0.3216402747395942,0.0,0.7145821630903955,0.17648078182775592,0.0,0.0,0.0,0.44380700162005204,0.35500041944606525,0.0,0.0,0.0,0.0012406008254218115,0.0,0.1278046018134242,0.7923942449542893,0.0,0.5148986132493587,0.0,0.9422566463046852,0.0,0.0,0.06723500059817361,0.0,0.8434985266423529,0.0,0.0,0.0,3.150434697514728e-05,0.19084175049835453
22,0.5918253663477007,0.5918668270111084,0.171071465296889,0.0,0.0,0.31909709899412353,0.0,0.711684869848991,0.16879648390079877,0.0,0.0,0.0,0.43796250512520585,0.35919200973150167,0.0,0.0,0.0,0.0014299338238052861,0.0,0.12764373797959264,0.7913857551997168,0.0,0.526128803977014,0.0,0.942077873183016,0.0,0.0,0.06620658623620349,0.0,0.8417387602566679,0.0,0.0,0.0,3.1503711912789624e-05,0.18091096753189756
23,0.5916243814505063,0.605177640914917,0.16731047029607485,0.0,0.0,0.2868264465237957,0.0,0.6964095885284556,0.17289251634584543,0.0,0.0,0.0,0.4507748480108137,0.3455818532692271,0.0,0.0,0.0,0.001468265169273555,0.0,0.12752243086311815,0.7813125223644096,0.0,0.4530783585963805,0.0,0.942001806372506,0.0,0.0,0.06672106827725748,0.0,0.844067690778437,0.0,0.0,0.0,3.1500079768395895e-05,0.18524615429510646
24,0.591233369413313,0.5913117527961731,0.17082441892914496,0.0,0.0,0.32141676341184144,0.0,0.7137163838084709,0.177253173619152,0.0,0.0,0.0,0.4455421368257374,0.35125433156651253,0.0,0.0,0.0,0.0013105118912841878,0.0,0.12767217888921448,0.7899715979825566,0.0,0.4953338084330848,0.0,0.9422631490524953,0.0,0.0,0.06705467961376348,0.0,0.8437693954092653,0.0,0.0,0.0,3.149753931645815e-05,0.18979179768994442
25,0.5905615081498911,0.5954157173633575,0.17001940453945816,0.0,0.0,0.31655920460069764,0.0,0.7116386806004715,0.17712689458534628,0.0,0.0,0.0,0.4488731122210245,0.3502573068782785,0.0,0.0,0.0,0.0013594136830016106,0.0,0.12802831647386645,0.7869632248510301,0.0,0.478436543254679,0.0,0.942191497523759,0.0,0.0,0.06652129020184644,0.0,0.8441475065151052,0.0,0.0,0.0,3.149817427761065e-05,0.18848645569927752
26,0.5905590921967894,0.601972907781601,0.16804638880316708,0.0,0.0,0.29617209689325935,0.0,0.7027898311973191,0.16850293505038194,0.0,0.0,0.0,0.45115521381679935,0.3542027239653482,0.0,0.0,0.0,0.0014495043904019043,0.0,0.1281267735772607,0.7829396396510725,0.0,0.4569309331402157,0.0,0.942156605583446,0.0,0.0,0.06619264200364137,0.0,0.8442749956710379,0.0,0.0,0.0,3.150561740357487e-05,0.18255904114375923
27,0.5905167837064345,0.5985768437385559,0.17261417466942827,0.0,0.0,0.3223388219612474,0.0,0.7123263764057999,0.18337092526787077,0.0,0.0,0.0,0.4336782514487396,0.35994423309287255,0.0,0.0,0.0,0.0011482459015465948,0.0,0.1292678909261254,0.7794529003459585,0.0,0.560771977348795,0.0,0.9415065467955523,0.0,0.0,0.07130178267332625,0.0,0.8385586316632745,0.0,0.0,0.0,3.1485202241474585e-05,0.18995552038835511
28,0.590470606481636,0.5985109150409699,0.16923414768066877,0.0,0.0,0.30675160867786544,0.0,0.7074067859737238,0.17265265199420116,0.0,0.0,0.0,0.44889135704271566,0.3525366393710819,0.0,0.0,0.0,0.0013562721281777982,0.0,0.12792844437498466,0.7849120049820943,0.0,0.4759807013329712,0.0,0.942008042142678,0.0,0.0,0.06681317953044655,0.0,0.8433866402228025,0.0,0.0,0.0,3.149817427761065e-05,0.18483689983338003
29,0.5904406138828823,0.6116239786148071,0.16633630151946793,0.0,0.0,0.28481530173268926,0.0,0.69648421033862,0.16878139020056024,0.0,0.0,0.0,0.4510256009375798,0.3450142522290087,0.0,0.0,0.0,0.0016359929327498448,0.0,0.12682043588879044,0.7783311009283314,0.0,0.4297648554651062,0.0,0.9423511702200148,0.0,0.0,0.06507559603790239,0.0,0.8452573084095223,0.0,0.0,0.0,3.151797133083179e-05,0.1873729153307664
30,0.5903995112403408,0.6138417243957519,0.16570037539684385,0.0,0.0,0.28002223881290095,0.0,0.6928148514469871,0.16739709411829798,0.0,0.0,0.0,0.4528011559215557,0.346012652092763,0.0,0.0,0.0,0.0016818552423256985,0.0,0.12732919874821128,0.7774805429494159,0.0,0.42148191660225554,0.0,0.9424949597670379,0.0,0.0,0.06479004952393375,0.0,0.8458277413942948,0.0,0.0,0.0,3.1516700497293093e-05,0.18224623937852633
