epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.7856103437287467,0.7625882983207702,0.20377227597860714,0.0,0.0,0.0,0.0,0.9343119157565379,0.13572414265611937,0.0,0.0,0.0031334482557767622,0.7705431106724776,0.6344643052549744,0.0,0.0,0.0,0.10421015896169258,0.0,0.13340086488732794,0.9406779930974498,0.0,0.8993281168639614,0.0,0.9432147166662673,0.0,0.0,0.020882497163736906,0.0,0.9343896041891411,0.04828529614082045,0.0,0.0,0.013036401102262573,0.005110259646883318
12,0.7566696379210923,0.7436442017555237,0.22173800245273206,0.0,0.0,0.0,0.0,0.9153608066569872,0.23392260391992675,0.0,0.0,0.0005210253343987566,0.8256610776201674,0.6338048666730314,0.0,0.0,0.0,0.1860167656123022,0.0,0.059870010804023356,0.9057945699069847,0.0,0.8017566237380388,0.0032954943004648504,0.9369361838421583,0.0,0.0,0.015838556815828606,0.0,0.8978592813301957,0.010764962807253902,0.0,0.0001755297497622325,0.01685047147405861,0.6511872479018439
13,0.7389102997360649,0.7509572565555572,0.2154077933198967,0.0,0.0,0.6631571274972081,0.0,0.7834831982544188,0.17076643860710544,0.0,0.0,0.00018483412065474706,0.7168761664211705,0.6242403900585187,0.0,0.0015741683273203405,0.0,0.057829179068296675,0.0,0.0594644314096784,0.7796429670496894,0.0,0.6606032120864075,0.0,0.8727008749255252,0.0,0.0,0.005788976063072661,0.0,0.8866182994863321,0.00021056838190401553,0.0,0.0006650926856292142,0.06147918040852411,0.5477642813852392
14,0.7342236205771729,0.734957242012024,0.24558767371869256,0.0,0.0,0.8231219721712894,0.0,0.9135973080140595,0.2574382585877434,0.0,0.0015316152847689377,0.0012516525976957293,0.8273646079458541,0.6206434644817769,0.0,0.0,0.0,0.035464630888976494,0.0,0.1454747436101654,0.9175233048979962,0.0,0.8142420190718502,0.0003529411785467128,0.938157548086316,0.0,0.0,0.03141432388919738,0.0,0.9069468892141005,0.053383208259649005,0.0,0.008083091981513791,0.025295485134518004,0.5375184937021438
15,0.7289250558549232,0.7319554209709167,0.25058058654371546,0.0,0.0,0.8431449539434016,0.0,0.9227867492515939,0.23237906795024238,0.0,0.004562647193115881,0.0063871160980817675,0.7911424271640671,0.671456559161119,0.0,0.0016773435571970467,0.0,0.1449598639062555,0.0,0.13095123925299626,0.8843108601846466,0.0,0.716302326006057,0.0,0.9429570571562674,0.0,0.0,0.04173456935418997,0.0,0.9216557069046001,0.014516643211899402,0.0,0.013561729768624626,0.027326448730804836,0.7067654606037345
16,0.7243845056701492,0.7238854110240937,0.2842204756012734,0.0,0.0,0.8609728359186505,0.0,0.9172768031264112,0.36565492645146064,0.0,0.0008421083763667217,0.0014627306360596355,0.8550527717361923,0.6860020425616036,0.0,0.03204717841058763,0.0,0.21268669782439537,0.0,0.2697116088534558,0.9342036019638558,0.0,0.8808021519442418,0.02789044096730712,0.9401206811143364,0.0,0.0,0.2780984267000379,0.0,0.8873434389482078,0.05790203370536039,0.0,0.005975626230361642,0.11008312865193604,0.7709259851199193
17,0.720175482414581,0.7195496916770935,0.27677521201071664,0.0,0.0,0.8519243694596972,0.0,0.9017846290608013,0.09031116906839254,0.0,0.014230517228556394,0.0024116842529860556,0.8480026687528459,0.6712604603331545,0.0,0.04309799768943521,0.0,0.046917931046327396,0.0,0.35066028854965015,0.9392237469101323,0.0,0.8824743858502387,0.1031676319429475,0.9434169431303413,0.0,0.0,0.22184285176227206,0.0,0.9305200300397788,0.08840276493274037,0.0,0.006164674441184114,0.16619180965104888,0.7548002302404019
18,0.7158696160211668,0.711416882276535,0.28450505162364703,0.0,0.0,0.8740207762750807,0.0,0.9409101629601494,8.233500491015477e-06,0.0,0.0085863651826419,0.023184270170737792,0.862462078470727,0.6999397619209885,0.0,0.0892023475848861,0.0,0.05123232412672536,0.0,0.5059241686092969,0.9404495976561474,0.0,0.891859033570424,0.009029421943620967,0.9434026976098885,0.0,0.0,0.31222135262972645,0.0,0.927219024282041,0.093721973244631,0.0,0.011893555540746923,0.17188418646257175,0.7470103202151825
19,0.7097535722858304,0.7073714971542359,0.26188967397999013,0.0,0.0,0.8734477177000531,0.0,0.942214313857494,0.0,0.0,0.0882155040538622,0.059866178324399465,0.8417544877865449,0.689529979280244,0.0,0.083863468271389,0.0,0.02930638384614931,0.0,0.0,0.9137421585484347,0.0,0.7874680752690272,0.0259888186471292,0.9446757706495228,0.0,0.0,0.2661537541046126,0.0,0.923633536394493,0.08842042801630597,0.0,0.03614379878945583,0.06899805278197578,0.7170471410385914
20,0.6975588241776267,0.6843656539916992,0.2718580106389574,0.0,0.0,0.8861043718754038,0.0,0.9456357596858623,0.0,0.0,0.04336236235060447,0.06512269551016787,0.8418259729413968,0.639749363968056,0.0,0.11832143506319784,0.0,0.0003047755142228497,0.0,0.0,0.9467624699933929,0.0,0.9019923744671937,0.02013428478866714,0.9445377392886932,0.0,0.0,0.46819954648467454,0.0,0.9324237524716545,0.010331024377774204,0.0,0.025047982816888602,0.16571615301003,0.7438842758387565
21,0.6769442237340487,0.6680833458900451,0.2970008543714036,0.0,0.0,0.8795303473204961,0.0,0.9423565756927088,0.20885284446402422,0.0,0.02720752460469264,0.0956833672679595,0.8392693611934791,0.6801948406047159,0.0,0.1249955933992638,0.0,0.0,0.0,0.6981964342585548,0.9301985018003236,0.0,0.8359795333247904,0.003593117946379833,0.9442391077155434,0.0,0.0,0.5031215278350456,0.0,0.9327368965590942,0.014246612251645025,0.0,0.026344512437560537,0.1047182768398309,0.7125623643688085
22,0.663294758115496,0.6616930782794952,0.2850688222181072,0.0,0.0,0.8577851295434525,0.0,0.936646062851025,0.3104585210781517,0.0,0.05964306815752546,0.05684262713550693,0.8287211523077866,0.6966996294193194,0.0,0.0381856305532912,0.0,0.0,0.0,0.6249099142624441,0.9496376986636795,0.0,0.9081967857538791,0.0,0.9437087776989058,0.0,0.0,0.08089700073588048,0.0,0.9285814680091633,0.03709510397000123,0.0,0.03126034784802148,0.06804372330418897,0.7648896696872067
23,0.657250736440931,0.6567709863185882,0.27861597948705896,0.0,0.0,0.8594808260985569,0.0,0.9267148868136518,0.341752269563986,0.0,0.0030175421802920545,0.08005892910581296,0.8307844054450919,0.6792952608670689,0.0,0.03347319659629377,0.0,0.00039651229930138984,0.0,0.7177927152494012,0.8960451230522499,0.0,0.7315707317712489,0.0,0.9404947930152249,0.0,0.0,6.779661062912956e-05,0.0,0.9043367416868284,0.05297886840170237,0.0,0.02455800148279926,0.14130924580440307,0.7515834975413427
24,0.6455378237661424,0.6431371152400971,0.30631139497519555,0.0,0.0,0.8515659811859821,0.0,0.9217190213497858,0.5238123773584631,0.0,0.0044965225995970215,0.07776710971518193,0.8344222257783679,0.6547631665772483,0.0,0.07771751984402707,0.0,0.6441508347140029,0.0,0.6897918310614892,0.9098805238678913,0.0,0.8018259530975997,0.009638879281419401,0.9440690722754608,0.0,0.0,0.0,0.0,0.9241291113265022,0.019414151014932605,0.0,0.02289864508847483,0.187644199298821,0.7022575137710092
25,0.6324536728334951,0.6683760583400726,0.27073560323534157,0.0,0.0,0.5710071789050122,0.0,0.7543390193252036,0.5003415483859943,0.0,0.002499936099087136,0.0626332606968236,0.8318708867791378,0.553957603274891,0.0,0.000631859359633119,0.0,0.6267771973365621,0.0,0.7215778312447707,0.8989936812029455,0.0,0.812594501063295,0.012267392032569768,0.36662651676219343,0.0,0.0,0.0,0.0,0.9215538981802831,0.08997726652563111,0.0,0.011198300043599289,0.22211841792452006,0.7025730083887789
26,0.6267167559036841,0.6454420566558838,0.295654117688207,0.0,0.0,0.6088398036164714,0.0,0.8619243789933753,0.4999529119943261,0.0,0.0020584793941836694,0.10572034839540208,0.8341959949106418,0.5855696568625746,0.0,0.0,0.0,0.6409457515197723,0.0,0.690646877749099,0.9265544272398998,0.0,0.8768071336404691,0.011906976799567336,0.9425107289350579,0.0,0.0,0.16931167590506863,0.0,0.9175045187940091,0.0033286794933375073,0.0,0.04175912103402977,0.0026426763838557315,0.7387516243614834
27,0.6199514492527469,0.6169800817966461,0.3336542533250067,0.0,0.0,0.8834715619366426,0.0,0.9129007508795814,0.5690876215403987,0.0,0.012867894876042688,0.08215285114481584,0.8460147969608783,0.6867926977609227,0.0,0.003937444170721819,0.0,0.5961647904568388,0.0,0.7748391748094996,0.945106064304273,0.0,0.8879394709833685,0.07886909181979271,0.933316930029565,0.0,0.0,0.7802964396921356,0.0,0.9251820776018859,6.458557602709488e-05,0.0,0.02886980304478859,0.0,0.7290620588120345
28,0.6112321693818648,0.6160190284252167,0.3328518603797816,0.0,0.0,0.8687088132151448,0.0,0.9264629182967772,0.5491515507456584,0.0,0.013374443274883768,0.09342949209462668,0.8606105026762016,0.6720287274832385,0.0,0.027811653498837463,0.0,0.6559986517949912,0.0,0.76133365997326,0.934715761722836,0.0,0.8766795957395421,0.042017207937875445,0.943245905870828,0.0,0.0,0.5508530195593448,0.0,0.9322776208043303,0.0,0.0,0.024057614544098077,0.15031529610828068,0.768187096812255
29,0.6044478724291037,0.6100371658802033,0.34000674511870266,0.0,0.0,0.8770431969078789,0.0,0.940035585013009,0.5551175217060726,0.0,0.06507876763120807,0.09592658543144875,0.8001504572159185,0.6839950122256002,0.0,0.14734912489549912,0.0,0.6791292135703787,0.0,0.7865162658814205,0.8933470542763098,0.0,0.7274620969487249,0.11240265098156729,0.9435743114362755,0.0,0.0,0.7225341182198994,0.0,0.929678280925202,0.0,0.0,0.04225552930143287,0.14674546020267198,0.7318746110279687
30,0.5917247383149116,0.5946220397949219,0.3421106716863118,0.0,0.0,0.887749117242396,0.0,0.9371016744657957,0.5768725877736639,0.0,0.01970371794334055,0.0970422305211785,0.8447705271338786,0.6686294427540508,0.0,0.11509824601331842,0.0,0.6747845152054048,0.0,0.7691880047332195,0.9408692096210294,0.0,0.8943383517522738,0.07542407274511362,0.9436436183184831,0.0,0.0,0.7459094024440296,0.0,0.9308129679797027,0.0,0.0,0.01321380165939301,0.054552046067589496,0.7578379595881178
