epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.19296024379494425,0.47688482254743575,0.28631996364645873,0.0,0.0,0.7807320999013254,0.0,0.8899369092702483,0.3186265098247043,0.0,0.0,0.08808600596241653,0.7924951103723602,0.5966761070251083,0.0,0.0032315466952824246,0.0,0.41988078754372377,0.0,0.3707163361721944,0.8242156525634714,0.0,0.729444602766625,0.0,0.9366415360275239,0.0,0.0,0.40519738688638035,0.0,0.9249634947885657,0.2631540800686192,0.0,0.0,0.16993145295440648,0.648309217863725
12,0.18341744773008012,0.4387799561023712,0.28180336489072577,0.0,0.0,0.7340413000303905,0.0,0.9175241902589792,0.5008533424002592,0.0,0.0,0.053319602725214923,0.7855655070432498,0.5843432165529584,0.0,0.07953184188874407,0.0,0.32545782751224805,0.0,0.19731445788803775,0.8196042940409886,0.0,0.7143738656517977,0.0,0.9424618751654315,0.0,0.0,0.37046482076079984,0.0,0.8997040271124369,0.24922546126673897,0.0,0.0,0.20835516561419812,0.6355668805907508
13,0.1676949137351015,0.2625538229942322,0.31597848259865474,0.0,0.0,0.8151574969220338,0.0,0.9340447745991487,0.48066080826718804,0.0,0.0,0.1009772178929497,0.8038466707463592,0.6213464973932925,0.0,0.07552671137222886,0.0,0.47219061548092983,0.0,0.42097822737619184,0.8938429013842073,0.0,0.8023095560624774,0.0,0.9441801661544107,0.0,0.0,0.6149646000941156,0.0,0.9298814106455776,0.27924468135839065,0.0,0.0,0.22898151907248926,0.6931775883349617
14,0.15867400169372559,0.24170202314853667,0.31703108734728846,0.0,0.0,0.800065336092756,0.0,0.9090958500330111,0.37547168591487273,0.0,0.0,0.09710405296264238,0.8121588031531772,0.6118450330239742,0.0,0.07159034149794062,0.0,0.4886266913208046,0.0,0.40165446253501774,0.9203654681977665,0.0,0.8414910091195218,0.0,0.9441060392905023,0.0,0.0,0.638921509968084,0.0,0.9290916521764316,0.371909878192373,0.0,0.0,0.22697524786572704,0.7045217337686294
15,0.15517508459615184,0.22756130248308182,0.3191982433162214,0.0,0.0,0.8230985084722608,0.0,0.9206987915650583,0.4085081275382295,0.0,0.0,0.10626489588508656,0.8171400496468971,0.6144898469912875,0.0,0.08328871749808611,0.0,0.48089703997045097,0.0,0.4329445876833192,0.9212796545456887,0.0,0.8495147579097369,0.0,0.9449780538390401,0.0,0.0,0.6178961712695437,0.0,0.9277210786826959,0.3523121872973979,0.0,0.0,0.2135759235549457,0.6997353937693613
16,0.15304617444565008,0.24976920932531357,0.3180855394176284,0.0,0.0,0.791788176682766,0.0,0.9053517797580832,0.3501413438072843,0.0,0.0,0.10287285189783302,0.81474809224925,0.6104535310736707,0.0,0.10161620140175631,0.0,0.4908443696301486,0.0,0.401428285731964,0.9211732295886984,0.0,0.8455938191179528,0.0,0.9437183416819217,0.0,0.0,0.6467930825666912,0.0,0.9290982401753659,0.37426250079106094,0.0,0.0,0.24475665787583564,0.7040967573338281
17,0.1511390867469075,0.2527083605527878,0.32315262609224354,0.0,0.0,0.8203022657365768,0.0,0.9312365121327103,0.434608926726537,0.0,0.0,0.11098290042521988,0.8157579976894589,0.6241527563044438,0.0,0.1361586409685275,0.0,0.494864651368023,0.0,0.4560432878867455,0.9002393700047364,0.0,0.8121112081173092,0.0,0.9444207284569345,0.0,0.0,0.6591382984237155,0.0,0.9284412630919567,0.3487866771897788,0.0,0.0,0.2232889010897085,0.7003496493394104
18,0.14963741182953447,0.25740792900323867,0.32527379206650064,0.0,0.0,0.8227932044257116,0.0,0.9227863428350768,0.4001489970656024,0.0,0.0,0.11684909109968526,0.8226544521007989,0.6198949140160691,0.0,0.17175389633727817,0.0,0.5024949088650624,0.0,0.46275239070455926,0.9033244634644815,0.0,0.8142349890044658,0.0,0.9441781811052461,0.0,0.0,0.6840282037802681,0.0,0.928450232504022,0.34642429527539986,0.0,0.0,0.24515203767452937,0.7008407458697635
19,0.14760224996032295,0.21672892868518828,0.32666964394315634,0.0,0.0,0.8344823493429665,0.0,0.9258755320771807,0.40995788309575315,0.0,0.0,0.12386098541135952,0.8189456689648461,0.6163655929396188,0.0,0.12067669442574407,0.0,0.48850650306638255,0.0,0.4665130474589656,0.9258564935299469,0.0,0.8585444297926232,0.0,0.9446003287362528,0.0,0.0,0.685342430416428,0.0,0.9302243890621146,0.3635164414379499,0.0,0.0,0.2330147949168846,0.7071450415059857
20,0.1472539973782969,0.24821959286928177,0.32037891327382506,0.0,0.0,0.7755814498209797,0.0,0.9025322484987093,0.33852015957580206,0.0,0.0,0.11643193683586114,0.8199458639594862,0.6167255269002224,0.0,0.11653928922057144,0.0,0.49106552134600995,0.0,0.4058335992889545,0.9247481885775896,0.0,0.8534863555091157,0.0,0.9437891009410622,0.0,0.0,0.6699444396781857,0.0,0.9296972238494561,0.39223073253299817,0.0,0.0,0.24371501921753436,0.7113385690098653
21,0.14705367320841486,0.23492422848939895,0.32240591409181835,0.0,0.0,0.8104992625427018,0.0,0.9068431064469354,0.35263797893205784,0.0,0.0,0.12045632712752175,0.8210380943361602,0.6103277204086197,0.0,0.11418841077613531,0.0,0.48702195763321343,0.0,0.43391720004662104,0.9279375419143433,0.0,0.8656482509816271,0.0,0.9440870783982505,0.0,0.0,0.6687162815473323,0.0,0.9294886082449813,0.37742862386219234,0.0,0.0,0.23523894813464521,0.71151385960485
22,0.14687442222794334,0.2177174910902977,0.3265956365741559,0.0,0.0,0.832718206981611,0.0,0.9251579324636208,0.40880129161234907,0.0,0.0,0.12124565580645004,0.8172749974447079,0.6138120330193735,0.0,0.12422348306484998,0.0,0.4884114595357597,0.0,0.4592800842680435,0.9257290137776926,0.0,0.8569132112675426,0.0,0.9444286953137437,0.0,0.0,0.6844712745162946,0.0,0.9305330410263556,0.3702838766864347,0.0,0.0,0.23492192034672157,0.7128541932414378
23,0.14667274270738875,0.26435203924775125,0.31869119178255956,0.0,0.0,0.7553607323692918,0.0,0.8958481072721293,0.32991727204315413,0.0,0.0,0.11955218067848798,0.8198474568218954,0.612859505564868,0.0,0.10658272098196331,0.0,0.4894359615464431,0.0,0.4152987834182878,0.9222447287425618,0.0,0.8531207150519379,0.0,0.9440396153674284,0.0,0.0,0.6507028193572854,0.0,0.9295757098700932,0.3970031586392152,0.0,0.0,0.2410101898607384,0.7157184794561263
24,0.14665517579395693,0.24350080788135528,0.3221478112700712,0.0,0.0,0.8002651094133271,0.0,0.9059863522353367,0.34717239091591756,0.0,0.0,0.11678030711566723,0.8207348159948931,0.6200580710831677,0.0,0.11776674471335388,0.0,0.4905343472081472,0.0,0.42887577906572466,0.9232128222357865,0.0,0.8497238303309034,0.0,0.9439954210281798,0.0,0.0,0.6711687898525414,0.0,0.9298552330178065,0.3883323948641759,0.0,0.0,0.2402578683887481,0.7140096831786031
25,0.14663676262556852,0.24699176400899886,0.32002917358485516,0.0,0.0,0.7955315018816066,0.0,0.9025147150540362,0.3391708752038979,0.0,0.0,0.12229108093292873,0.821291899972165,0.6061698848087851,0.0,0.10772560019991997,0.0,0.4809530635346449,0.0,0.4287039103052953,0.9222172761982627,0.0,0.8538220113863826,0.0,0.9440313930942027,0.0,0.0,0.6608759023003107,0.0,0.9292642110187497,0.38156518858084343,0.0,0.0,0.23268812674381562,0.7121169134995202
26,0.1466154863873681,0.2454748883843422,0.3208604927664405,0.0,0.0,0.7900900439023391,0.0,0.9022672581513719,0.34262363241031124,0.0,0.0,0.120181533844293,0.8191845048564124,0.6096956733160611,0.0,0.10623317411645614,0.0,0.48737416749515516,0.0,0.4294486886927859,0.9258816362630542,0.0,0.8623301877979497,0.0,0.9441006203041287,0.0,0.0,0.6625827922723995,0.0,0.9296592444409125,0.3868839057934851,0.0,0.0,0.23470495092993587,0.7142937539390439
27,0.1465976004908373,0.22655239552259446,0.32722588460304003,0.0,0.0,0.8334222003216839,0.0,0.9255120432203761,0.4077025026643312,0.0,0.0,0.12490786361338779,0.8211479659614007,0.6168720789252664,0.0,0.1556744133156961,0.0,0.4924639973044587,0.0,0.4706750113891102,0.9196040394873377,0.0,0.8427142528198276,0.0,0.9442779302519793,0.0,0.0,0.6901101717768869,0.0,0.9301764785344107,0.352762795321483,0.0,0.0,0.23723502329084706,0.7059695390987972
28,0.14658177807763384,0.22001018673181533,0.3267023914597054,0.0,0.0,0.8347214452505136,0.0,0.9279259123628428,0.41911937570988345,0.0,0.0,0.12385332222994279,0.8201777572426613,0.6184102470915805,0.0,0.12762566540911469,0.0,0.48493156376018,0.0,0.4717089221867172,0.9211045638656156,0.0,0.8475489618054546,0.0,0.9446212353309165,0.0,0.0,0.681549040682541,0.0,0.9300568078101247,0.36244998359003033,0.0,0.0,0.23023720581630855,0.7084345165661452
29,0.14656346225804026,0.2269684076309204,0.3260511587083825,0.0,0.0,0.8335978328126842,0.0,0.9204487913469832,0.3968999289174735,0.0,0.0,0.12409869425128331,0.8211639362632599,0.6165454572559068,0.0,0.13490121840421368,0.0,0.48744064723874736,0.0,0.4614412976598395,0.922370169046504,0.0,0.8492695803120982,0.0,0.9443988068837127,0.0,0.0,0.6839272758950127,0.0,0.9302074227696469,0.3643972120125337,0.0,0.0,0.23377144846397746,0.7087573591343637
30,0.14654714229342702,0.25078567266464236,0.3206163736280982,0.0,0.0,0.7828359074874192,0.0,0.9000483644119998,0.33549444580014204,0.0,0.0,0.11859230870183628,0.8208163291937005,0.6154113188930682,0.0,0.10591636091365446,0.0,0.4886979131004159,0.0,0.43086606269155936,0.9263068051103902,0.0,0.8638081802767598,0.0,0.9443307047464231,0.0,0.0,0.6585799582236798,0.0,0.9297640941946745,0.388478341096243,0.0,0.0,0.23533603810101308,0.714440823156163
