epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.2169417824063982,1.1117276191711425,0.1039448429812947,0.0,0.0,0.0,0.0,0.4106018612998102,0.0,0.0,0.0,0.0,0.10080598982641473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574377489795175,0.0,0.48500015178805905,0.0,0.9190179588335191,0.0,0.0,0.0,0.0,0.6533712646741103,0.0,0.0,0.0,0.0,0.0
2,0.6128390424854153,1.5690918684005737,0.09443117455417985,0.0,0.0,0.2587381793268898,0.0,0.7616645051905625,0.0,0.0,0.0,0.0,0.31797207845351416,0.23907181469079314,0.0,0.0,0.0,0.0,0.0,0.0,0.05707882143592304,0.0,0.24167811444463813,0.0,0.47722704416322664,0.0,0.0,0.0,0.0,0.6681874884564424,0.0,0.0,0.0,0.0,0.00017953957176527853
3,0.44210374650064405,0.5077659517526627,0.18872978180721858,0.0,0.0,0.4322554994142159,0.0,0.8791232278990062,0.11673795403521672,0.0,0.0,0.0,0.6167416779021221,0.5093702624838427,0.0,0.0,0.0,0.0,0.0,0.0,0.8042049963615294,0.0,0.49395864746410306,0.0,0.9320173041311733,0.0,0.0,0.0,0.0,0.8999880185649536,0.0,0.0,0.0,0.0,0.3549554295748322
4,0.3299393090572986,0.4203938007354736,0.2100134009473099,0.0,0.0,0.5155323230009059,0.0,0.8997317286719767,0.2624446613364387,0.0,0.0,0.0,0.6306026130409803,0.5536757254500158,0.0,0.0,0.0,0.009954355349489373,0.0,0.000717434732886523,0.8546260280207895,0.0,0.7251042836795139,0.0,0.9407128420682096,0.0,0.0,0.0003342718809967591,0.0,0.9096948163180084,0.0,0.0,0.0,0.008326665926021317,0.40897108083768413
5,0.28748345587934765,0.7610822588205337,0.19932863965652647,0.0,0.0,0.31562437525079073,0.0,0.7627225010229166,0.1910127892913227,0.0,0.0,0.0,0.69521326158732,0.5809278843278595,0.0,0.0,0.0,0.24641126790655954,0.0,0.020627102419251586,0.7635181582562462,0.0,0.356045373303358,0.0,0.9396987026708933,0.0,0.0,0.13148699201451158,0.0,0.8989596830162693,0.006395202347060258,0.0,0.0,0.03153690747286554,0.4383362681216231
6,0.2823463920708541,1.368864232301712,0.17621539431379213,0.0,0.0,0.42345796264912544,0.0,0.8588427629064688,0.32080274581445967,0.0,0.0,0.0002105644600214234,0.5941634937248828,0.3652152850355452,0.0,0.0,0.0,0.18318611375435265,0.0,0.0743050982866034,0.16166361793451678,0.0,0.265978008446025,0.0,0.9331195251530021,0.0,0.0,0.01159379720311832,0.0,0.9027016533760299,0.10980536990915638,0.0,0.0,0.04501811965267506,0.3888284997353658
7,0.24945079723557273,0.42128582000732423,0.23347521815837857,0.0,0.0,0.6726083552658967,0.0,0.8688500583349089,0.2743109365223967,0.0,0.0,0.0009140145734842465,0.6968926821989407,0.6009088373588224,0.0,0.0,0.0,0.27877407096476553,0.0,0.0684892020959185,0.8184142857425822,0.0,0.602584444952231,0.0,0.9420131383467858,0.0,0.0,0.03538369986429265,0.0,0.9080409942391195,0.14025913831548503,0.0,0.0,0.060837625030610076,0.5019254972618743
8,0.21433068189647173,0.2869338199496269,0.2771051988235634,0.0,0.0,0.7340291224983816,0.0,0.9185490905517606,0.5140527889075786,0.0,0.0,0.0015003820266003402,0.7969943494898397,0.6365904420235056,0.0,0.0,0.0,0.3519109558574255,0.0,0.07868479400057403,0.9024408368139589,0.0,0.8029678317222173,0.0,0.940665930458491,0.0,0.0,0.25760275571056934,0.0,0.9151957380575754,0.2803668713388853,0.0,0.0,0.11198690079894472,0.623827572097719
9,0.19742458567514523,0.2539744257926941,0.2849262170234742,0.0,0.0,0.7519164886704435,0.0,0.9222196508580897,0.5094728755705887,0.0,0.0,0.002094478058871141,0.7753731924799838,0.6272461615231529,0.0,0.0,0.0,0.38142162906446625,0.0,0.20565765768491198,0.9202773752060114,0.0,0.8277449500480341,0.0,0.9443478432157487,0.0,0.0,0.31539279168293555,0.0,0.9226369097664051,0.277189698331931,0.0,0.0,0.12584167996565507,0.6088055626239445
10,0.19060707411595754,0.24711505621671676,0.2928371760003789,0.0,0.0,0.7753697735027588,0.0,0.9244164050265427,0.5169433291202714,0.0,0.0,0.0030995246001493375,0.7975570110819021,0.6429174107956894,0.0,0.0,0.0,0.37721891868656193,0.0,0.2902355661723322,0.9218090495748547,0.0,0.8323858180424806,0.0,0.9440542273677242,0.0,0.0,0.34233782396973705,0.0,0.9232078108623585,0.2964947594505675,0.0,0.0,0.14477777639160538,0.6379644273665879
11,0.18615470556439934,0.25200108587741854,0.2955848667717178,0.0,0.0,0.7844045982470165,0.0,0.925255321127044,0.5215854646645857,0.0,0.0,0.0035072084944636614,0.7990962723653819,0.6552151567756213,0.0,0.0,0.0,0.3784767254103597,0.0,0.3241768685150731,0.917492536404181,0.0,0.8258325700887619,0.0,0.9437003047323212,0.0,0.0,0.35115491420333644,0.0,0.9226682582796306,0.29429825882357724,0.0,0.0,0.1680219274016819,0.6438293511619326
12,0.18228801659175328,0.2559063911437988,0.2990559207246345,0.0,0.0,0.7953068677491736,0.0,0.9268323748895565,0.5195936233053112,0.0,0.0,0.004667112965255522,0.8094747390430023,0.6473483286622199,0.0,0.0,0.0,0.40058933894433413,0.0,0.3586225760019789,0.9116552410428689,0.0,0.8169987457484602,0.0,0.9441242392369578,0.0,0.0,0.3805677793104031,0.0,0.9230605618627811,0.30743238630240727,0.0,0.0,0.1674405929315462,0.6560749551920507
13,0.17862796644260595,0.2710233837366104,0.29994674587186276,0.0,0.0,0.8060946342599733,0.0,0.9247417396061349,0.5263215185447649,0.0,0.0,0.006381179911732443,0.7999899190010937,0.6504822351800821,0.0,0.0,0.0,0.38213253452591583,0.0,0.3956313364514525,0.8980216388229874,0.0,0.7973365476567638,0.0,0.9449483606596241,0.0,0.0,0.3891670887008226,0.0,0.9248076697533282,0.3345145276137672,0.0,0.0,0.15721927478984257,0.6605056624213237
14,0.17545143105499036,0.23524932712316513,0.30206155068502716,0.0,0.0,0.8050044779886601,0.0,0.9274189810544028,0.5193208537299281,0.0,0.0,0.00571604656103608,0.7974765924096661,0.6511831083759815,0.0,0.0,0.0,0.41018089782938266,0.0,0.39998979781022825,0.925905973117859,0.0,0.8392680219597748,0.0,0.9441682001540114,0.0,0.0,0.37130788777497176,0.0,0.9243020435023348,0.3303922438324446,0.0,0.0,0.1638552058017099,0.6504792900184804
15,0.17480046744202518,0.23457014411687852,0.30296773827494194,0.0,0.0,0.8053187255055582,0.0,0.9279824105575718,0.5192749076121628,0.0,0.0,0.005445143106263232,0.7991988323647757,0.6527224957545015,0.0,0.0,0.0,0.4124323094372572,0.0,0.3971816651929332,0.9257414201092378,0.0,0.839433034999146,0.0,0.9447112297162,0.0,0.0,0.39870962384555575,0.0,0.9255162538477293,0.3288037017475728,0.0,0.0,0.16274071078542543,0.6497551602162511
16,0.17442897207789368,0.2361799046397209,0.30289052475664846,0.0,0.0,0.8015437102420929,0.0,0.9279510918697804,0.5150371289547705,0.0,0.0,0.008448765118367207,0.8090189034962757,0.6510825505836689,0.0,0.0,0.0,0.4230522032952727,0.0,0.3991602192758056,0.9255901659576515,0.0,0.836987702730068,0.0,0.9441383761487311,0.0,0.0,0.391286517575747,0.0,0.9247030227712877,0.3245029656022377,0.0,0.0,0.16617014239037536,0.6438233262006201
17,0.17406379390548873,0.2518436565995216,0.3016749605653563,0.0,0.0,0.8053496123412186,0.0,0.9271813843212904,0.5246959255138985,0.0,0.0,0.0057591386239458624,0.8057115950803164,0.6533209438298918,0.0,0.0,0.0,0.3828287241967027,0.0,0.39959112393507096,0.9124142617342066,0.0,0.8183110026319589,0.0,0.9448294819518637,0.0,0.0,0.36742891609089073,0.0,0.9230496059081125,0.3438955318064956,0.0,0.0,0.18004160839324918,0.6591898817322883
