epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.07542258570646192,0.0899897500872612,0.34073585704597165,0.0,0.0,0.8227447903280349,0.0,0.9296477406446598,0.5265175978546311,0.0,0.0013840448383385933,0.0,0.8263579632085852,0.6284221128403594,0.0,0.0016143140188413976,0.0,0.535611585575946,0.0,0.6439596465965611,0.9271553852788363,0.0,0.8477264821914281,0.0,0.9400449039848453,0.0,0.0,0.7736951796672891,0.0,0.9325645046394667,0.567611698961444,0.0,0.0,0.3086253448669605,0.6898641299748649
12,0.06979331451949182,0.0836333118379116,0.33775636651046587,0.0,0.0,0.8110462069433944,0.0,0.9286350050274306,0.5267601512534135,0.0,0.014166010902648777,0.0,0.8173137878591111,0.6223718186072837,0.0,0.024711921357919116,0.0,0.5087493125300325,0.0,0.6522099232894175,0.9256173959984688,0.0,0.8540956732076124,0.0,0.9370617925081373,0.0,0.0,0.7190378204658113,0.0,0.927893507765137,0.5789386606866895,0.0,0.0,0.26340119830696207,0.6961935416254368
13,0.06439285606637106,0.08199042975902557,0.34726387011055426,0.0,0.0,0.8317764209843252,0.0,0.9349011793732325,0.5268076882080002,0.0,0.07994560207284909,0.0,0.8131835232415655,0.6334758159265129,0.0,0.10281997286221214,0.0,0.5120636870963298,0.0,0.6591655171337565,0.9266474839114164,0.0,0.8466621861620374,0.0,0.9420576325638788,0.0,0.0,0.7411366433660593,0.0,0.925709368526998,0.6045122879996137,0.0,0.0,0.33888914485798016,0.6926896892509686
14,0.05965306233246248,0.07712258659303188,0.3528735271846283,0.0,0.0,0.840039571038085,0.0,0.9297796061748255,0.5340795921586032,0.0,0.20514147321847886,0.00019874739554429506,0.8088099402589618,0.6416848519280626,0.0,0.15431807441277212,0.0,0.5374732182060231,0.0,0.6490554851035679,0.9344457093498632,0.0,0.8701942124137414,0.0,0.9443931748228485,0.0,0.0,0.7351540250552155,0.0,0.9317809136215244,0.6036349566597525,0.0,0.005616246864012436,0.26176010112313336,0.7043929701030887
15,0.05487025942612481,0.07300834134221076,0.36251541370232376,0.0,0.0,0.827646647405327,0.0,0.936755409560327,0.5271431397304511,0.0,0.2539417561542437,0.009930843369180362,0.8240092306771745,0.636698573173619,0.0,0.2757898316002151,0.0,0.5260050505191552,0.0,0.6529352341021538,0.9358385511920856,0.0,0.8797025601206474,0.0,0.9435051486643811,0.0,0.0,0.7566907303218634,0.0,0.9298494332444946,0.6029252650146334,0.0,0.02471507839023329,0.3479018970608244,0.7085088581733505
16,0.050487113768582816,0.07144989520311355,0.3708707877614839,0.0,0.0,0.7859831196875573,0.0,0.9361189148265483,0.5311710919799553,0.0,0.3663255658856375,0.13955762757963194,0.8258719338335581,0.6255263789364406,0.0,0.3208692323419758,0.0,0.5259783905744768,0.0,0.6679312129926267,0.92505074724896,0.0,0.8540341623719894,0.0,0.9429395616674296,0.0,0.0,0.7936133040578441,0.0,0.9315155648215148,0.6239049274490592,0.0,0.053717607208847815,0.31690069960779776,0.7008551652956329
17,0.04642147990455339,0.07172070033848285,0.3735014809866479,0.0,0.0,0.8404860961661467,0.0,0.9356073765652884,0.5386956283947433,0.0,0.3501191459562257,0.2339428736345405,0.8286032304777514,0.6319056071458171,0.0,0.3137602850241906,0.0,0.5301548253944459,0.0,0.6511387551773675,0.9239277420107836,0.0,0.8506718583401411,0.0,0.9444036416456285,0.0,0.0,0.7564628692438401,0.0,0.9324164160561643,0.6181939563776195,0.0,0.060653116105723305,0.2902306298367025,0.7206733380196141
18,0.04290169933913173,0.06477625928819179,0.38156117517757276,0.0,0.0,0.8467279402749599,0.0,0.944008043014416,0.5335124035658403,0.0,0.35981866549545316,0.2995058849503155,0.8314246837985453,0.6288148840815195,0.0,0.3800053536058485,0.0,0.5391354162009923,0.0,0.6686469072689238,0.930467456800927,0.0,0.8684288773581654,0.0,0.9399268093371773,0.0,0.0,0.7813862048140565,0.0,0.9301924795256173,0.616069891096944,0.0,0.0608137054652831,0.3302968233075455,0.7207751757197992
19,0.040099729835004594,0.06655321083962917,0.3758744820051909,0.0,0.0,0.8476020486572142,0.0,0.9375917104850024,0.5510870197922082,0.0,0.37083786738800784,0.28202181280429434,0.8192819270644423,0.6400478130142562,0.0,0.3030240827677569,0.0,0.5070965923718493,0.0,0.6148214116712434,0.9330036360296283,0.0,0.8686747471426755,0.0,0.9413903277228481,0.0,0.0,0.7503670036461073,0.0,0.9324907785117336,0.6146555999573823,0.0,0.0979966057056186,0.2926411730675559,0.7233512663662858
20,0.037743727216026285,0.06551899425685406,0.3822213529766895,0.0,0.0,0.8262800801160649,0.0,0.9434537565600829,0.5287288612987483,0.0,0.4217033574507319,0.3006528814559501,0.8325632451586568,0.6382827238362234,0.0,0.3665079882953032,0.0,0.5304738295835081,0.0,0.64930917563245,0.9240867444593743,0.0,0.8500450104020313,0.0,0.9384304362072772,0.0,0.0,0.7762881174561839,0.0,0.9301600332147949,0.6192183051160476,0.0,0.1060055610743474,0.3229884747958192,0.7259047131404706
21,0.03581911491250599,0.06439180672168732,0.38454493107807874,0.0,0.0,0.8476503277550641,0.0,0.9433341579705152,0.5511834648725912,0.0,0.44555938853692656,0.3155159065488323,0.8306925984306985,0.6370147671535575,0.0,0.34899228236846946,0.0,0.5150767268619537,0.0,0.6604850032532734,0.9292980203417016,0.0,0.864430148363124,0.0,0.9352769982656518,0.0,0.0,0.7748804670248229,0.0,0.9270503159833418,0.6145923480762383,0.0,0.13451163266261112,0.29905275408580145,0.7308404859433424
22,0.03409777176412907,0.06194070354104042,0.3847660537669479,0.0,0.0,0.8393155778828418,0.0,0.9421222771232015,0.5448598133486907,0.0,0.43562692456466856,0.3158381556305719,0.83242912563812,0.6398970007006674,0.0,0.32112028010222315,0.0,0.5204152147090436,0.0,0.6517998740810126,0.9335514885715211,0.0,0.8735944166223962,0.0,0.9436266591272997,0.0,0.0,0.7649405518936615,0.0,0.932629885357759,0.6142353089935197,0.0,0.15741687214336614,0.3224053537222544,0.7266889403295151
23,0.03267507287827167,0.07153422683477402,0.3809413992081091,0.0,0.0,0.7932862844535074,0.0,0.9315947581657358,0.5462737920449908,0.0,0.446846237060896,0.3386370191142428,0.829517514848062,0.6413122769566144,0.0,0.34358899398679293,0.0,0.5314061208172267,0.0,0.6214622657351179,0.9093260523651414,0.0,0.8068013454896266,0.0,0.9414935334762244,0.0,0.0,0.7686891506317257,0.0,0.9308706812667473,0.6139580339740596,0.0,0.1543183492120613,0.31803825199447144,0.7227041130662476
24,0.031233691395475313,0.061222230270504954,0.38658073922526737,0.0,0.0,0.8201599401362302,0.0,0.9422508251080923,0.5532477584665367,0.0,0.46066502531136067,0.33252357201915905,0.833776718636044,0.6371806469944248,0.0,0.3447142605805392,0.0,0.522171791213525,0.0,0.6629186958077862,0.9318795322377988,0.0,0.8675104404812364,0.0,0.9404091436417807,0.0,0.0,0.7866708219131032,0.0,0.9327989711469911,0.6240675942617824,0.0,0.1280747052263434,0.32272307288687463,0.7268401391389485
25,0.030086812327851306,0.07251078486442566,0.37902797038557273,0.0,0.0,0.8221375250420053,0.0,0.9304738064269218,0.5348048783600564,0.0,0.46455473733362196,0.31884927500615345,0.8240643379943299,0.6418355374264948,0.0,0.29007751822994626,0.0,0.5354318301950008,0.0,0.6275776279172408,0.9041695827699247,0.0,0.7880488169979575,0.0,0.9440948516853759,0.0,0.0,0.7781988703989974,0.0,0.9325179065086712,0.6036356096446489,0.0,0.1529533782494298,0.31395489688527045,0.7215140652662793
26,0.029062962998728174,0.06482030786573886,0.3844108732536986,0.0,0.0,0.7973420776457495,0.0,0.93416520291034,0.5286179597069863,0.0,0.48632196439218467,0.37348531065013396,0.8290863936903268,0.6422758496702787,0.0,0.3188358395216867,0.0,0.5311057505730292,0.0,0.6232177779358842,0.92288472886015,0.0,0.8461762823049179,0.0,0.943327714470475,0.0,0.0,0.7855735946042092,0.0,0.9329865721261792,0.6098784076413593,0.0,0.14752742371580058,0.32962108322091377,0.718718010477751
27,0.02800612999023972,0.05862315855920315,0.39123047114957743,0.0,0.0,0.8363807226808783,0.0,0.9456757439925403,0.5657371469472043,0.0,0.47498582935822364,0.35421498154647185,0.8369376208391991,0.6402012489107878,0.0,0.42074203479071154,0.0,0.517148477618264,0.0,0.666494809629025,0.931199151875278,0.0,0.8649612357015268,0.0,0.9444107974242855,0.0,0.0,0.7897714767570173,0.0,0.934271957992278,0.6226141365512097,0.0,0.1341382140117302,0.3182140993002836,0.7212753908595635
28,0.02698635414324619,0.06028141155838966,0.38437606915047845,0.0,0.0,0.8502379729879728,0.0,0.9386079142985011,0.567039331967367,0.0,0.42008743669159443,0.33567355642009294,0.8199303428993602,0.634369115016643,0.0,0.3426979213491554,0.0,0.5228482715751175,0.0,0.6137413600867218,0.9301743340178792,0.0,0.8556042717630845,0.0,0.9376345167920614,0.0,0.0,0.7784175772685374,0.0,0.92903425024939,0.6336410142833889,0.0,0.14795738000712783,0.3112785649713216,0.7310590801699932
29,0.026213011509933316,0.05777723826467991,0.3913897871135309,0.0,0.0,0.834463893475823,0.0,0.9433097091799428,0.5640716193862927,0.0,0.477488723227314,0.36973501265443004,0.8382391814869438,0.6420785302925232,0.0,0.37335157317125617,0.0,0.5302290692203402,0.0,0.6431395707676282,0.9350617481119354,0.0,0.8711619361854893,0.0,0.9391883708550314,0.0,0.0,0.7926447296370495,0.0,0.9323924533131681,0.6233008580882855,0.0,0.1489513098475583,0.3348929325995462,0.7307719661324307
30,0.025558179612834374,0.06603941023349762,0.380904946518868,0.0,0.0,0.8036675081483292,0.0,0.9328586224976881,0.5443536474376128,0.0,0.5099058285091662,0.336859325279654,0.8266059171317016,0.6451287034599846,0.0,0.30771829146283636,0.0,0.5247647640034312,0.0,0.6218127673829653,0.9200592239369957,0.0,0.8337711286967986,0.0,0.944457823982896,0.0,0.0,0.7866230969820319,0.0,0.9347409172708844,0.6035013578987044,0.0,0.11303502266430812,0.2789165084185048,0.7201778334392859
