epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
13,0.7930541031963223,0.7901017725467682,0.2469724332648499,0.0,0.0,0.7255411233542988,0.0,0.8824008685394442,0.2567444202786365,0.0,0.0,0.0017330783326896062,0.7613926570456508,0.594676451930409,0.0,0.0,0.0,0.09760902715368412,0.0,0.24667930689605183,0.9165595666689448,0.0,0.8223853672789062,0.0,0.9390244539765724,0.0,0.0,4.438148103438831e-05,0.0,0.9318988977478375,0.04923813573496272,0.0,0.008770641688441674,0.0,0.6684194863676323
14,0.7698572107723781,0.7753055036067963,0.24727427368151117,0.0,0.0,0.7818230506998451,0.0,0.8715826969401972,0.25363523986029524,0.0,0.0,0.001538819453876179,0.734851930281291,0.6534231193509783,0.0,0.0,0.0,0.14524428063392075,0.0,0.2509907442562607,0.9030502761595081,0.0,0.7881782938298797,0.0,0.9385764136368617,0.0,0.0,0.00021279807311666487,0.0,0.9170494638354972,0.015135518757678606,0.0,0.01946151022214223,0.0,0.63802260181701
15,0.7486566030062162,0.7591020047664643,0.23777842820386424,0.0,0.0,0.6430825878963806,0.0,0.8587245405854897,0.2271140977207041,0.0,0.0,0.001676072198528276,0.7830122727289239,0.6265979734623833,0.0,0.0,0.0,0.15050717180736306,0.0,0.10002646929210032,0.9095665134807491,0.0,0.7652296390562638,0.0,0.9299360117071365,0.0,0.0,0.0044474419093537745,0.0,0.9273034913833179,0.022385286109172915,0.0,0.004222930119053649,0.00039776324819663716,0.6546794398185377
16,0.7337259545431032,0.758899986743927,0.22722068276773105,0.0,0.0,0.7430024868866519,0.0,0.8292104931789079,0.18017529858540202,0.0,0.0,0.002033686759010337,0.7937835081498889,0.5844884010489515,0.0,0.0,0.0,0.024279670909809665,0.0,0.13197664755407557,0.846496450389911,0.0,0.7351728636097641,0.0,0.9399850476643523,0.0,0.0,0.003904151309473408,0.0,0.8998200881378932,0.0023741518475120737,0.0,0.0008456672740076339,0.0033168629341193334,0.5501963723276633
17,0.7210203867692214,0.7411611616611481,0.2626248810864941,0.0,0.0,0.7650595903496006,0.0,0.881188624224059,0.27808114359554575,0.0,0.0,0.0032286261435588194,0.8528064750140457,0.6484256057001992,0.0,0.0,0.0,0.19353532197809445,0.0,0.07933536967678141,0.9239044948016637,0.0,0.8445867669319884,0.0,0.9375742357554646,0.0,0.0,0.021602532655389802,0.0,0.929927752638106,0.10901705598949918,0.0,0.007651645326534337,0.16552183419636549,0.7625491197909142
18,0.713766444515396,0.7385416686534881,0.2710633800120893,0.0,0.0,0.7840843761228566,0.0,0.8981833823906265,0.2868047718110823,0.0,0.0,0.0038049494093801983,0.8488198799735647,0.6422161526435355,0.0,0.0,0.0,0.21606378054966605,0.0,0.2226498929051537,0.9242844900187418,0.0,0.8194238603928904,0.0,0.9410733011076857,0.0,0.0,0.14000445261057543,0.0,0.9291311256882834,0.06666980080673171,0.0,0.023281288487386496,0.1856630910906283,0.7418695643780704
19,0.7104151242381924,0.734112536907196,0.2907881562221177,0.0,0.0,0.8188370563521721,0.0,0.913088258018702,0.35599198333527793,0.0,0.0002453713885199291,0.006578252445475286,0.8693318040645408,0.6701609259755434,0.0,0.0,0.0,0.3332207591735091,0.0,0.32001111887567746,0.9312687877060235,0.0,0.8654928617640951,0.0,0.9412416722856094,0.0,0.0,0.2776827371642886,0.0,0.9347569009551228,0.07838664813764323,0.0,0.03490062869716724,0.16900205452329203,0.7850231782451061
20,0.7070733459441216,0.7349628031253814,0.29620059920543457,0.0,0.0,0.8240550932686108,0.0,0.9228819745744656,0.37480323006411076,0.0,8.375209450378638e-05,0.022612982818994532,0.8670164096134327,0.6090834596281121,0.0,0.00020800832141449986,0.0,0.3358457394926206,0.0,0.3805102758021979,0.9144236022948702,0.0,0.8348532840941401,0.0,0.9414616854635742,0.0,0.0,0.3399036149140671,0.0,0.9163554958429975,0.17032743411519544,0.0,0.028023457794039704,0.23228776966179643,0.7636819047147636
21,0.7050809781629961,0.7306533575057983,0.3107421431962031,0.0,0.0,0.8650452362247213,0.0,0.9263996604497347,0.4364312591076098,0.0,0.001119987742061726,0.037477450887866755,0.8540501477995353,0.6843249349316727,0.0,0.00011033468227412537,0.0,0.38123309323862775,0.0,0.4267125090373224,0.9298127262570073,0.0,0.8546814287122416,6.807351986435344e-05,0.9423429386396374,0.0,0.0,0.42242459703750523,0.0,0.932754384598151,0.18695958216568584,0.0,0.027074733778163707,0.2787850513727522,0.7559404520960666
22,0.7021598134722028,0.7292954802513123,0.31401647031220425,0.0,0.0,0.867482299121441,0.0,0.9296338028511759,0.46210989157150006,0.0,0.008492784545223408,0.04925338867134224,0.8661812420915946,0.6878107350846713,0.0,0.001965270919907004,0.0,0.43985352930741184,0.0,0.45375975706634064,0.9162412551246428,0.0,0.8617922242870254,0.0,0.9402231452588593,0.0,0.0,0.4388005103195848,0.0,0.9267139968845722,0.19195444940517525,0.0,0.03288445682448626,0.22167145320019835,0.7517028574553842
23,0.6998094235147748,0.7277897596359253,0.3154482809341561,0.0,0.0,0.8700117173844146,0.0,0.9083269930490259,0.4127743887237152,0.0,0.006181598236940219,0.08512034120500167,0.8698642747046748,0.68942468732148,0.0,0.0026580688600888413,0.0,0.45985540739438846,0.0,0.42838836379544476,0.929635398043341,0.0,0.8443836222372736,0.0003784365905027473,0.9418921359808359,0.0,0.0,0.45155032350369534,0.0,0.9269923142562974,0.2329375505616212,0.0,0.029408883420205284,0.26226245089156974,0.7422980337324783
24,0.6969852355810312,0.7283327281475067,0.30666350566361034,0.0,0.0,0.8775201043922044,0.0,0.8877397805725418,0.1881721408945151,0.0,0.011012167460636239,0.0752189700192416,0.8540458952729753,0.6941724118857083,0.0,0.0034736860041715964,0.0,0.441601344429451,0.0,0.4959514266579771,0.9101675669867454,0.0,0.7581634855384628,0.0008614248428839005,0.94294690019852,0.0,0.0,0.44154712381561917,0.0,0.9320975770842749,0.23557141631484324,0.0,0.02175865858833332,0.3052369467301625,0.7359731535462648
25,0.6937760638666677,0.7222146928310395,0.3154733054841258,0.0,0.0,0.8745456512352436,0.0,0.9374347660980777,0.000856855564708899,0.0,0.012356103332408013,0.09745849809401677,0.8673095418778619,0.6804471978191179,0.0,0.009904362090562039,0.0,0.5091093234533062,0.0,0.5669216045179473,0.9285223303142895,0.0,0.8529549311554667,0.0018978071595377507,0.9426547267481211,0.0,0.0,0.5650741405937133,0.0,0.9341139801286038,0.23156500054569115,0.0,0.040144009859558016,0.2666193900678497,0.7752555548359427
26,0.687910992365617,0.716954255104065,0.32211734183790963,0.0,0.0,0.8706443962007946,0.0,0.9408279909533224,0.0,0.0,0.01158189237470821,0.11599723419815841,0.8628451312498869,0.6888541328427055,0.0,0.05222293646004851,0.0,0.5086051594808584,0.0,0.6070784914249028,0.9344090424525164,0.0,0.8868464496042394,0.005421959149641312,0.9367410922657411,0.0,0.0,0.6092194541936877,0.0,0.9281301812838058,0.27740891851486443,0.0,0.035722548023574656,0.2848930531278878,0.75030487501176
27,0.6774703572084616,0.7069317102432251,0.31696761804196677,0.0,0.0,0.8761725306556416,0.0,0.9203910705335974,0.0,0.0,0.007540362188383829,0.09704339024943878,0.8406439350559924,0.6539750795059363,0.0,0.10718255661024259,0.0,0.3750092421154659,0.0,0.5443453857901002,0.9347343675616238,0.0,0.8798344055195996,0.0017016843761608912,0.9421509245154931,0.0,0.0,0.6318322372658848,0.0,0.9216666834306485,0.27047410359455304,0.0,0.028859289026153163,0.33351377667381393,0.775892752674206
28,0.6574600745033432,0.6959744751453399,0.30162290739122033,0.0,0.0,0.8602901466050022,0.0,0.8970429061158995,0.0,0.0,0.031712617493148375,0.06547127738464645,0.8259258306565626,0.6530333917752139,0.0,0.10255450893996965,0.0,0.27466065679239027,0.0,0.5697569691396931,0.935238890152395,0.0,0.8744054495468105,0.0001832620658720957,0.9418255800938539,0.0,0.0,0.551984112726307,0.0,0.9283372466717896,0.24765651344159276,0.0,0.027194105645510384,0.13701842784885482,0.7276411434235376
29,0.6497851878732115,0.7059612691402435,0.2599947020307985,0.0,0.0,0.7245954381761168,0.0,0.8079922086354265,0.10277182866990786,0.0,0.0008883275968204691,0.046650815224716535,0.7992821784212365,0.5869434423927874,0.0,0.0889948906492122,0.0,0.07821525189311189,0.0,0.5473164482501475,0.8950143483522431,0.0,0.7152457338291537,0.007551576383558749,0.6537285026105912,0.0,0.0,0.34372728699396615,0.0,0.8921505396487668,0.1680925008776511,0.0,0.008102977371695502,0.16566969873110776,0.6868964702773346
30,0.6328031551706922,0.6842396259307861,0.28400707675948,0.0,0.0,0.8583907324998364,0.0,0.8267024013665323,0.45107656897378057,0.0,0.02136899423667899,0.05446863974700885,0.8118380336059738,0.6726909851643715,0.0,0.02415826181432053,0.0,2.173204392234276e-05,0.0,0.6145706156186698,0.9259202382605057,0.0,0.84941993710001,0.0,0.9414154979587648,0.0,0.0,0.15087048554477928,0.0,0.9201904883927021,0.06573559143152531,0.0,0.015676441191433958,0.17488654699318745,0.7088242643593562
