epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.9456752250482748,0.9263873755931854,0.10336377439064053,0.0,0.0,0.22055695849030235,0.0,0.5989310225448122,0.012559243580127225,0.0005639097850358982,0.0,0.0044041864833006695,0.10139604539485333,0.03130019311824483,0.0,5.216484116935232e-05,0.0,0.0,0.0,0.008348833463564987,0.3183614449444527,0.0,0.3003177103912445,0.0,0.9175754908169,0.0,0.0,0.019967095849574703,0.0,0.7642977958346815,0.00025673111316016836,0.0,0.008733717867427345,0.0,1.8235981645575056e-05
2,0.9295054778947935,0.9125288546085357,0.15543330593039653,0.0,0.0,0.4647793134682791,0.0,0.7487696978932143,0.003723593441213378,0.0,0.0,0.0029910904290944055,0.3977009916883019,0.3265582684194335,0.0,0.0,0.0,0.0,0.0,0.03344901384064099,0.6807230363455978,0.0,0.5135986222515999,0.0,0.9317854157556488,0.0,0.0,0.0046123992220488234,0.0,0.8493740375984145,0.003071762479846466,0.0,0.0021560513770460827,0.0,0.010572495562308826
3,0.915130465895265,0.8981427550315857,0.1707507619214205,0.0,0.0,0.46988251839347195,0.0,0.788397004284243,0.03779391553162235,0.0,0.0,0.0028594459753971883,0.2584387989988123,0.3984365456292896,0.0,0.0,0.0,3.606202681594673e-05,0.0,0.040770168207239416,0.8106118609363542,0.0,0.5524235478985569,0.0,0.9315896880874028,0.0,0.0,0.017645745861919325,0.0,0.8935646070717829,0.011187965479495302,0.0,0.005625962047159844,0.0,0.24476054505589234
4,0.902914122565762,0.8861977934837342,0.20000756406967107,0.0,0.0,0.5960929344291175,0.0,0.8257579961715915,0.21156595151051588,0.0,0.0,0.0012407478528938933,0.3425764172101623,0.46680335958513003,0.0,0.0,0.0,0.00045740373099196764,0.0,0.02719403813303799,0.8627794838604077,0.0,0.684724210941168,0.0,0.9320430337387089,0.0,0.0,0.02592528595929282,0.0,0.9130008945355709,0.01936459300093641,0.0,0.0192905433952448,0.0,0.4714251561747031
5,0.8929871890571092,0.8760942161083222,0.21662700484124414,0.0,0.0,0.5973147679323899,0.0,0.8320946813794464,0.3599418754787248,0.0,0.0,0.001406717198462823,0.4027788268517485,0.51990082161612,0.0,0.0,0.0,0.00401445342063164,0.0,0.019824077513164513,0.8780245978565521,0.0,0.7290833961855202,0.0,0.9387218212766024,0.0,0.0,0.02582307899645523,0.0,0.9194231934677385,0.1109159279983577,0.0,0.02054838189825898,0.0,0.5722475358496393
6,0.8833258512255909,0.866993522644043,0.2057529911284544,0.0,0.0,0.5032197770960026,0.0,0.791074134881381,0.2353242154031089,0.0,0.0,0.0014723084295048643,0.14898607631866992,0.5599121082317762,0.0,0.0,0.0,0.07415762236141167,0.0,0.019550232852537836,0.886612917742138,0.0,0.7619849277157604,0.0,0.9396488437828285,0.0,0.0,0.03866960975924795,0.0,0.9218150141174043,0.129028676960743,0.0,0.02611984091390865,0.0,0.5465194095441169
7,0.8699979952403477,0.8513851225376129,0.2113238719967669,0.0,0.0,0.6125811507005408,0.0,0.8110022770578214,0.26551077394713285,0.0,0.0,0.0013422823277353297,0.23896668592944592,0.5815189211037395,0.0,0.0,0.0,0.10135982729209037,0.0,0.06674729078110549,0.8449572125140324,0.0,0.6360563244437718,0.0,0.9388486777499857,0.0,0.0,0.008733512112415147,0.0,0.9272438031075978,0.11236473954896857,0.0,0.014001328349065329,0.0,0.6011290969310921
8,0.8477704505344014,0.8332195997238159,0.21320919215811704,0.0,0.0007662835542637376,0.6928466346709402,0.0,0.8355836179094265,0.22182100847107553,0.0,0.0,0.0014149900139798367,0.47463270968506277,0.5917695260469731,0.0,0.0,0.0,0.13528592788659227,0.0,0.0977712869101697,0.7911508835565326,0.0,0.4297909770939257,0.0,0.939719812869372,0.0,0.0,0.0009863592146618725,0.0,0.9287419294147714,0.04932170531808589,0.0,0.013163225668952672,0.0,0.617927270774959
9,0.8192404443091088,0.8070008993148804,0.22677756583660608,0.0,0.0,0.6797221683075048,0.0,0.8277489603625827,0.26428956867780096,0.0,0.0,0.0017236376906090746,0.36143793601058594,0.5976411981828583,0.0,0.0,0.0,0.1333858970114985,0.0,0.1621715613863509,0.8974865357218554,0.0,0.7772555918742752,0.0,0.9387184417446883,0.0,0.0,7.063515812373025e-05,0.0,0.9079987152533974,0.021339391373839875,0.0,0.007212737336442477,0.0,0.6786791306789806
10,0.7864750276555071,0.7929433226585388,0.22398984302650984,0.0,0.0,0.6158167736611275,0.0,0.7314752544549641,0.14561996016513928,0.0,0.0,0.006305074713219489,0.7615544806505086,0.6235743674578194,0.0,0.0,0.0,0.18687466148514198,0.0,0.09639222871089535,0.8494286204514188,0.0,0.7329699978553532,0.0,0.9323990713653304,0.0,0.0,0.0,0.0,0.8022960807845776,0.00835497991650549,0.0,0.011958571626139546,0.0,0.6626548535501742
11,0.7556020630584969,0.7618952214717865,0.237484765059991,0.0,0.0,0.7281068291104265,0.0,0.7784947281035797,0.14260409974102334,0.0,0.0,0.002251019459650979,0.789921359904047,0.6387779679558591,0.0,0.0,0.0,0.12770498369080974,0.0,0.18583044877439048,0.9002927729900966,0.0,0.791597019148621,0.0,0.9333079524688955,0.0,0.0,0.012345883475495995,0.0,0.9281561579013621,0.01164576215803359,0.0,0.0037649965057191025,3.688353474439315e-05,0.6246736169969551
12,0.7282755571407277,0.7495604932308197,0.24995144010523837,0.0,0.0,0.8376640479283557,0.0,0.8897444820946101,0.2802610990084295,0.0,0.0,0.002672255041807765,0.8449299933942701,0.654367788013601,0.0,0.0,0.0,0.13325486951444457,0.0,0.22151840469411638,0.8706188742900014,0.0,0.6894793972260229,0.0,0.9412698823778054,0.0,0.0,0.034407814346566326,0.0,0.9210663387457922,0.026201613245045656,0.0,0.011785241583598588,0.00013739462838472486,0.6390665872347755
13,0.7173451683023474,0.7392016887664795,0.2632700965576985,0.0,0.0,0.8500929050025358,0.0,0.9117989403385387,0.29779951737509813,0.0,0.0,0.002201833802933072,0.8077896942519018,0.6457082495421037,0.0,0.0,0.0,0.19411924317178436,0.0,0.12496568853406456,0.910114891523779,0.0,0.8273473492477776,0.0,0.9309924244665257,0.0,0.0,0.18716332079723755,0.0,0.9270004992084516,0.03885430247200471,0.0,0.04248060226819393,0.004829425518797186,0.7213842023246251
14,0.7115438704962259,0.7368506550788879,0.26600980643540834,0.0,0.0,0.8050760663700103,0.0,0.8938345783612693,0.3393376458747922,0.0,0.0,0.004315415167471993,0.8395858589339893,0.6641876258911668,0.0,0.0,0.0,0.23961374029935234,0.0,0.09313073739128175,0.9059286556211988,0.0,0.7998671107074279,0.0,0.9408459991803712,0.0,0.0,0.2367015078281925,0.0,0.9091792806830512,0.05690012728117104,0.0,0.03548227197592007,0.06706050518586973,0.6812666791805306
15,0.7077425561108432,0.7389370739459992,0.2819708060310454,0.0,0.0,0.8126506940552778,0.0,0.81192793630686,0.21684487341869962,0.0,0.0,0.019581986970922498,0.8555712322231276,0.6500533090080478,0.0,0.0,0.0,0.40109941743544375,0.0,0.20356518531359105,0.8863858458627236,0.0,0.7979430860431039,0.0,0.9384383992270923,0.0,0.0,0.469898744686511,0.0,0.9282096026690146,0.13702261894527618,0.0,0.04363969706574075,0.14028866914707766,0.7099444946149447
16,0.7041977951814841,0.7278189957141876,0.30247825378466653,0.0,0.0,0.8709429427179856,0.0,0.9258159758724103,0.16617185378856938,0.0,0.0,0.024999170621103666,0.856988891758782,0.6717085581465174,0.0,0.00018301851333180248,0.0,0.43998458619786956,0.0,0.3571899870715015,0.9400863170263591,0.0,0.8894150195276648,0.0006548788517018916,0.9415702125589813,0.0,0.0,0.5119822788364748,0.0,0.9353165271540101,0.16064145510183764,0.0,0.032449835390724754,0.21423551000125748,0.7389671019722466
17,0.7002147979788728,0.727056747674942,0.30633129305781875,0.0,0.0,0.8539658693071406,0.0,0.9194435974817894,0.004199504506949822,0.0,0.0008176083946336996,0.0440433939033683,0.8668773261506617,0.6682667536504135,0.0,0.0010715317598800284,0.0,0.500269171073414,0.0,0.41127701724018506,0.9142297753342344,0.0,0.8409575542327948,0.0001883239206840663,0.9398830784997487,0.0,0.0,0.6275049180209911,0.0,0.9338143946767994,0.16528530051882456,0.0,0.03667800319253979,0.286646646059247,0.7871816099259
18,0.6956575506336087,0.7228310585021973,0.30911510094854416,0.0,0.0,0.8839475521510334,0.0,0.923668054196224,0.0,0.0,0.0,0.07125475463156557,0.8691839059070181,0.6256239542347481,0.0,0.007845814010305515,0.0,0.520680197883327,0.0,0.5136708428062188,0.9253714855889135,0.0,0.8635516073500746,0.00038240918025754734,0.9421898676974381,0.0,0.0,0.5465629317252777,0.0,0.9362163917727312,0.19680346508826924,0.0,0.04238023555604652,0.26156013418139357,0.7607896263925713
19,0.6885311596996182,0.7144814848899841,0.3165069422750066,0.0,0.0,0.88339278125074,0.0,0.9327026549044477,0.0,0.0,0.01868972543076802,0.0942340143667689,0.8789926997992321,0.6792799659812386,0.0,0.03418803184151087,0.0,0.4775809798568571,0.0,0.5585634107171839,0.9285981869589012,0.0,0.8638655675395318,0.0015364916871734424,0.9427572715042052,0.0,0.0,0.6221618892022251,0.0,0.9369408458099395,0.21198994990913644,0.0,0.03786099071115177,0.25099010513595327,0.7738965901932466
20,0.677829792211344,0.709802383184433,0.300654407937056,0.0,0.0,0.8744775706924515,0.0,0.9010739099805816,0.0,0.0,0.006571235369863775,0.0835425119754347,0.8557275056825846,0.6710650810520835,0.0,0.04628770945324506,0.0,0.4576929660664346,0.0,0.47651023064670134,0.8827010929219232,0.0,0.7590923688493332,0.00587789793145744,0.9386012519832508,0.0,0.0,0.46476827596394166,0.0,0.9269812878842527,0.14899759622693226,0.0,0.0207549798182098,0.324025949124105,0.7761916323630048
