epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
14,1.473297268479735,1.554412269592285,0.04789028133683343,0.0,0.0,0.0,0.0,0.41474417178818423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693577272061539,0.0,0.0,0.0,0.00011992615617972593,0.0,0.0,0.0,0.0,0.6482671776281517,0.0,0.0,0.0,0.0,0.0
15,1.4616711964974036,1.5806609988212585,0.050049101354087924,0.0,0.0,0.0,0.0,0.43944338197210586,0.0,0.0,0.0,0.0,0.0013776052021748169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4750252257010317,0.0,0.0,0.0,0.0003397990023799793,0.0,0.0,0.0,0.0,0.6853852314531211,0.0,0.0,0.0,0.0,0.0
16,1.4886828136968089,1.7123539924621582,0.036098920726910434,0.0,0.0,0.0,0.0,0.3688291376317102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594190516066387,0.0,0.0,0.0,0.006954784864961885,0.0,0.0,0.0,0.0,0.31996248915782316,0.0,0.0,0.0,0.0,0.0
17,1.5617361003225976,1.6249784231185913,0.04699415197608872,0.0,0.0,0.0,0.0,0.3748768942657157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46680671164292953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621292573261937,0.0,0.0,0.0,0.0,0.0
18,1.4509827841769207,1.508266854286194,0.04910225200663712,0.0,0.0,0.0,0.0,0.4226090105894077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46635790571061103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823051479123691,0.0,0.0,0.0,0.0,0.0
19,1.421201806802016,1.4876561284065246,0.050104075936910755,0.0,0.0,0.0,0.0,0.43524570119255584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4801495364533201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6879351923352683,0.0,0.0,0.0,0.0,0.0
20,1.4066928625106812,1.4780717492103577,0.05086680505529677,0.0,0.0,0.0,0.0,0.44168788917616997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48536433341035756,0.0,0.0,0.0,1.5979801533418529e-06,0.0,0.0,0.0,0.0,0.7006839412028156,0.0,0.0,0.0,0.0,0.0
21,1.400696031339876,1.476523518562317,0.05024708169613269,0.0,0.0,0.0,0.0,0.4392437690670059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4786579829481301,0.0,0.0,0.0,1.4267270767635793e-05,0.0,0.0,0.0,0.0,0.6899905949903422,0.0,0.0,0.0,0.0,0.0
22,1.394383688549419,1.4753445386886597,0.05122170104762465,0.0,0.0,0.0,0.0,0.44397466032579447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49206996126404673,0.0,0.0,0.0,3.5067187153067805e-05,0.0,0.0,0.0,0.0,0.7030147447469945,0.0,0.0,0.0,0.0,0.0
23,1.3886363270518545,1.4638411402702332,0.0510930468513283,0.0,0.0,0.0,0.0,0.4461113759659619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48596877721456677,0.0,0.0,0.0,7.58184744476633e-05,0.0,0.0,0.0,0.0,0.7028215275875296,0.0,0.0,0.0,0.0,0.0
24,1.3817614316940308,1.4636473536491394,0.06923883386463645,0.0,0.0,0.0,0.0,0.44777971965805036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390518342617118,0.0,0.0,0.0,0.5322558101072331,0.0,0.0,0.0,0.0,0.6965553196413707,0.0,0.0,0.0,0.0,0.0
25,1.3785977966182834,1.4557470440864564,0.06996497758012188,0.0,0.0,0.0,0.0,0.44695367037976796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400375579427185,0.0,0.0,0.0,0.5487498623489558,0.0,0.0,0.0,0.0,0.7031381918924581,0.0,0.0,0.0,0.0,0.0
26,1.3729399966669606,1.4555748581886292,0.0703937161487014,0.0,0.0,0.0,0.0,0.45076288272489995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465418255610099,0.0,0.0,0.0,0.5608749148231016,0.0,0.0,0.0,0.0,0.6944192936494329,0.0,0.0,0.0,0.0,0.0
27,1.3671606543299917,1.449535894393921,0.06766720157196289,0.0,0.0,0.0,0.0,0.4492489329695215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270104678387006,0.0,0.0,0.0,0.486413760314287,0.0,0.0,0.0,0.0,0.7026772891803035,0.0,0.0,0.0,0.0,0.0
28,1.3608329833208859,1.4369375824928283,0.07035487253092729,0.0,0.0,0.0,0.0,0.4541904158033573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475354345101284,0.0,0.0,0.0,0.5399683031040776,0.0,0.0,0.0,0.0,0.7096617675721095,0.0,0.0,0.0,0.0,0.0
29,1.3596167407193027,1.433451533317566,0.0686933770832645,0.0,0.0,0.0,0.0,0.45177700458060854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359353678952418,0.0,0.0,0.0,0.506638014224656,0.0,0.0,0.0,0.0,0.7038376799639579,0.0,0.0,0.0,0.0,0.0
30,1.3504488599169386,1.4268572449684143,0.07410880506564885,0.0,0.0,0.0,0.0,0.4610713070047582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702992691265599,0.0,0.0,0.0,0.6346303362893323,0.0,0.0,0.0,0.0,0.705480849680113,0.0,0.0,0.0,0.0,0.0
