epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
15,0.030340305376020105,0.05072199534624815,0.37782031790602855,0.0,0.0,0.850103236127042,0.0,0.913066294648685,0.4574592126712421,0.0,0.4310817212544696,0.30856620542327373,0.8341807411468576,0.6382491524131341,0.0,0.3404777304763026,0.0,0.5123673363076324,0.0,0.6178726272379061,0.9253308539073348,0.0,0.847676466849045,0.39138874452662353,0.9395326363639857,0.0,0.0,0.7115514038620652,0.0,0.9223540283611813,0.49762637342070903,0.0,0.05765756890490081,0.20286414144516174,0.6908436976453589
16,0.028695897700694892,0.062442384846508506,0.3802715193288411,0.0,0.0,0.8124631341105637,0.0,0.9071684239598741,0.39294020238436883,0.0,0.4551108878431064,0.3842992441597569,0.8405399364372472,0.6513142433302772,0.0,0.4440944644584036,0.0,0.5154672439557673,0.0,0.4828822071627708,0.9104631622468462,0.0,0.8220984378902985,0.38887666167615287,0.9425386755588097,0.0,0.0,0.7059296890993967,0.0,0.925396684412893,0.4874329526058519,0.0,0.14037333567955151,0.2587387101560804,0.7005603213948978
17,0.027942362988551895,0.0447617843747139,0.3879223880631113,0.0,0.0,0.8601865890386691,0.0,0.9345246958234255,0.5411254499680982,0.0,0.28632399988673907,0.3595969049595804,0.8197874382681446,0.6311973325486349,0.0,0.4483090595835487,0.0,0.5062136489536668,0.0,0.6191621054893923,0.9299287753214258,0.0,0.8588061062824627,0.5128193232058721,0.9407345562533976,0.0,0.0,0.7753531375919682,0.0,0.9273913487288,0.4606540208626644,0.0,0.023978281178619467,0.26361352482036066,0.7138101192540923
18,0.029417985538532445,0.05580715462565422,0.3768023245740203,0.0,0.0,0.816266036064001,0.0,0.9148721025325557,0.49881128540734976,0.0,0.4455490499024771,0.37354643762517825,0.8248645840611509,0.6486273109759894,0.0,0.40271493101108324,0.0,0.4351992245937599,0.0,0.5965869954956483,0.908318234625549,0.0,0.80783594393904,0.37763816848140463,0.933554898943434,0.0,0.0,0.7428883515418616,0.0,0.9301020099060882,0.4290458333752169,0.0,0.04503867419547669,0.2779250736852005,0.648289240006185
19,0.03355122861135137,0.04535397998988629,0.3915465671175903,0.0,0.0,0.854949689180686,0.0,0.940921066322602,0.4588843134789168,0.0,0.45872651545953164,0.37608881116229,0.8323644777397246,0.6574148267182773,0.0,0.46663248499333865,0.0,0.49679281254079266,0.0,0.655300531378732,0.9301202396934144,0.0,0.8582134963374685,0.4789765487846084,0.939356329950493,0.0,0.0,0.7565492629254759,0.0,0.9295157416681367,0.4404112613459227,0.0,0.14124215025652237,0.1459699475409768,0.7110596402849814
20,0.02913395352252237,0.060292099788784984,0.38196858810502327,0.0,0.0,0.8535107546468581,0.0,0.9470012765403444,0.530543441752813,0.0,0.4833517362837741,0.3411629111872994,0.8082397485226774,0.6561050666124918,0.0,0.4366528147319392,0.0,0.43977055583549135,0.0,0.6336239561716241,0.8847558712026331,0.0,0.733789424439931,0.4742363508295272,0.9339165148573484,0.0,0.0,0.7020751065043107,0.0,0.9216534003147588,0.5296681200496665,0.0,0.008825597454180302,0.3103255791839715,0.5937865922391038
21,0.02580750999706132,0.03790662493556738,0.39994771603729595,0.0,0.0,0.8721033959074145,0.0,0.9453329589373549,0.5018545904177211,0.0,0.43149745650315585,0.4101387124428503,0.8447473631097505,0.6682041633976507,0.0,0.34734670491048464,0.0,0.5411223830156416,0.0,0.6925343744081421,0.9419893861403995,0.0,0.8893227757931959,0.4421166117213756,0.9442394405223805,0.0,0.0,0.768883085807966,0.0,0.9336134987986583,0.5137676008045399,0.0,0.16411956969626068,0.22459747067936794,0.7207953701791594
22,0.023980127217677925,0.03724339902400971,0.41059459345898,0.0,0.0,0.8770938254672551,0.0,0.9488007258567637,0.5388281102963519,0.0,0.47813194803084363,0.4415244343394476,0.8461227553069876,0.6712889368904932,0.0,0.41164000335257206,0.0,0.5552326551259497,0.0,0.7153056677286613,0.9376622650806355,0.0,0.8744928970420324,0.4975391412982927,0.9447179679789979,0.0,0.0,0.776404602463467,0.0,0.9354638050723324,0.5567842816020472,0.0,0.13501620346359083,0.26126591078906647,0.7357108535015715
23,0.023381113668310118,0.038036055490374567,0.40762182427851207,0.0,0.0,0.8738835953677431,0.0,0.9486762176486103,0.5139761506792919,0.0,0.4803627993433349,0.4333194083691084,0.8456479852664455,0.6689066948815691,0.0,0.37521537545648576,0.0,0.5556524880554243,0.0,0.6999364114499105,0.9315223974359785,0.0,0.8681478919851251,0.5060520312054494,0.9450003315323698,0.0,0.0,0.773011429105624,0.0,0.9346707570671506,0.5421553481324463,0.0,0.14109736649108043,0.27655452105062717,0.7301091763886132
24,0.023062508706781237,0.035797849856317045,0.4130089999240559,0.0,0.0,0.8781948515534198,0.0,0.9513209015197835,0.5306366392265133,0.0,0.46611220229827943,0.44921734960490856,0.8483224218276652,0.6708847648540157,0.0,0.4211238660068938,0.0,0.5643787603981882,0.0,0.7280685687428674,0.9412761667373053,0.0,0.8900594789825271,0.5002836345995969,0.9422222334333794,0.0,0.0,0.7759370952372964,0.0,0.9336051819134769,0.5499672711968285,0.0,0.15357802731597786,0.2821038027658056,0.738994779355058
25,0.022846932338734905,0.03972418326884508,0.4054029946289296,0.0,0.0,0.8763794370363366,0.0,0.9480977318215217,0.5116127020317818,0.0,0.4629835970090016,0.4311103307163765,0.844841398831677,0.6639315913942108,0.0,0.36429587947636655,0.0,0.5535305529956425,0.0,0.7087124825173087,0.9244993829841416,0.0,0.8501101713324697,0.4971868246409006,0.945067140064773,0.0,0.0,0.7725578743044881,0.0,0.9339977720052106,0.5464657434104513,0.0,0.1475381983769542,0.25914188963960705,0.7308351275365259
26,0.02265912229911639,0.038163162767887115,0.4078374773970393,0.0,0.0,0.8768292111796218,0.0,0.9491062536437671,0.5163654039364649,0.0,0.4739846479013171,0.43543190700951995,0.8480328576893855,0.6701375147311677,0.0,0.3666149897724338,0.0,0.5609157187227547,0.0,0.716820331238356,0.9300360919627335,0.0,0.8649974287767812,0.4947428968031142,0.9417979076159059,0.0,0.0,0.7785110189185099,0.0,0.9330576261599905,0.5547222758858635,0.0,0.13532445239843244,0.2631501706694451,0.7402205716896915
27,0.02246796940504522,0.03482315633445978,0.4163622698184105,0.0,0.0,0.8815157862221495,0.0,0.950104652492864,0.5384639264290012,0.0,0.473846005739807,0.4625486259671724,0.8527800418309731,0.6745320662377317,0.0,0.44624610097866124,0.0,0.571185584660258,0.0,0.7256373813130306,0.9451032158405812,0.0,0.8959786135373993,0.5067754263761163,0.9443495829835864,0.0,0.0,0.7784247486114354,0.0,0.9356847289519667,0.5734260477630657,0.0,0.14394042305109506,0.28159625365926944,0.7414534215429727
28,0.022368811879429844,0.035183207504451273,0.41415906880430686,0.0,0.0,0.8793249531247715,0.0,0.949642824788072,0.5402410319462178,0.0,0.4778118058941466,0.46625436219028754,0.8515533475525408,0.6678925551757673,0.0,0.4250969829182593,0.0,0.5665575565903885,0.0,0.7171311367276962,0.9463693850899666,0.0,0.9001424156388891,0.49076543851472837,0.9457836274187601,0.0,0.0,0.7767278232418547,0.0,0.9364394838509357,0.5562604208998428,0.0,0.1345833698270317,0.2786393466418325,0.7458723337058298
29,0.02223092172253918,0.034760342352092265,0.4145166882053591,0.0,0.0,0.878695717162938,0.0,0.9502868676467104,0.5408394021939814,0.0,0.47154664317599765,0.45703453621109924,0.8522450643530262,0.6671815871201949,0.0,0.436537396546257,0.0,0.5701086190891653,0.0,0.7229142908916508,0.9463976528012965,0.0,0.9008955965749065,0.49103035957642216,0.9435392929578228,0.0,0.0,0.7781524495654597,0.0,0.9356478896367376,0.5580670797067036,0.0,0.14878307387672404,0.2726684457454425,0.7419620577389556
30,0.02210390707989643,0.03965590130537748,0.4089740203229004,0.0,0.0,0.8781135240110582,0.0,0.9512137011901942,0.509778591577445,0.0,0.4779736353487059,0.44920897948801103,0.8456414662282825,0.6673602864461872,0.0,0.38618647609088014,0.0,0.5575363113411315,0.0,0.7185229106290395,0.920767985704457,0.0,0.8418388778625794,0.4963664442053818,0.9453884469297231,0.0,0.0,0.7826637708962343,0.0,0.9361380205465206,0.5624661886439757,0.0,0.1364236531910985,0.2798616615256569,0.7437177184762512
