epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.4888774981865516,1.0674672901630402,0.13074815203439535,0.0,0.0,0.40901749768399254,0.0,0.720833246643507,0.0,0.0,0.0,0.0,2.819151077404524e-05,0.004005431060322293,0.0,0.0,0.0,0.0,0.0,0.0,0.7154703372929265,0.0,0.5950687779338992,0.0,0.9301681185184882,0.0,0.0,0.007034825632416248,0.0,0.8023144388243253,0.0,0.0,0.0,0.0,0.0
2,0.6723155543044373,0.6023730754852294,0.2255316519714469,0.0,0.0,0.6271902517287772,0.0,0.8503944850017635,0.4861519926690332,0.0,0.0,0.0,0.653820741096528,0.5716316456337758,0.0,0.0,0.0,0.0,0.0,0.0,0.8964762164405699,0.0,0.7791438785760675,0.0,0.915425005349577,0.0,0.0,0.1800502217453337,0.0,0.8363825236737217,0.0003365842172793479,0.0,0.0,0.0,0.42000931695387467
3,0.44812941682207713,0.40645342469215395,0.24844233849870462,0.0,0.0,0.6163325029438671,0.0,0.9222870021718604,0.3574027556942765,0.0,0.0,0.0,0.7957640597757873,0.6102649458982274,0.0,0.0,0.0,0.08410439248926133,0.0,0.00039557629468657437,0.9100083529760387,0.0,0.815894098098829,0.0,0.9280544984194974,0.0,0.0,0.365490708235257,0.0,0.9203813523022731,2.2114108850318684e-05,0.0,0.0,0.0,0.6237524725498362
4,0.3387025424412319,0.3313050985336304,0.2971255181390154,0.0,0.0,0.7542321776598327,0.0,0.9181265531580838,0.44854512072003405,0.0,0.0,0.0,0.8315923958886735,0.6326682595565111,0.0,0.0,0.0,0.4883584629206953,0.0,0.5064077680629712,0.9240175060947013,0.0,0.8585302073992043,0.0,0.9395260066209519,0.0,0.0,0.5821409307294141,0.0,0.9222354691057459,0.022496241231484672,0.0,0.0,0.005989847596301508,0.6731496337038884
5,0.2863965813930218,0.43332751989364626,0.30810212828682265,0.0,0.0,0.8313302678447625,0.0,0.8942138303597927,0.49884805696681783,0.0,0.0,0.0,0.800695039424108,0.6234238645411054,0.0,0.0,0.0,0.4869472151403538,0.0,0.5816433457368392,0.8192735226030449,0.0,0.7186074233965778,0.0,0.9415777682201775,0.0,0.0,0.6009366828529945,0.0,0.9032397272671607,0.2940948300478087,0.0,0.0,0.1828627065941118,0.6815738241826684
6,0.24755069253208872,0.26998518258333204,0.33792861236597904,0.0,0.0,0.8386102115276428,0.0,0.9249468685098747,0.527323730703517,0.0,0.0,0.0,0.8333022268868836,0.6006987655722509,0.0,0.0,0.0,0.5330982818142912,0.0,0.6883458535525036,0.9231554868612916,0.0,0.8627273183950773,0.0,0.9289419221113849,0.0,0.0,0.6875446277023254,0.0,0.9191374615722712,0.5751969052740326,0.0,0.0,0.25650226414254934,0.7141836710854309
7,0.20794287143827794,0.241312475502491,0.3378249643560466,0.0,0.0,0.8490982028110505,0.0,0.936929485447816,0.5316739464864045,0.0,0.0,0.0002583156955850975,0.8231058243613691,0.633348972148589,0.0,0.0,0.0,0.537809054087556,0.0,0.6764686243104899,0.9290144909537673,0.0,0.8625223790660556,0.0,0.9408032008632998,0.0,0.0,0.606430268864994,0.0,0.9270893546351111,0.55603320291023,0.0,0.0,0.26662638620684176,0.733187150544329
8,0.1851371590580259,0.24168578386306763,0.3493323217597627,0.0,0.0,0.8542142302730606,0.0,0.933529174645819,0.5203698228513483,0.0,0.0,0.22883825711342975,0.8221183042651534,0.6483705211600552,0.0,0.0,0.0,0.5604555544454829,0.0,0.6130812280320033,0.9304408398762115,0.0,0.8657976542603901,0.0,0.9366867875163502,0.0,0.0,0.6594654666877495,0.0,0.9259421718237799,0.6066660795849577,0.0,0.0,0.3283108790602741,0.7443473247163408
9,0.16747458139946172,0.2154891937971115,0.36497081502741446,0.0,0.0,0.8565473990742131,0.0,0.9397897639917752,0.5304857774806551,0.0,0.16288141404016232,0.350528399640032,0.8263296579414398,0.6540280966634556,0.0,0.13472308000176364,0.0,0.5234452313738309,0.0,0.6934798869227831,0.9389190593196695,0.0,0.8850345117568772,0.0,0.9453825664968555,0.0,0.0,0.7008706585467669,0.0,0.9357789761463049,0.6274286115249341,0.0,0.0,0.24636335673442647,0.7270496332213179
10,0.15040935772460895,0.19113620966672898,0.3902370034969628,0.0,0.0,0.8767968643570407,0.0,0.9491416930313381,0.5308277179605077,0.0,0.2851417332167837,0.4350773467231848,0.8472436730105903,0.6665758364256796,0.0,0.41834984490869376,0.0,0.5688387676267774,0.0,0.7076430054605889,0.9449108611027679,0.0,0.898997720498224,0.0,0.9440608312289394,0.0,0.0,0.7755343921031372,0.0,0.9366893389128281,0.6339627758736154,0.0,0.0,0.3320317590025963,0.735759950459515
11,0.1370929555742295,0.1961494505405426,0.38779458673201994,0.0,0.0,0.8689313433562192,0.0,0.9504688446229134,0.5388074196924505,0.0,0.16782317593939786,0.42156221162168805,0.863398762178076,0.6629911863389326,0.0,0.48095083584011855,0.0,0.5794665243724044,0.0,0.7268519992317792,0.9339842550686145,0.0,0.86181399523223,0.0,0.9433962404774331,0.0,0.0,0.7351315243941663,0.0,0.9339240051156505,0.6419088272820936,0.0,0.0,0.3462276992483627,0.7517879254121065
12,0.12846506591681595,0.20417965948581696,0.38902859606921636,0.0,0.0,0.8758699559046527,0.0,0.9392766930854142,0.5276538356539481,0.0,0.29646232264595096,0.4512028980075854,0.8606075508118881,0.6417202054153648,0.0,0.4664582195950671,0.0,0.5666787380626419,0.0,0.6863258883877441,0.9277662881927548,0.0,0.870253291396964,0.0,0.9391019019751757,0.0,0.0,0.7537402226968125,0.0,0.9307207635064693,0.6665607736064313,0.0,0.00014113667907646486,0.2912069262041347,0.7571674623868492
13,0.1202037737264738,0.1913498118519783,0.4021236586594217,0.0,0.0,0.8653596549039,0.0,0.9497739231593529,0.5352840502964817,0.0,0.4937028666429927,0.4199772770167175,0.8604978582055537,0.6688336264587297,0.0,0.5172036156736847,0.0,0.5902375485320853,0.0,0.7394152827088939,0.9361569844205816,0.0,0.8704706965462377,0.0,0.9433821154398065,0.0,0.0,0.7921588514514926,0.0,0.9308724803439393,0.6447183679224041,0.0,0.004419267321488026,0.3519167257830992,0.7535758842740534
14,0.10821041063620494,0.17654935270547867,0.40164988797952483,0.0,0.0,0.8727923437825662,0.0,0.948847352980746,0.5352559516121472,0.0,0.4423981186795746,0.4547144954846118,0.8584936390324278,0.6793704210013429,0.0,0.45726317601043914,0.0,0.6017263514726594,0.0,0.7340724875295591,0.9437438698175216,0.0,0.8890519645164812,0.0,0.9442651478315136,0.0,0.0,0.7956293392365444,0.0,0.935994783682647,0.6690104332046881,0.0,0.02538918350696337,0.29981633653646755,0.7649610194258947
15,0.10565688461065292,0.1754154644906521,0.4036633570606661,0.0,0.0,0.8785806198934709,0.0,0.9496443341985769,0.5354434352803783,0.0,0.46616426587260706,0.4524608969049243,0.8591250734191698,0.6789291927172219,0.0,0.4750598934896451,0.0,0.5987802581761075,0.0,0.7389475433638756,0.9454807103790126,0.0,0.8952089469604205,0.0,0.94367317956633,0.0,0.0,0.7969084296774563,0.0,0.9355192649182547,0.6737715194913239,0.0,0.03329021950370732,0.29432374634498626,0.7659158957838454
16,0.1044579905631778,0.17894215360283852,0.40433883122226283,0.0,0.0,0.8628669093926927,0.0,0.9491692589884282,0.5352557412180873,0.0,0.467514713888626,0.4682847065606909,0.863495685738414,0.673408409104472,0.0,0.5015265824450447,0.0,0.605856231497003,0.0,0.7328132388217783,0.9406909055968035,0.0,0.8835177024146738,0.0,0.9450536940497276,0.0,0.0,0.8040255682246679,0.0,0.9350955304990883,0.6665857444626933,0.0,0.04551167809448522,0.3015285611656304,0.7566417369494053
17,0.1036167534498068,0.18368386700749398,0.4040652727152878,0.0,0.0,0.8785533302541113,0.0,0.9500368495476051,0.538716526216571,0.0,0.4371339585389066,0.45808073664405324,0.8662154913881658,0.6705958040441475,0.0,0.5196773210889386,0.0,0.5978874500170449,0.0,0.737074224471283,0.9355263830039448,0.0,0.8688245806296262,0.0,0.9438393819969952,0.0,0.0,0.7984047430924633,0.0,0.9341370681050096,0.6708020422947983,0.0,0.038477040790343656,0.3223208948489972,0.7637848999162038
18,0.10258265068897834,0.18326131403446197,0.40573617279027047,0.0,0.0,0.8727133880407759,0.0,0.9510339531063152,0.5432818880463813,0.0,0.45418378592938036,0.4736606593152793,0.8656357404418058,0.6717865902050383,0.0,0.515348841054613,0.0,0.6014737871371331,0.0,0.7418263712401247,0.9356503774714089,0.0,0.8704111725084867,0.0,0.9416608306225644,0.0,0.0,0.8058370065817829,0.0,0.9334791510150812,0.6730540291944974,0.0,0.05042508033279045,0.3196841418734785,0.7624107351717161
19,0.10158637485333852,0.17614802196621895,0.4055163718439279,0.0,0.0,0.8792815784724292,0.0,0.9500123108059284,0.5381462710523446,0.0,0.475612028808699,0.4647185362887079,0.8603463329237636,0.6769009924766193,0.0,0.4803473661002126,0.0,0.5997789233656056,0.0,0.7411144839162096,0.9438226404433474,0.0,0.8916827534702391,0.0,0.9430204358057084,0.0,0.0,0.8018660286456368,0.0,0.9353366666420365,0.6741703488253126,0.0,0.05624090051927012,0.2992965402739212,0.7648287601697026
20,0.10138835504159822,0.1772123657166958,0.40480663256972027,0.0,0.0,0.8578835751100359,0.0,0.9492920549076727,0.5345734091242043,0.0,0.4762967827076657,0.4717063505128432,0.8627395256889618,0.6779477331002735,0.0,0.48216087653172757,0.0,0.6054137647611472,0.0,0.7311216626660383,0.9440065334131426,0.0,0.8915906015393802,0.0,0.943372213695614,0.0,0.0,0.8056848190439689,0.0,0.9353496296839049,0.6553692190225265,0.0,0.06038747639975354,0.3034770880056771,0.7654389263165098
21,0.1012730115390086,0.17748749554157256,0.40536849423723603,0.0,0.0,0.8705362032770392,0.0,0.9489761330202006,0.5354038744856318,0.0,0.48421540155811693,0.46577305803671204,0.8602717560716704,0.6797893307280223,0.0,0.46982405209117467,0.0,0.6062207355178878,0.0,0.7351733677980874,0.9448650695725176,0.0,0.8960354705219723,0.0,0.9434687836662674,0.0,0.0,0.8037726139280787,0.0,0.9354216001912027,0.6642963137977924,0.0,0.06588630887376913,0.2988105404742888,0.7630512019811226
22,0.10112603205245929,0.17626528739929198,0.40543590682526787,0.0,0.0,0.8780456547839609,0.0,0.9502056239985359,0.5348468627941393,0.0,0.480571665239199,0.46392704876018004,0.8580266391720635,0.6781246760241182,0.0,0.4779339359944645,0.0,0.5990047200660559,0.0,0.7365501482321928,0.9435978268222772,0.0,0.8907059080167418,0.0,0.9432212277816495,0.0,0.0,0.8057144514660829,0.0,0.9353391560368062,0.6706794560766299,0.0,0.060176176692643094,0.2991559316499878,0.7681219088008452
23,0.10111615045385046,0.18181916698813438,0.40369295698466745,0.0,0.0,0.8619299102196665,0.0,0.9482087944086578,0.533079385849396,0.0,0.48133983143499376,0.4622085226648891,0.8592564102133192,0.6803165307515112,0.0,0.46084789881739197,0.0,0.6080437820074256,0.0,0.7244137297028477,0.9408278865576438,0.0,0.887546766013356,0.0,0.9438500602762279,0.0,0.0,0.8070812937406122,0.0,0.935377124749389,0.6538478928960813,0.0,0.06663805448029833,0.29841628370760687,0.7649444650180424
24,0.10110623897104473,0.17716621682047845,0.40515292077413434,0.0,0.0,0.8698066526215715,0.0,0.949364900110744,0.5350305660821919,0.0,0.4739192239351138,0.4682522817580842,0.8624214471576863,0.6764902238733289,0.0,0.48617835659568226,0.0,0.6045324453133499,0.0,0.7333436541771444,0.9429697047223161,0.0,0.8885282866982509,0.0,0.9437991452376193,0.0,0.0,0.8059137008637303,0.0,0.9352986731162917,0.6611069382359901,0.0,0.059625533649218146,0.3023659086272977,0.7659458219966881
25,0.10109711765915483,0.1822187438607216,0.4029241370763829,0.0,0.0,0.869032674717477,0.0,0.9476969855872384,0.5314648337595839,0.0,0.4847806396816926,0.45746149267025915,0.8560771217114225,0.6817268843083404,0.0,0.4396317586305615,0.0,0.6085546642252109,0.0,0.7270704010794875,0.9405767719733543,0.0,0.8871977227261396,0.0,0.9437494677276665,0.0,0.0,0.7995889227429612,0.0,0.9351859593611691,0.6593453701527646,0.0,0.06685887054537898,0.2931267319597931,0.7644451128837527
