epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.7529905379473508,0.732214480638504,0.13338654553578733,0.0,0.0,0.228547845225751,0.0,0.6548611709931395,0.0,0.0,0.0,0.0,0.393184118868945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803450522797123,0.0,0.44274345148979266,0.0,0.9412374095414915,0.0,0.0,0.0,0.0,0.8274504087463621,0.0,0.0,0.0,0.0,0.0
12,0.7491165792549049,0.7190222084522248,0.13546580774187883,0.0,0.0,0.27385918852251256,0.0,0.6637694058952709,0.0,0.0,0.0,0.0,0.3770875173078691,1.6012810261019062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.781853587281645,0.0,0.4732061139798578,0.0,0.9406154739296262,0.0,0.0,0.0,0.0,0.8244985480130795,0.0,0.0,0.0,0.0,0.0
13,0.7452895778876084,0.7300904333591461,0.13305416741454154,0.0,0.0,0.2996680170701724,0.0,0.6620485312406182,0.0,0.0,0.0,0.0,0.363086621740986,9.608289398145214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7702866059895055,0.0,0.3949494382298814,0.0,0.9412502641185153,0.0,0.0,0.0,0.0,0.826347795981669,0.0,0.0,0.0,0.0,0.0
14,0.7414064819996173,0.7295256793498993,0.1322008874508487,0.0,0.0,0.28491535799679585,0.0,0.6578710256508608,0.0,0.0,0.0,0.0,0.36296907918574733,0.000548078351345731,0.0,0.0,0.0,0.0,0.0,0.0,0.7669709299277991,0.0,0.39084001365028176,0.0,0.9402037455912942,0.0,0.0,0.0,0.0,0.8261101680730347,0.0,0.0,0.0,0.0,0.0
15,0.7381592491170862,0.7548004269599915,0.1288778627036325,0.0,0.0,0.2511227172360818,0.0,0.6357021665923781,2.397219226272856e-06,0.0,0.0,0.0,0.37962133310269897,0.0010222797722920529,0.0,0.0,0.0,0.0,0.0,0.0,0.7493036988365204,0.0,0.3403393600991498,0.0,0.9395691897154634,0.0,0.0,0.0,0.0,0.8274084639424284,0.0,0.0,0.0,0.0,0.0
16,0.7337930353133233,0.7416479289531708,0.13115368479691664,0.0,0.0,0.28028248810809075,0.0,0.6576894500491838,0.0,0.0,0.0,0.0,0.38899542335197085,0.0008980576745716403,0.0,0.0,0.0,0.0,0.0,0.0,0.7570772318324798,0.0,0.3426773384307486,0.0,0.9400155878543608,0.0,0.0,0.0,0.0,0.8292823361999261,0.0,0.0,0.0,0.0,0.0
17,0.7330101158592727,0.7055816292762757,0.136674735756636,0.0,0.0,0.29558110561201656,0.0,0.671616613541193,0.0001530673067646477,0.0,0.0,0.0,0.36980640231494266,0.0012983727124546815,0.0,0.0,0.0,0.0,0.0,0.0,0.7801352663476226,0.0,0.49259751239088967,0.0,0.9405936874503874,0.0,0.0,0.0,0.0,0.8218095165360803,0.0,0.0,0.0,0.0,0.0
18,0.7326019707616869,0.7570243000984191,0.1289498231448037,0.0,0.0,0.2525466196963859,0.0,0.640162053295625,0.0,0.0,0.0,0.0,0.39262010693303145,0.0005997640354588738,0.0,0.0,0.0,0.0,0.0,0.0,0.7504162842180598,0.0,0.3207002443030736,0.0,0.9399850523873351,0.0,0.0,0.0,0.0,0.8293642157647474,0.0,0.0,0.0,0.0,0.0
19,0.7323471975850535,0.7083617091178894,0.13653665357035866,0.0,0.0,0.3040442943167038,0.0,0.6710494950225617,0.0002094879714066955,0.0,0.0,0.0,0.3752344137646741,0.0014051327628868298,0.0,0.0,0.0,0.0,0.0,0.0,0.7772852476592553,0.0,0.4788796766557331,0.0,0.9402302073023245,0.0,0.0,0.0,0.0,0.8208349587959309,0.0,0.0,0.0,0.0,0.0
20,0.7318733714439056,0.7015150249004364,0.13634190323151335,0.0,0.0,0.2900556640271861,0.0,0.670045459788005,0.00011304646143428835,0.0,0.0,0.0,0.37525299337894424,0.0014933471686504132,0.0,0.0,0.0,0.0,0.0,0.0,0.7825956276414405,0.0,0.4777632227208718,0.0,0.9406143443768885,0.0,0.0,0.0,0.0,0.8250071978450062,0.0,0.0,0.0,0.0,0.0
21,0.731683021063333,0.7052375853061676,0.1361645902424568,0.0,0.0,0.2998014711917435,0.0,0.6720628130390458,0.00010253712411318567,0.0,0.0,0.0,0.3792794742578974,0.001685183879273948,0.0,0.0,0.0,0.0,0.0,0.0,0.7783758103712183,0.0,0.4604573697539925,0.0,0.9407056436748492,0.0,0.0,0.0,0.0,0.8247965844664851,0.0,0.0,0.0,0.0,0.0
22,0.7311932444572449,0.7058995068073273,0.13647408055491952,0.0,0.0,0.3034254650527399,0.0,0.6711374770314382,0.00010013990488691282,0.0,0.0,0.0,0.37450117928067134,0.0015548559862207166,0.0,0.0,0.0,0.0,0.0,0.0,0.778973442825593,0.0,0.4734142609545067,0.0,0.9406369276737994,0.0,0.0,0.0,0.0,0.8234268290475686,0.0,0.0,0.0,0.0,0.0
23,0.73100824539478,0.7145820736885071,0.13469397027207997,0.0,0.0,0.30305141723849827,0.0,0.6685777314704451,9.774268566063995e-05,0.0,0.0,0.0,0.3832047212001353,0.0012532426628695736,0.0,0.0,0.0,0.0,0.0,0.0,0.7710384208419735,0.0,0.4161409854214484,0.0,0.94037195825361,0.0,0.0,0.0,0.0,0.8264708289319194,0.0,0.0,0.0,0.0,0.0
24,0.7303858510740511,0.7073466837406158,0.13589448705349866,0.0,0.0,0.30361692019422304,0.0,0.6708322469862176,9.774268566063995e-05,0.0,0.0,0.0,0.3811559520807395,0.0017111270472338496,0.0,0.0,0.0,0.0,0.0,0.0,0.7769571442259287,0.0,0.44750047731090153,0.0,0.9406658603428998,0.0,0.0,0.0,0.0,0.8260861148381515,0.0,0.0,0.0,0.0,0.0
25,0.730350218631409,0.7092817842960357,0.13541595921665958,0.0,0.0,0.3046702956921975,0.0,0.6692887239031939,0.00012006253599107809,0.0,0.0,0.0,0.38215812176470576,0.0015094596339274052,0.0,0.0,0.0,0.0,0.0,0.0,0.7750064493591624,0.0,0.433230712907652,0.0,0.9406552691552766,0.0,0.0,0.0,0.0,0.8266715999809995,0.0,0.0,0.0,0.0,0.0
26,0.7303389900333279,0.7146045446395874,0.13458862193479668,0.0,0.0,0.30295363068421766,0.0,0.6682586935877262,2.9687091131285517e-05,0.0,0.0,0.0,0.38315175917433003,0.0015504060947582328,0.0,0.0,0.0,0.0,0.0,0.0,0.7706150735640683,0.0,0.41200571411231596,0.0,0.94063454827031,0.0,0.0,0.0,0.0,0.8276363893346366,0.0,0.0,0.0,0.0,0.0
27,0.7303117638105875,0.7082924842834473,0.13672424483814447,0.0,0.0,0.2770481655840947,0.0,0.6699584340877286,0.0005840347760484823,0.0,0.0,0.0,0.36745108789588593,0.002389351730698833,0.0,0.0,0.0,0.0,0.0,0.0,0.7749235829732579,0.0,0.5255195862877835,0.0,0.94054496118831,0.0,0.0,0.0,0.0,0.8167566302968158,0.0,0.0,0.0,0.0,0.0
28,0.7302797024066632,0.7096951603889465,0.13535639735817778,0.0,0.0,0.30501884064589563,0.0,0.6693895375459497,0.00015546452599092057,0.0,0.0,0.0,0.3817010491778117,0.0015073904723994641,0.0,0.0,0.0,0.0,0.0,0.0,0.7737662322466867,0.0,0.43335923532360565,0.0,0.9405629511251679,0.0,0.0,0.0,0.0,0.825944014398182,0.0,0.0,0.0,0.0,0.0
29,0.7302272673491593,0.7248473405838013,0.13337797380773364,0.0,0.0,0.2989665227048392,0.0,0.6670307690690744,9.588876905091425e-06,0.0,0.0,0.0,0.3853584394194618,0.0014890346336486407,0.0,0.0,0.0,0.0,0.0,0.0,0.7642036318474685,0.0,0.38217415043915476,0.0,0.9403593515411973,0.0,0.0,0.0,0.0,0.8285036733157265,0.0,0.0,0.0,0.0,0.0
30,0.7301953598693177,0.7256694614887238,0.1331278628491374,0.0,0.0,0.29829183424896744,0.0,0.6662372439110932,1.4383315357637137e-05,0.0,0.0,0.0,0.38700370276193546,0.0014684041991784823,0.0,0.0,0.0,0.0,0.0,0.0,0.7632339987907024,0.0,0.3736633212736113,0.0,0.9407135759111875,0.0,0.0,0.0,0.0,0.8294651467603641,0.0,0.0,0.0,0.0,0.0
