epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,0.9474835264813769,0.9309364199638367,0.09403476469594588,0.0,0.0,0.1615152769620402,0.0,0.4989957012805835,0.03540965886296475,0.0004724409523219048,0.0012271845947596175,0.005492838466570395,0.060180405361131485,0.021006218768860198,0.0,0.0006509422078210016,0.0,6.8804588640128e-05,0.0,0.02258393303249983,0.3113989571415673,0.0,0.3110777817236828,0.0,0.8256913413814191,0.0,0.0,0.02931600217266363,0.0,0.7122222457709941,0.004508852158043741,0.0,0.007145120122889479,0.0,0.00014876472081582103
2,0.9363184328917619,0.9230395734310151,0.13243535032616965,0.0,0.0,0.3620862800549496,0.0,0.6780075350121668,0.010627188817130517,0.0,0.0002118644112683138,0.003356223644993136,0.24055383040554362,0.12952157222158145,0.0,0.0,0.0,4.797923111098982e-05,0.0,0.02308231746596471,0.5808322319535812,0.0,0.44373394828334956,0.0,0.9208877139774255,0.0,0.0,0.014936660196289909,0.0,0.8158780237108181,0.006530696150568706,0.0,0.006749972015399247,0.0,0.0008871728852862381
3,0.9291640428396372,0.9160902559757232,0.15233269534043015,0.0,0.0,0.3835659511795359,0.0,0.728567558311876,0.009455630001041642,0.0,0.00010660980923891054,0.0035130419959036262,0.3722125372232451,0.24062320803797763,0.0,0.0,0.0,2.7555800571936624e-05,0.0,0.029155081486778027,0.726831684789304,0.0,0.549028815193611,0.0,0.9271260718228372,0.0,0.0,0.01126578984226074,0.0,0.8612982733232608,0.008119134305526339,0.0,0.0021145484635843566,0.0,0.021634759307211225
4,0.9220718479418493,0.9087494194507599,0.17172178309115244,0.0,0.0,0.47701457268427994,0.0,0.77423947126298,0.023782509251934276,0.0,0.00020449898168709571,0.0038706919379190305,0.37021117187048985,0.3698390276954421,0.0,0.0,0.0,4.6713870090448636e-05,0.0,0.03272656628190633,0.7996120550106544,0.0,0.6231867540984631,0.0,0.9297841131706438,0.0,0.0,0.012022346461495635,0.0,0.8690555127434971,0.006819906981934317,0.0,0.0026380966583071466,0.0,0.20004304995515407
5,0.9151723247307998,0.9019534528255463,0.1800617879041067,0.0,0.0,0.47516306907256656,0.0,0.7929665877035663,0.08927762159269034,0.0,0.00044802900820655855,0.002898777578248301,0.2889398690934012,0.4252599231717952,0.0,0.0,0.0,7.488735150185954e-05,0.0,0.040612686273509405,0.779065147473585,0.0,0.634141864357743,0.0,0.9309336388778522,0.0,0.0,0.023046141924734122,0.0,0.895336630866211,0.010512359123741157,0.0,0.0022352813912491503,0.0,0.3710646980708129
6,0.9090112493588374,0.8960304319858551,0.19631085198628279,0.0,0.0,0.5337399414372235,0.0,0.8205522423199515,0.24615595005672547,0.0,0.0004192872161350861,0.0014227183667719588,0.32092065143226145,0.376848554619181,0.0,0.0,0.0,0.0009010075930791885,0.0,0.04537465080169156,0.8289394761975805,0.0,0.6890056858698125,0.0,0.9329014208810105,0.0,0.0,0.07475107134500843,0.0,0.8937033876781987,0.011288149446808716,0.0,0.011126750460256319,0.0,0.49389631783935306
7,0.9035590251723489,0.8902079463005066,0.2019683614451183,0.0,0.0,0.5095135864109459,0.0,0.7934333410174486,0.324997264222742,0.0,0.0,0.001427601093801527,0.29067255078816834,0.3769480003189462,0.0,0.0,0.0,0.0024445430087865505,0.0,0.03324138317492684,0.8531871362995128,0.0,0.7185202980216965,0.0,0.9323312130862291,0.0,0.0,0.11325050771591402,0.0,0.9182851063609482,0.052967491765578155,0.0,0.009882294070890169,0.0,0.5318852488872519
8,0.8985427624576694,0.8848552286624909,0.21170751585274025,0.0,0.0,0.6038697660374232,0.0,0.8127602460670069,0.3477963499549278,0.0,0.0,0.001510721621126435,0.3198424966783545,0.4339929383481064,0.0,0.0,0.0,0.0044866666972030855,0.0,0.042196871188950165,0.8453349456089796,0.0,0.7263587380659364,0.0,0.9331796112818811,0.0,0.0,0.11097925696517794,0.0,0.9186027729164911,0.08537071531403566,0.0,0.01061581280106591,0.0,0.5777425977410214
9,0.8937225623445196,0.8803821265697479,0.20588532048234334,0.0,0.0,0.6234553390456711,0.0,0.8007110229014712,0.30991953544812806,0.0,0.0,0.0024173718021299065,0.2377452943829982,0.3078428635811353,0.0,0.0,0.0,0.016983018284500512,0.0,0.04873776614642382,0.8755135712902063,0.0,0.760666431909876,0.0,0.9374237199278191,0.0,0.0,0.045399197499308076,0.0,0.918329191766021,0.10453815059985225,0.0,0.019170416664584026,0.0,0.5794773641848614
10,0.8888811835875878,0.8747667074203491,0.2158896462268008,0.0,0.0,0.6636620400019039,0.0,0.8289124716789014,0.31577251479726265,0.0,0.0,0.0016578137324535689,0.295696010921539,0.336209323053466,0.0,0.0,0.0,0.015462797520288946,0.0,0.07417330891628317,0.8866011515353094,0.0,0.7891249575518542,0.0,0.9395477235151757,0.0,0.0,0.051365284603007245,0.0,0.9209864424863123,0.13227957378770694,0.0,0.02318238169997017,0.0,0.6338348834561904
