epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.10639695405632585,0.12973078936338425,0.24268718384016533,0.0,0.0,0.685727298921227,0.0,0.9017364675756928,0.43083746667940703,0.0,0.0,0.0,0.7857193967190778,0.5122692240244952,0.0,0.0,0.0,0.034444194450906275,0.0,0.013051416590904866,0.9128855601155157,0.0,0.8223265641924945,0.0,0.9377297641182736,0.0,0.0,0.1249196693949051,0.0,0.9192147091356805,0.07101530991861944,0.0,3.8535645620561254e-05,0.0,0.6140743054024709
12,0.09942640294576739,0.12513446807861328,0.26157731817483304,0.0,0.0,0.6740605681494962,0.0,0.9145909299341588,0.459741040199814,0.0,0.0,0.0,0.7982805322021058,0.5670205286539614,0.0,0.0,0.0,0.2371325148866957,0.0,0.1290685399599634,0.9006250220603365,0.0,0.8068842499092366,0.0,0.9373542211401176,0.0,0.0,0.24763415290461893,0.0,0.9189465237218728,0.14534119018272001,0.0,0.0,0.0,0.6337941676895602
13,0.09333227992385298,0.11895342171192169,0.27686632258063104,0.0,0.0,0.7387127031436101,0.0,0.9256886426413283,0.45046761258160267,0.0,0.0,0.0,0.7862743891756758,0.536323233396611,0.0,0.0,0.0,0.33828507781266565,0.0,0.30241286459988587,0.9146306839775675,0.0,0.827676198462456,0.0,0.9353377937689332,0.0,0.0,0.3403067122792231,0.0,0.8991999407373571,0.21933261395120032,0.0,0.0,0.0,0.6450738560520783
14,0.08969179336186293,0.1185179404914379,0.28509263852713795,0.0,0.0,0.603196049895987,0.0,0.8921946731513026,0.47534389814592315,0.0,0.0,0.0,0.800832623689946,0.5606414589032668,0.0,0.0,0.0,0.41280171946834116,0.0,0.3562143477897624,0.9204019868176267,0.0,0.8419497139953236,0.0,0.9405185709566339,0.0,0.0,0.46481844860435545,0.0,0.9266184005834883,0.2957727219261076,0.0,0.0,0.0,0.6316598189403491
15,0.08313107613351318,0.10919080525636674,0.2974357746306731,0.0,0.0,0.6997349763727103,0.0,0.9189202442248007,0.435259949055754,0.0,0.0,0.0,0.807650167884189,0.5621024425539612,0.0,0.0,0.0,0.4469763602955544,0.0,0.4125346846507864,0.9234892296506972,0.0,0.8561349793796216,0.0,0.936198884735086,0.0,0.0,0.5355189561984652,0.0,0.9209655044888073,0.39715023272714794,0.0,0.0,0.0,0.6653081759639587
16,0.07928113467418231,0.11170099601149559,0.2982026629216978,0.0,0.0,0.6534746299991987,0.0,0.9107719590487088,0.4715543301860084,0.0,0.0,0.0,0.8057607331031701,0.5931562490195689,0.0,0.0,0.0,0.4582010834995665,0.0,0.4241081496679054,0.9092334718091335,0.0,0.8120246847109442,0.0,0.9355227821598072,0.0,0.0,0.5761006400226378,0.0,0.9249139783277194,0.42806603244965985,0.0,0.0,0.0,0.6395964894903003
17,0.07564900275115129,0.10657508224248886,0.3061338938357804,0.0,0.0,0.7654488416215204,0.0,0.9235010789708975,0.4959744801366398,0.0,0.0,0.0,0.8036309832277546,0.5789555286171809,0.0,0.0,0.0,0.4439778852648355,0.0,0.470680709018968,0.9042286827170546,0.0,0.813168107461,0.0,0.9388239967122823,0.0,0.0,0.604771699982454,0.0,0.926999860849253,0.4573310621873997,0.0,0.0,0.0,0.6687916859777328
18,0.0724765637091228,0.1022655226290226,0.30972092358719294,0.0,0.0,0.7805078895430106,0.0,0.9286697603962262,0.47729274448761727,0.0,0.0,0.0,0.8084673857747262,0.5885894931383525,0.0,0.0,0.0,0.4581532545883998,0.0,0.5060281828053202,0.9083704129032318,0.0,0.8210131911887094,0.0,0.9361832796919611,0.0,0.0,0.62171658583685,0.0,0.9258289540840016,0.4717847272415658,0.0,0.0,0.0,0.6784636931101989
19,0.06981804074494394,0.09934063255786896,0.3094435945569173,0.0,0.0,0.739174124899021,0.0,0.92182857267719,0.47490476751792465,0.0,0.0,0.0,0.811891021832246,0.5754124677905257,0.0,0.0,0.0,0.4545890980209958,0.0,0.5226255794039234,0.9186135672253096,0.0,0.8409598444163894,0.0,0.9363979143838602,0.0,0.0,0.6175342740123881,0.0,0.92629156406231,0.49356325854694794,0.0,0.0,0.0,0.6684089710323209
20,0.06725929607893084,0.09593195095658302,0.3124457270771385,0.0,0.0,0.8224879577344734,0.0,0.9286145161465633,0.4595697535307135,0.0,0.0,0.0,0.8063647273954306,0.5917481203251995,0.0,0.0,0.0,0.41627518656828855,0.0,0.5169276394238548,0.9230797954729966,0.0,0.8463161137770276,0.0,0.9341750619988268,0.0,0.0,0.6358895643653223,0.0,0.925376175900638,0.5028649498975255,0.0,0.0,2.5377490198423412e-05,0.6885483264413723
21,0.06486690249089357,0.101024654135108,0.3094960512726871,0.0,0.0,0.7231711267676186,0.0,0.9123912696558513,0.45185619049208314,0.0,0.0,0.0,0.811523402944313,0.5924087476712967,0.0,0.0,0.0,0.4591878798478287,0.0,0.5372930328826174,0.9116085448511345,0.0,0.8179295301050983,0.0,0.9365349576510896,0.0,0.0,0.6440284540497822,0.0,0.9284713762885293,0.5011152765258207,0.0,0.0,0.0008900086832416138,0.6754638423096824
22,0.062558574704351,0.09600606411695481,0.31093774172419003,0.0,0.0,0.7128354473367075,0.0,0.9151274509105111,0.4588324302169265,0.0,0.0,0.0,0.8188380120720071,0.6004377819438924,0.0,0.0,0.0,0.4515462787480432,0.0,0.5341330231704068,0.9217854954563501,0.0,0.8440451860051177,0.0,0.9380243516041663,0.0,0.0,0.6240023378123238,0.0,0.9248631222883743,0.5252520175855341,0.0,2.5529742214781066e-05,0.015161910102965406,0.6650973601785396
23,0.060424199798604944,0.09897327050566673,0.31360175324912887,0.0,0.0,0.7317872691991523,0.0,0.9096222126813915,0.4691002927742523,0.0,0.0,0.0,0.803882285577035,0.6082317383120855,0.0,0.0,0.0,0.44192125576815505,0.0,0.5626107520933111,0.9177923593243141,0.0,0.8246229403128655,0.0,0.9358845826221597,0.0,0.0,0.6311020967394384,0.0,0.9137253878767592,0.52753949995147,0.0,0.0,0.07193486308460843,0.6854985676551253
24,0.058178065037661854,0.08897908441722394,0.32073346573649963,0.0,0.0,0.7833147531219171,0.0,0.9246045572945348,0.4790333004110815,0.0,0.0,0.0,0.8158814800231473,0.6051703966246034,0.0,0.0,0.0,0.4542696523223941,0.0,0.5721945500592467,0.927241542893551,0.0,0.8545313474178071,0.0,0.939522213789558,0.0,0.0,0.6556194481319493,0.0,0.9298940519617996,0.5451093856070277,0.0,0.0,0.08502590859122353,0.6920583153181485
25,0.057681983889459255,0.09206248074769974,0.317237689082072,0.0,0.0,0.751360894186834,0.0,0.9172770403513975,0.4598252010102085,0.0,0.0,0.0,0.8124507071576543,0.592958940776399,0.0,0.0,0.0,0.4643736194762278,0.0,0.5678707941345871,0.9213907197175402,0.0,0.8433100154213324,0.0,0.9406933549023974,0.0,0.0,0.6669320203728126,0.0,0.9304485244872938,0.5306393997303251,0.0,0.0,0.06745597394574568,0.6846188449555477
26,0.05744329688476992,0.08990460187196732,0.3187899667439116,0.0,0.0,0.7586986909210662,0.0,0.9195711053723438,0.45875293699531666,0.0,0.0,0.0,0.8137203215024866,0.6007307746731733,0.0,0.0,0.0,0.4585721530434257,0.0,0.5733314997243116,0.9271086507110746,0.0,0.8556442343006617,0.0,0.9401336844866203,0.0,0.0,0.6623280544672502,0.0,0.9301257587724792,0.531699373454744,0.0,0.0,0.08428268970305933,0.6865790076771571
27,0.05719751226050513,0.08989079147577286,0.3210301145564321,0.0,0.0,0.8105168180724869,0.0,0.9275327763697113,0.4867082739505233,0.0,0.0,0.0,0.819968603402588,0.6019358227274768,0.0,0.0,0.0,0.4511926014616422,0.0,0.5761073925836637,0.9173805914305782,0.0,0.8328797804621602,0.0,0.9395735585381123,0.0,0.0,0.6469224067696031,0.0,0.9305112737596751,0.5481189007953379,0.0,0.0,0.09858119009472051,0.6850336753875487
28,0.0569629685154983,0.08874834179878235,0.3215021912482184,0.0,0.0,0.8160750519148502,0.0,0.9285628213793796,0.49466910468135794,0.0,0.0,0.0,0.8174281687782624,0.5886158883360618,0.0,0.0,0.0,0.4387842397148005,0.0,0.5770423249010149,0.9205414381763773,0.0,0.8412512992821473,0.0,0.9397323695833043,0.0,0.0,0.6486067964809284,0.0,0.9302468156835353,0.551149797704907,0.0,6.406538783534232e-05,0.10448375141777078,0.6908161865204552
29,0.0569328109396028,0.08904951810836792,0.32134577717281926,0.0,0.0,0.8100772683241759,0.0,0.9280077874956276,0.48815688483442043,0.0,0.0,0.0,0.8184161110248269,0.5891008272899031,0.0,0.0,0.0,0.45022687614310275,0.0,0.5787835988050389,0.9206082415918104,0.0,0.8403928394288165,0.0,0.9398416166578164,0.0,0.0,0.6528489732830942,0.0,0.9304407127032721,0.5471163093274185,0.0,0.0,0.09948769648848996,0.6895591261324017
30,0.05690688955096098,0.08915746584534645,0.3200827037654685,0.0,0.0,0.7729244519629301,0.0,0.9205176673916359,0.46184962142876274,0.0,0.0,0.0,0.81209094872906,0.5942735224585629,0.0,0.0,0.0,0.4609093804912369,0.0,0.5736548892068407,0.9285245846689518,0.0,0.8607193531713605,0.0,0.9402044734983658,0.0,0.0,0.6606779022546639,0.0,0.9304006712663512,0.5346851900349711,0.0,0.0,0.1008989241888569,0.6903149397424408
