epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.891046784736298,1.2896974682807922,0.09247253066104014,0.0,0.0,0.0,0.0,0.5725336111343715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6883482650836756,0.0,0.06522618780319382,0.0,0.9322941602734509,0.0,0.0,0.0,0.0,0.7007187568585924,0.0,0.0,0.0,0.0,0.0
2,1.070336095579378,0.9819664061069489,0.10801715270876722,0.0,0.0,2.9299844672836587e-05,0.0,0.5945872907933318,0.0,0.0,0.0,0.0,0.16713549529164248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424299352183693,0.0,0.25745852625956256,0.0,0.940635179144458,0.0,0.0,0.0,0.0,0.7542731601285145,0.0,0.0,0.0,0.0,0.0
3,0.926799170918517,0.9144402265548706,0.11562112538901297,0.0,0.0,0.00026480105100119307,0.0,0.6074274206357021,0.0,0.0,0.0,0.0,0.27196873593090276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649296874776529,0.0,0.4581358071809764,0.0,0.9403938807097646,0.0,0.0,0.0,0.0,0.7723884921635389,0.0,0.0,0.0,0.0,0.0
4,0.842288504590045,0.8239604353904724,0.11755641447757145,0.0,0.0,0.09389671627222253,0.0,0.6167503746325523,0.00015162102803807756,0.0,0.0,0.0,0.32866726985780514,0.0001286725888835196,0.0,0.0,0.0,0.0,0.0,0.0,0.7343257131645516,0.0,0.2380834585755144,0.0,0.9414587520295339,0.0,0.0,0.0,0.0,0.8083426851331861,0.0,0.0,0.0,0.0,0.0
5,0.79577733199675,0.8912445127964019,0.11967704893398143,0.0,0.0,0.19105795529416766,0.0,0.5475515951309556,0.043339687464992914,0.0,0.0,0.0,0.26868052933054487,0.00840742343445651,0.0,0.0,0.0,0.0,0.0,0.0,0.732396060928975,0.0,0.2707128367937687,0.0,0.9440514305568932,0.0,0.0,0.0,0.0,0.823468046952652,0.0,0.0,0.0,0.0,0.0
6,0.7514866721499097,1.069942170381546,0.11460127187096451,0.0,0.0,0.14821040331277832,0.0,0.49906080060496744,0.053129582468057726,0.0,0.0,0.0,0.33250181007693286,0.04172409595054718,0.0,0.0,0.0,0.0,0.0,0.0,0.6755487447814279,0.0,0.14558180266997958,0.0,0.9398085012444313,0.0,0.0,0.0,0.0,0.8296922171880539,0.0,0.0,0.0,0.0,0.001982741573688638
7,0.718357496864193,1.3234368920326234,0.10802899813414177,0.0,0.0,0.029937249334090706,0.0,0.5982197256785351,0.16065023262947506,0.0,0.0,0.0,0.28264760026072167,0.19910766144698006,0.0,0.0,0.0,0.0,0.0,0.0,0.16817137458164547,0.0,0.23555040270181232,0.0,0.9435772533250933,0.0,0.0,0.0,0.0,0.8258174919601708,0.0,0.0,0.0,0.0,0.013248948374012071
8,0.6685426091099833,0.6500277638435363,0.14946906953032854,0.0,0.0,0.28317895589832687,0.0,0.6663138122293798,0.15713120745166922,0.0,0.0,0.0,0.386962787756638,0.20270642659833596,0.0,0.0,0.0,0.0,0.0,6.31313135298694e-05,0.7819898075100072,0.0,0.4969215094092646,0.0,0.9443047520819576,0.0,0.0,0.0,0.0,0.8353497016902992,0.0,0.0,0.0,0.0,0.028088133031105182
9,0.6565658548376062,0.6418609976768493,0.15274754468188348,0.0,0.0,0.27289609381731283,0.0,0.6846362241501576,0.13939084046954334,0.0,0.0,0.0,0.4196845997255208,0.22853795116904876,0.0,0.0,0.0,0.0,0.0,6.31313135298694e-05,0.7850216238221922,0.0,0.5425329939493998,0.0,0.9444289142839738,0.0,0.0,0.0,0.0,0.8397515992749713,0.0,0.0,0.0,0.0,0.030977457844621387
10,0.6512136197352147,0.6378687262535095,0.15387108752642892,0.0,0.0,0.26911358348916736,0.0,0.680374363357038,0.16214049053545412,0.0,0.0,0.0,0.4028607755015061,0.23607400265820816,0.0,0.0,0.0,0.0,0.0,0.00015018607209304848,0.7864112011893155,0.0,0.5621685821986948,0.0,0.9443419200052702,0.0,0.0,0.001769986397507498,0.0,0.8369518270863464,0.0,0.0,0.0,0.0,0.04151788235512413
11,0.6479766074117723,0.6505513072013855,0.14988072377076905,0.0,0.0,0.25325020591551556,0.0,0.6726981433810124,0.10568857119515913,0.0,0.0,0.0,0.42538395305022075,0.21998273917622374,0.0,0.0,0.0,0.0,0.0,0.0001439398411620496,0.7873399195438395,0.0,0.5062963927254472,0.0,0.9443228245788016,0.0,0.0,6.195786903319621e-05,0.0,0.8386221803392868,0.0,0.0,0.0,0.0,0.04239233304890768
12,0.6444673963955471,0.65398890376091,0.15168144007099618,0.0,0.0,0.23386666609042014,0.0,0.6713138375476695,0.11968234604085715,0.0,0.0,0.0,0.41721724457232223,0.2322321896146783,0.0,0.0,0.0,0.0,0.0,0.009130510714110765,0.7739689117911749,0.0,0.5584860011415139,0.0,0.9444613181992529,0.0,0.0,0.0005958416890325971,0.0,0.8376487353630615,0.0,0.0,0.0,0.0,0.055202479507783044
13,0.6403806546887199,0.6325127422809601,0.1528474080621658,0.0,0.0,0.3065258388880967,0.0,0.6839094683951594,0.1427480738779758,0.0,0.0,0.0,0.4122788606951679,0.22680329216977319,0.0,0.0,0.0,0.0,0.0,0.030547186604249356,0.7850275913916492,0.0,0.4622638115289293,0.0,0.9443588718488666,0.0,0.0,0.002866669012621188,0.0,0.839447103420358,0.0,0.0,0.0,0.0,0.054340290156458526
14,0.6381297317835001,0.6414986431598664,0.15418837297118293,0.0,0.0,0.2674869020756201,0.0,0.66114455564488,0.15325437804428815,0.0,0.0,0.0,0.4033766338320711,0.2810408006033796,0.0,0.0,0.0,0.0,0.0,0.060934889695852035,0.785115708329959,0.0,0.46592002030559543,0.0,0.9434876296896844,0.0,0.0,0.005735208907544446,0.0,0.8394550078163266,0.0,0.0,0.0,0.0,0.0670762001326527
15,0.6352459830897195,0.6670296549797058,0.15289124187867045,0.0,0.0,0.2530633481240229,0.0,0.6493008279052559,0.15339980438759226,0.0,0.0,0.0,0.43001762247286013,0.27371537766995874,0.0,0.0,0.0,0.0,0.0,0.07231143443801946,0.7714559577317104,0.0,0.4291475860294973,0.0,0.9440717095414488,0.0,0.0,0.006991048405347982,0.0,0.8396962497688809,0.0,0.0,0.0,0.0,0.06934877364286016
16,0.6317687823877229,0.6921446323394775,0.14949720801491875,0.0,0.0,0.27657480552084757,0.0,0.6686317353570275,0.1397106797131273,0.0,0.0,0.0,0.4168755650151514,0.2798326151123799,0.0,0.0,0.0,0.0,0.0,0.0678826567034396,0.7502912388323327,0.0,0.3262333300187322,0.0,0.9426911716190087,0.0,0.0,0.004995628558819097,0.0,0.8403048305286813,0.0,0.0,0.0,0.0,0.06988639949785277
17,0.6269919210737878,0.6177502453327179,0.16104700444284398,0.0,0.0,0.3153014296827612,0.0,0.6967248819560841,0.1586840248242712,0.0,0.0,0.0,0.41151113815341017,0.2779056573611847,0.0,0.0,0.0,0.0,0.0,0.09146310716842262,0.7919747733301931,0.0,0.5329152522484646,0.0,0.9443005149412693,0.0,0.0,0.01003958704579012,0.0,0.8360730531687308,0.0,0.0,0.0,0.0,0.08661072229042423
18,0.6253828468558552,0.6820150554180145,0.15006241305614104,0.0,0.0,0.2553101679816935,0.0,0.6537057877450885,0.135355318590312,0.0,0.0,0.0,0.43644409758176134,0.2643849460714694,0.0,0.0,0.0,0.0,0.0,0.08948280102966484,0.7574615057632009,0.0,0.3473548412124852,0.0,0.9439558204094928,0.0,0.0,0.005136784826339112,0.0,0.8416214048280818,0.0,0.0,0.0,0.0,0.0717837417569239
19,0.6253453529143072,0.6201987266540527,0.16043617163798637,0.0,0.0,0.3116198332615473,0.0,0.6945117790637291,0.16107468545706746,0.0,0.0,0.0,0.4199619565183161,0.2828375743180168,0.0,0.0,0.0,0.0,0.0,0.08907500605792334,0.7877725407156729,0.0,0.5061901244216442,0.0,0.9440189331381459,0.0,0.0,0.01238741243033271,0.0,0.8356457566258945,0.0,0.0,0.0,0.0,0.08886189040727412
20,0.6249238868336101,0.6145667135715485,0.16126232644755395,0.0,0.0,0.3134071773305952,0.0,0.6966698100550894,0.15935223154686387,0.0,0.0,0.0,0.41699952566588944,0.2871470250569651,0.0,0.0,0.0,0.0,0.0,0.08401352541300244,0.7943290800023386,0.0,0.523452668578394,0.0,0.9444352025358403,0.0,0.0,0.010583341216051947,0.0,0.8383109449135017,0.0,0.0,0.0,0.0,0.09169391400719387
21,0.6246750777239328,0.615398371219635,0.16168423355466585,0.0,0.0,0.31476257053339374,0.0,0.6982463940173916,0.1584007985315066,0.0,0.0,0.0,0.42116135454069237,0.2877143055532463,0.0,0.0,0.0,0.0,0.0,0.09478157155892729,0.7927345863563149,0.0,0.515748794729941,0.0,0.9442569200183252,0.0,0.0,0.01050466277400277,0.0,0.8388561622665429,0.0,0.0,0.0,0.0,0.09672735286902163
22,0.6242799958684943,0.6177254617214203,0.16139244484701792,0.0,0.0,0.31045151418685707,0.0,0.6958655650575528,0.15189985268052555,0.0,0.0,0.0,0.41570760034754556,0.28554458347008,0.0,0.0,0.0,0.0,0.0,0.09081052395533293,0.793389444434921,0.0,0.5353885990701773,0.0,0.944297210081125,0.0,0.0,0.010253309445557518,0.0,0.836918380284539,0.0,0.0,0.0,0.0,0.09403165209035924
23,0.6241662862536671,0.6317443370819091,0.15672790280428048,0.0,0.0,0.27779087621276105,0.0,0.6753104667249182,0.15544415042211251,0.0,0.0,0.0,0.4250829523369294,0.27666804012545854,0.0,0.0,0.0,0.0,0.0,0.0930577950616562,0.7795271919231878,0.0,0.44738208921011857,0.0,0.9442317480281159,0.0,0.0,0.00984644478954426,0.0,0.839466798694866,0.0,0.0,0.0,0.0,0.09148433620730714
24,0.623432423714753,0.6178884625434875,0.1607439381830517,0.0,0.0,0.3114040636116898,0.0,0.6967412068268931,0.1594472633093095,0.0,0.0,0.0,0.42510678528342744,0.2840842559600237,0.0,0.0,0.0,0.0,0.0,0.08974398676097954,0.7894294492370849,0.0,0.4942650434270088,0.0,0.9443451702102182,0.0,0.0,0.010772486951293776,0.0,0.8393848535662579,0.0,0.0,0.0,0.0,0.09908145671346695
25,0.6233777243357438,0.6207373976707459,0.15952496317787151,0.0,0.0,0.30486521425953245,0.0,0.6921152806864612,0.1589573971835694,0.0,0.0,0.0,0.42614729491199643,0.2824582419227347,0.0,0.0,0.0,0.0,0.0,0.09078790451754475,0.7866247592895764,0.0,0.47619551962878753,0.0,0.9443324320050024,0.0,0.0,0.009885713450961692,0.0,0.8396626932376658,0.0,0.0,0.0,0.0,0.09276637059805563
26,0.6233762630394527,0.6271328210830689,0.1576994111923786,0.0,0.0,0.2875558126030294,0.0,0.6828744217414279,0.1499998792781653,0.0,0.0,0.0,0.4277515246260416,0.28691638276392084,0.0,0.0,0.0,0.0,0.0,0.09710796413297379,0.7819186344609539,0.0,0.4520469296777979,0.0,0.9443298725317242,0.0,0.0,0.008965401924681374,0.0,0.8403335361320158,0.0,0.0,0.0,0.0,0.08658079828338291
27,0.6233561533493001,0.6201746344566346,0.16320430741369435,0.0,0.0,0.31375039108772274,0.0,0.6998378052656198,0.16413634561939244,0.0,0.0,0.0,0.4135469009524762,0.29296692512747613,0.0,0.0,0.0,0.0,0.0,0.09751198896798698,0.7844334855809356,0.0,0.5615141398179679,0.0,0.9440890670474815,0.0,0.0,0.015662880041042142,0.0,0.8328843631942654,0.0,0.0,0.0,0.0,0.10220354453585165
28,0.6233120128348634,0.6222207725048066,0.1591516166577669,0.0,0.0,0.2983296545550215,0.0,0.6893635816888304,0.15510906635721872,0.0,0.0,0.0,0.4256361969776,0.2832279376677788,0.0,0.0,0.0,0.0,0.0,0.09477551064222897,0.7855812557977767,0.0,0.4763283071324106,0.0,0.9442667059724856,0.0,0.0,0.010053776401366853,0.0,0.8389499121945159,0.0,0.0,0.0,0.0,0.09122982766130594
29,0.623279564328246,0.6365407109260559,0.1562345876517579,0.0,0.0,0.2792730317695816,0.0,0.6777685424630212,0.15203515347686353,0.0,0.0,0.0,0.42779777105486116,0.28124909508160467,0.0,0.0,0.0,0.0,0.0,0.09084857496909295,0.7761869698244246,0.0,0.4233817054582444,0.0,0.9444223768741791,0.0,0.0,0.008732119655479379,0.0,0.8412228581381782,0.0,0.0,0.0,0.0,0.09658860609072158
30,0.6232436833145855,0.638250857591629,0.15562433328087277,0.0,0.0,0.2769432692704539,0.0,0.6752014744725048,0.15057664403069115,0.0,0.0,0.0,0.4292029237148511,0.28003215745848775,0.0,0.0,0.0,0.0,0.0,0.09234159509258295,0.7752219759453182,0.0,0.41599644238447864,0.0,0.9443826534928134,0.0,0.0,0.008022866441259215,0.0,0.8418234550402435,0.0,0.0,0.0,0.0,0.09023320764424474
