epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.8161998895498422,0.8569400131702423,0.12748249574052942,0.0,0.0,0.14920060384154996,0.0,0.5951315792687587,0.0,0.0,0.0,0.0,0.3501762722893691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507097898892653,0.0,0.46847759707414127,0.0,0.9418006909180798,0.0,0.0,0.0,0.0,0.8239433304157773,0.0,0.0,0.0,0.0,0.0
12,0.797960394686395,0.9101251542568207,0.11940567720517167,0.0,0.0,0.07327870770816533,0.0,0.5486886816122098,0.0,0.0,0.0,0.0,0.33599811180764816,1.4876524854862039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.6795164417942728,0.0,0.42781773472700657,0.0,0.9366112472681978,0.0,0.0,0.0,0.0,0.8190558691231381,0.0,0.0,0.0,0.0,0.0
13,0.7570791106957656,0.7376133024692535,0.1309751548235782,0.0,0.0,0.2838711304968359,0.0,0.6557921991144658,0.0,0.0,0.0,0.0,0.3458844240123379,8.973427155079478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7644145441112414,0.0,0.3679471306930904,0.0,0.9432489410145495,0.0,0.0,0.0,0.0,0.8299568506404299,0.0,0.0,0.0,0.0,0.0
14,0.7510361134350955,0.742652952671051,0.12976939069622873,0.0,0.0,0.2573085964009053,0.0,0.6396782561525445,0.0,0.0,0.0,0.0,0.34443048023371586,6.963502628343187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7625288626752258,0.0,0.37880339948023123,0.0,0.9424953973699031,0.0,0.0,0.0,0.0,0.8273058749405106,0.0,0.0,0.0,0.0,0.0
15,0.7480811647006443,0.7635974049568176,0.12757320159718977,0.0,0.0,0.2524756028551165,0.0,0.6325051540045813,0.0,0.0,0.0,0.0,0.3488670963364038,0.0001493000219750865,0.0,0.0,0.0,0.0,0.0,0.0,0.7493468144770989,0.0,0.3273017840099436,0.0,0.9422702132863797,0.0,0.0,0.0,0.0,0.8294264861185748,0.0,0.0,0.0,0.0,0.0
16,0.7451417236537724,0.7943350315093994,0.12639563030379591,0.0,0.0,0.2461690367012152,0.0,0.628437669910088,0.0,0.0,0.0,0.0,0.367855887790464,0.00015877312976955016,0.0,0.0,0.0,0.0,0.0,0.0,0.7396659788770281,0.0,0.29069845559614405,0.0,0.9412336529871137,0.0,0.0,0.0,0.0,0.8304407147296475,0.0,0.0,0.0,0.0,0.0
17,0.742994161097558,0.7130817472934723,0.13507453532980507,0.0,0.0,0.28291313534615414,0.0,0.6678096300959542,0.0,0.0,0.0,0.0,0.3598539321258642,0.0003097446291491652,0.0,0.0,0.0,0.0,0.0,0.0,0.7762468735716216,0.0,0.4697435528253881,0.0,0.9424406445836997,0.0,0.0,0.0,0.0,0.8230676173759305,0.0,0.0,0.0,0.0,0.0
18,0.7419723318173335,0.75762437582016,0.12878850037428605,0.0,0.0,0.2587237113577614,0.0,0.6431367983735748,0.0,0.0,0.0,0.0,0.3694730662181295,0.00016105232036493772,0.0,0.0,0.0,0.0,0.0,0.0,0.7529614035913937,0.0,0.32439563158903495,0.0,0.9419590212631119,0.0,0.0,0.0,0.0,0.830421327263782,0.0,0.0,0.0,0.0,0.0
19,0.7417555556192503,0.7148954570293427,0.13527090049336907,0.0,0.0,0.28727686747783066,0.0,0.6663860476256722,0.0,0.0,0.0,0.0,0.3600487519051853,0.00023573255663210117,0.0,0.0,0.0,0.0,0.0,0.0,0.7763574776359536,0.0,0.4742075769145682,0.0,0.9420645529766352,0.0,0.0,0.0,0.0,0.822091808695333,0.0,0.0,0.0,0.0,0.0
20,0.74141657941944,0.7116277813911438,0.134478304391299,0.0,0.0,0.2811917493421569,0.0,0.6653026949231335,0.0,0.0,0.0,0.0,0.3612371307246368,0.00029347382600077406,0.0,0.0,0.0,0.0,0.0,0.0,0.7768232656237875,0.0,0.4497392653618224,0.0,0.9425458585163919,0.0,0.0,0.0,0.0,0.8261723022036371,0.0,0.0,0.0,0.0,0.0
21,0.7412131415618645,0.7142857015132904,0.1344076693176067,0.0,0.0,0.2877947298330873,0.0,0.667037734132564,0.0,0.0,0.0,0.0,0.3622990005567748,0.0003186802368242987,0.0,0.0,0.0,0.0,0.0,0.0,0.77472916964116,0.0,0.4402044762764996,0.0,0.9425719304531306,0.0,0.0,0.0,0.0,0.8260896970333735,0.0,0.0,0.0,0.0,0.0
22,0.7409201146482112,0.71504927277565,0.13469024719054112,0.0,0.0,0.29044701517800575,0.0,0.6659241192815685,0.0,0.0,0.0,0.0,0.36098598197760706,0.00028475166584464756,0.0,0.0,0.0,0.0,0.0,0.0,0.7744028041997775,0.0,0.4507749859015887,0.0,0.9425219463976703,0.0,0.0,0.0,0.0,0.8247463054952539,0.0,0.0,0.0,0.0,0.0
23,0.7407145716331818,0.7222833812236786,0.13336307545887888,0.0,0.0,0.29211022100834455,0.0,0.6641067116544843,0.0,0.0,0.0,0.0,0.365929063643918,0.0002664485146526508,0.0,0.0,0.0,0.0,0.0,0.0,0.7692309311265865,0.0,0.4062093935970167,0.0,0.9423196448507767,0.0,0.0,0.0,0.0,0.8274460002883457,0.0,0.0,0.0,0.0,0.0
24,0.7403137480819618,0.7160339236259461,0.13419424619783624,0.0,0.0,0.28913363294025246,0.0,0.6657575333186904,0.0,0.0,0.0,0.0,0.3646641064267766,0.0002862147712153567,0.0,0.0,0.0,0.0,0.0,0.0,0.7735959861942912,0.0,0.4311223650658989,0.0,0.9425940414205952,0.0,0.0,0.0,0.0,0.8270619981930395,0.0,0.0,0.0,0.0,0.0
25,0.7402847559897454,0.7177751064300537,0.13391432099983774,0.0,0.0,0.29116711279988194,0.0,0.6642312081156256,0.0,0.0,0.0,0.0,0.36447250029574435,0.0002786925001629375,0.0,0.0,0.0,0.0,0.0,0.0,0.7727149573408257,0.0,0.4222275248286615,0.0,0.9425880549817309,0.0,0.0,0.0,0.0,0.8275782211321754,0.0,0.0,0.0,0.0,0.0
26,0.7402598681030693,0.7223495662212371,0.13311090929743594,0.0,0.0,0.2914262869313248,0.0,0.6630599490756166,0.0,0.0,0.0,0.0,0.3623149127352073,0.0002799744841531655,0.0,0.0,0.0,0.0,0.0,0.0,0.7691091043351458,0.0,0.4022921976811179,0.0,0.942613713991064,0.0,0.0,0.0,0.0,0.8284529582843204,0.0,0.0,0.0,0.0,0.0
27,0.7402385637000367,0.717113071680069,0.13571943387463664,0.0,0.0,0.26739024343091977,0.0,0.6654215742053918,0.0,0.0,0.0,0.0,0.3558026361719688,0.0003821072455111476,0.0,0.0,0.0,0.0,0.0,0.0,0.773583058662987,0.0,0.5201830957374901,0.0,0.9422366219073778,0.0,0.0,0.0,0.0,0.818022546626727,0.0,0.0,0.0,0.0,0.0
28,0.740215044100206,0.7176661491394043,0.13399993091124945,0.0,0.0,0.2921342785779725,0.0,0.6646167827305225,0.0,0.0,0.0,0.0,0.36406992948448613,0.0002837452214482617,0.0,0.0,0.0,0.0,0.0,0.0,0.7723237848950468,0.0,0.42526101119067744,0.0,0.9424863772952798,0.0,0.0,0.0,0.0,0.8268218797645488,0.0,0.0,0.0,0.0,0.0
29,0.7401869952023684,0.7334370851516724,0.13176708341184196,0.0,0.0,0.28986797980450996,0.0,0.6618022063811586,0.0,0.0,0.0,0.0,0.3643783014532556,0.00024872870985438494,0.0,0.0,0.0,0.0,0.0,0.0,0.7616730248226247,0.0,0.3667515358072323,0.0,0.942354430658224,0.0,0.0,0.0,0.0,0.8294704615420827,0.0,0.0,0.0,0.0,0.0
30,0.7401634579176432,0.7346855700016022,0.13153728428105796,0.0,0.0,0.287813916413162,0.0,0.6606823085804885,0.0,0.0,0.0,0.0,0.36567506241237446,0.00025017731972034804,0.0,0.0,0.0,0.0,0.0,0.0,0.7610775903667275,0.0,0.36074191715887716,0.0,0.9426607841928316,0.0,0.0,0.0,0.0,0.830291340549673,0.0,0.0,0.0,0.0,0.0
