epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
15,0.14574689925699444,0.2170891910791397,0.33632777659281904,0.0,0.0,0.8150161942583575,0.0,0.9378954477065389,0.49843336284567197,0.0,0.09767968979049432,0.10791844159761846,0.8163554667714112,0.6299292029895295,0.0,0.08317509969755964,0.0,0.5287899762961902,0.0,0.5468636138189443,0.9160686220258526,0.0,0.8314620346593455,0.0,0.9457906627588276,0.0,0.0,0.6828527015262458,0.0,0.9261595386228656,0.3797215571308351,0.0,0.06887253229599061,0.2393464486587348,0.7101582575191951
16,0.14368600840424442,0.22362654954195021,0.33758461226619507,0.0,0.0,0.8077831469561009,0.0,0.9335187351480438,0.45923514715343067,0.0,0.15588066361441758,0.13501574569255825,0.8200422490523687,0.6278583746849318,0.0,0.08515567588792325,0.0,0.5374368025725357,0.0,0.5315962479654245,0.9118822936076917,0.0,0.8183428192373252,0.0,0.9456433188861364,0.0,0.0,0.6855759753105539,0.0,0.9279651408675832,0.3505838173142607,0.0,0.0983068313871098,0.2582287756827412,0.7126558314971023
17,0.1421210555421127,0.24591318517923355,0.3334422971857415,0.0,0.0,0.8131630363879838,0.0,0.9387883442528138,0.520842316127801,0.0,0.01489393596957055,0.1305643010727571,0.8120933554150016,0.6332949874347629,0.0,0.1538848935781551,0.0,0.5210308272491668,0.0,0.5733093254437016,0.8900042134860907,0.0,0.7965501608222649,0.0,0.945360110380961,0.0,0.0,0.6881209178597711,0.0,0.9248907971906748,0.3584934659085676,0.0,0.006560742190319413,0.24284835303159258,0.705459426141771
18,0.14057592990306708,0.2368166670203209,0.3404171311305407,0.0,0.0,0.8181841800337983,0.0,0.9360438658918385,0.5177816491090147,0.0,0.0683142951653862,0.16583187055006826,0.8218527287464046,0.6323520471819926,0.0,0.16384867636330055,0.0,0.5406237928688553,0.0,0.5452967617385598,0.8989244095448943,0.0,0.8045118178975643,0.0,0.9453443698906264,0.0,0.0,0.6880971673001411,0.0,0.9260531585231844,0.40018136154773576,0.0,0.047151058866017954,0.25917375831936784,0.713781226638549
19,0.13896600058773062,0.2141161486506462,0.34257301409155,0.0,0.0,0.8160061445775681,0.0,0.9367091889139978,0.5125930361067097,0.0,0.13989668022025753,0.17013879748772384,0.8177877483614641,0.6367456557802328,0.0,0.1204271891206927,0.0,0.5368592560491747,0.0,0.5490285353501863,0.9183294620681188,0.0,0.8363111841947377,0.0,0.9452747203278481,0.0,0.0,0.6678273782612375,0.0,0.9272500399782795,0.39262771277535047,0.0,0.07155830166518737,0.25207382547925195,0.7148915942115819
20,0.13847180889857993,0.2203320786356926,0.33432490899465706,0.0,0.0,0.7972071022098297,0.0,0.9322317849296485,0.46355333670977006,0.0,0.09584184373633174,0.15109470198765904,0.8218838025387672,0.6356925118701197,0.0,0.0933893437381744,0.0,0.5286766330749584,0.0,0.5278238188204185,0.9147870336077517,0.0,0.8234125502272629,0.0,0.94539759403995,0.0,0.0,0.6842288090336515,0.0,0.9271916566195142,0.34453873550043373,0.0,0.03997732451485475,0.25867537629267295,0.7127931283772581
21,0.13829669405470837,0.2140935942530632,0.3390791620771575,0.0,0.0,0.8168554001514814,0.0,0.9342881470047107,0.4650506647416954,0.0,0.1807415268331988,0.15353617969437514,0.8212917509873391,0.6328973417797775,0.0,0.08403545650305454,0.0,0.5343149307600272,0.0,0.5361512818320566,0.9179913169394313,0.0,0.8308880073459035,0.0,0.9453297793478266,0.0,0.0,0.6593902866596106,0.0,0.927462484141186,0.35234175519065214,0.0,0.09071379622376606,0.24941388398504372,0.7178391963479043
22,0.13816276102603137,0.21126533895730973,0.3423276464494439,0.0,0.0,0.816419944513207,0.0,0.9378676312515882,0.5060241048371722,0.0,0.14094247033807072,0.17011400389029224,0.8138411570043749,0.6385142968863383,0.0,0.11305611064722795,0.0,0.5306144071962626,0.0,0.5497300306991769,0.9200898803780678,0.0,0.8390969621073863,0.0,0.9453239375984698,0.0,0.0,0.6735397005180228,0.0,0.9275756218283583,0.39426957274196506,0.0,0.06903195115763275,0.25166128170489754,0.7167716210836929
23,0.13801300599352345,0.22894536852836608,0.3344874312575217,0.0,0.0,0.7981940239705477,0.0,0.9272560608787337,0.43710314908638004,0.0,0.17085940767405575,0.15645413538607636,0.8208122809524369,0.6359047816300093,0.0,0.07586565153894599,0.0,0.527022447081214,0.0,0.5307511267865259,0.9094452315266661,0.0,0.8080998585428629,0.0,0.9453446397444247,0.0,0.0,0.6456017297443398,0.0,0.9272122317229414,0.33937600146978897,0.0,0.0773472723645828,0.2536571414134484,0.7172906287267133
24,0.1378694256910911,0.21554867625236512,0.338204928892092,0.0,0.0,0.8143876462582128,0.0,0.934192280193811,0.49625154251592035,0.0,0.10817911936417375,0.15542067784237007,0.82122652374669,0.6367861850983187,0.0,0.1004083837613186,0.0,0.5334394971561437,0.0,0.5408824376051525,0.9179259893299841,0.0,0.8333832517156491,0.0,0.945475734937836,0.0,0.0,0.6750303660497436,0.0,0.9268913102740569,0.3729613368141382,0.0,0.03433614224122415,0.2594057665891333,0.7159735330530681
25,0.13773111515975262,0.22404520511627196,0.33747647655015367,0.0,0.0,0.8151616665229897,0.0,0.9312637657375564,0.41583908791954743,0.0,0.220658762764624,0.15899380232666632,0.8197557311374479,0.6346428717805201,0.0,0.07161506302315639,0.0,0.524954628460789,0.0,0.5296229038873154,0.9120283647435452,0.0,0.8136231183806611,0.0,0.9451205529035992,0.0,0.0,0.6485488402816681,0.0,0.9278889356241447,0.3450099951759896,0.0,0.1223059429483172,0.24344864404229086,0.7187645719440893
26,0.13753909331101638,0.2182478591799736,0.33851458830160863,0.0,0.0,0.8160321222937142,0.0,0.9320300079124537,0.4479145491997043,0.0,0.2000265863473832,0.16353345876313313,0.8187723773978808,0.6379512398081406,0.0,0.07800527257451714,0.0,0.5271195324690867,0.0,0.5359675675891844,0.9163583818718124,0.0,0.8251496061405927,0.0,0.9450902783222194,0.0,0.0,0.644879940989802,0.0,0.9279145728991726,0.34741757053341593,0.0,0.10261033787437353,0.24712461873183805,0.7185688039330499
27,0.13751887014279,0.21790623515844346,0.3447870654188422,0.0,0.0,0.8193560739516281,0.0,0.9386625321733831,0.5151446657853314,0.0,0.15385825115841387,0.1721869380601878,0.823331588658261,0.6349553226875622,0.0,0.15308990123094646,0.0,0.5438081824213569,0.0,0.5528237677880539,0.9119640388520924,0.0,0.8254793762307768,0.0,0.9452930683425551,0.0,0.0,0.6903101485791587,0.0,0.9268218181215385,0.3931508600756784,0.0,0.059132405983160476,0.25763872506537683,0.716178428237488
28,0.13750086323573038,0.2182955414056778,0.34091325350182217,0.0,0.0,0.8169306451692581,0.0,0.9384901995375896,0.5191956921291236,0.0,0.11943854046507299,0.15708028381270614,0.8170667644240346,0.6327107268173295,0.0,0.12307366293565969,0.0,0.5334074604109377,0.0,0.5688576083275307,0.9117252497050098,0.0,0.8248394062360713,0.0,0.9454369678860743,0.0,0.0,0.6906683099100335,0.0,0.9261411304747547,0.3917659315371306,0.0,0.024540537919636764,0.25245838884182026,0.7153966055185361
29,0.13748504295126424,0.21488417834043502,0.34315815451077386,0.0,0.0,0.8180690169957888,0.0,0.9373048901556773,0.5130282743014198,0.0,0.14321850931309454,0.16158674512639243,0.8209662756649451,0.6313733756967581,0.0,0.12343291632441963,0.0,0.5409990973181447,0.0,0.5514875920155662,0.916170025859618,0.0,0.8327740176901667,0.0,0.9454674315523203,0.0,0.0,0.687517558251167,0.0,0.9268448131729048,0.3995097105900309,0.0,0.05910676628254554,0.25412397309759055,0.7180799549362105
30,0.13746898637695626,0.2164775997400284,0.3387882961575765,0.0,0.0,0.8154541304837764,0.0,0.9315251478423316,0.4791070285005752,0.0,0.19037884877141528,0.16151051813859457,0.8178727276271015,0.6359469961060589,0.0,0.08008618574923852,0.0,0.5312998386936834,0.0,0.5364381468412447,0.9173313718690628,0.0,0.8291747617887306,0.0,0.9452194996514726,0.0,0.0,0.6437362328925398,0.0,0.9274390903831657,0.3568652814419514,0.0,0.07858320694749074,0.24865460605731288,0.7146018572567028
