epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
1,1.2345700611124981,3.0231932640075683,0.0878499158381528,0.0,0.0,0.0,0.0,0.4445916736341794,0.0,0.0,0.0,0.0,0.14184619032599452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164306042515732,0.0,0.05652936605435038,0.0,0.8336925736276802,0.0,0.0,0.0,0.0,0.8181068989271116,0.0,0.0,0.0,0.0,0.0
2,0.6695461417292501,1.121999841928482,0.1249063860966293,0.0,0.0,0.1655371233071924,0.0,0.75694127129741,0.0,0.0,0.0,0.0,0.13493663423911476,0.32211572015758516,0.0,0.0,0.0,0.0,0.0,0.0,0.519333251854106,0.0,0.4275744485777572,0.0,0.9124033345456191,0.0,0.0,0.0,0.0,0.7581143298456434,0.0,0.0,0.0,0.0,4.824126770919478e-05
3,0.48691026457063447,0.8880480825901031,0.14491827877065916,0.0,0.0,0.2677507052881209,0.0,0.5360617000915197,0.0562407492901832,0.0,0.0,0.0,0.24293357104941693,0.39649076148050855,0.0,0.0,0.0,0.0,0.0,0.0,0.7946271280267236,0.0,0.5159990575544583,0.0,0.9149646044993005,0.0,0.0,0.0,0.0,0.8549225141414883,0.0,0.0,0.0,0.0,0.05739412923937304
4,0.4048795965346661,1.10105662047863,0.1518696124145536,0.0,0.0,0.27287296207302725,0.0,0.6684912929072178,0.16028479823130243,0.0,0.0,0.0,0.45189622662974205,0.41467511327132095,0.0,0.0,0.0,0.0,0.0,0.0007934217387234861,0.6848074380565359,0.0,0.19105646106367144,0.0,0.93208740043366,0.0,0.0,0.0,0.0,0.8842841450424274,0.0,0.0,0.0,0.0,0.19857833781808515
5,0.34758371524103393,1.3223003804683686,0.16868297519396608,0.0,0.0,0.2537732190321369,0.0,0.8402492609696498,0.2541872684145825,0.0,0.0,0.0,0.5620814220191495,0.45392894594508065,0.0,0.0,0.0,0.009895053145341658,0.0,0.07619072524264417,0.39146366581712183,0.0,0.3458046298054218,0.0,0.9346770520332683,0.0,0.0,0.054274400499603526,0.0,0.8967132769986336,0.0,0.0,0.0,0.0027245579331582614,0.3218917283511218
6,0.3165418248582672,0.6341947138309478,0.20717289269185982,0.0,0.0,0.4846135660133255,0.0,0.8722722207507243,0.30490764909698737,0.0,0.0,1.4234875465103023e-05,0.6710171767527708,0.4001898514837127,0.0,0.0,0.0,0.07866575287456545,0.0,0.06404967873955968,0.7378515264011039,0.0,0.651216831478076,0.0,0.937532479774144,0.0,0.0,0.034609345318106256,0.0,0.9003819471410598,0.0,0.0,0.0,0.020526754560444598,0.47168355087947
7,0.2726110183930659,0.3809710070490837,0.22620473869208194,0.0,0.0,0.5265112958492204,0.0,0.8861906750549604,0.2820906648636286,0.0,0.0,0.0002990775260890169,0.6803827158322822,0.5587832216709507,0.0,0.0,0.0,0.15793579426913187,0.0,0.05247657265531808,0.8668292405575315,0.0,0.699811170712981,0.0,0.9395600526842731,0.0,0.0,0.1291982586610566,0.0,0.9054056080795589,0.0,0.0,0.0,0.04676202136077556,0.5063152683688628
8,0.24393940757919144,0.33802984803915026,0.24746007835704203,0.0,0.0,0.5527440140105384,0.0,0.9035701423952102,0.3698737361257166,0.0,0.0,0.0011960242978456238,0.7314397917232544,0.6028676285390098,0.0,0.0,0.0,0.20673567507577065,0.0,0.05086768786208866,0.8893589467533551,0.0,0.7804320358400224,0.0,0.9386673428766091,0.0,0.0,0.31457476741311685,0.0,0.919615898823848,0.013498246622457,0.0,0.0,0.07725433021709341,0.566026238849409
9,0.2289424369950871,0.3065001413226128,0.26809415134195447,0.0,0.0,0.7696863735536759,0.0,0.9201323603043265,0.4574138813000655,0.0,0.0,0.01343167189435053,0.7494404408128815,0.603623396776084,0.0,0.0,0.0,0.2852961737899798,0.0,0.19167123902613004,0.8885501988380737,0.0,0.7560910702729546,0.0,0.9354999475493321,0.0,0.0,0.3453151156779943,0.0,0.915113592948902,0.03890399832246188,0.0,0.0,0.0963176763471628,0.6125257055281683
10,0.2038151549768972,0.28560771495103837,0.2839363564617766,0.0,0.0,0.7042045644456778,0.0,0.9136244452198795,0.40733593662814294,0.0,0.0,0.006837887535708856,0.7757316429679237,0.6274755575099633,0.0,0.001965270335945019,0.0,0.36449226063819734,0.0,0.3700358060125105,0.9037208324249928,0.0,0.7884982863029021,0.0,0.9413979500123965,0.0,0.0,0.44251014966026875,0.0,0.9186882263335019,0.16740506423066245,0.0,0.0,0.12979497016242417,0.6222445563557539
